// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49838	NaN	0.152399	3.593024	9.282325	0.057531	0.311121	0.136907	NaN	NaN	NaN	0.082086	-0.186419	-0.055721	NaN	NaN	NaN	0.252441	-0.385010	-0.886475	0.002327	0.059777	0.154750	0.999998	0.000684	-0.001553	-0.000464	19.489167	-0.329308	9.463550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49839	NaN	0.246564	3.604844	9.392631	0.136210	0.290797	0.245846	NaN	NaN	NaN	0.000167	-0.107885	-0.062510	NaN	NaN	NaN	0.250732	-0.384766	-0.880859	0.004000	0.060078	0.156548	0.999999	0.000001	-0.000899	-0.000521	19.490824	-0.406315	9.371730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49840	NaN	0.218254	3.477854	9.392631	0.120624	0.170333	0.203352	NaN	NaN	NaN	-0.046795	-0.028448	-0.060837	NaN	NaN	NaN	0.242920	-0.390625	-0.880859	0.003630	0.058023	0.156522	1.000000	-0.000390	-0.000237	-0.000507	19.447583	-0.412351	9.306912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49841	NaN	0.113893	3.403629	9.378718	0.029117	0.094026	0.164704	NaN	NaN	NaN	-0.015957	0.004212	-0.055810	NaN	NaN	NaN	0.246582	-0.378174	-0.882324	0.001930	0.056747	0.156304	1.000000	-0.000133	0.000035	-0.000465	19.433855	-0.390861	9.257946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49842	NaN	0.054661	3.409183	9.416680	-0.024062	0.076951	0.201946	NaN	NaN	NaN	0.024142	0.011730	-0.049420	NaN	NaN	NaN	0.248779	-0.374756	-0.884277	0.000950	0.056788	0.156956	1.000000	0.000201	0.000098	-0.000412	19.458019	-0.364495	9.215834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49843	NaN	-0.008705	3.353744	9.502773	-0.068305	-0.014349	0.264291	NaN	NaN	NaN	-0.000876	0.024808	-0.041276	NaN	NaN	NaN	0.253418	-0.381348	-0.889404	-0.000093	0.055897	0.158379	1.000000	-0.000007	0.000207	-0.000344	19.458089	-0.328885	9.184767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49844	NaN	-0.063230	3.263711	9.556962	-0.098617	-0.126702	0.285111	NaN	NaN	NaN	0.036479	0.034399	-0.032917	NaN	NaN	NaN	0.248291	-0.377441	-0.884033	-0.000993	0.054347	0.159300	1.000000	0.000304	0.000287	-0.000274	19.493878	-0.287230	9.164640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49845	NaN	-0.026346	3.199778	9.421664	-0.050748	-0.148270	0.136304	NaN	NaN	NaN	0.127914	0.022356	-0.029647	NaN	NaN	NaN	0.250244	-0.385010	-0.879883	-0.000397	0.053162	0.157085	0.999999	0.001066	0.000186	-0.000247	19.616913	-0.257552	9.143630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49846	NaN	0.072121	3.165659	9.414934	0.057318	-0.184786	0.118581	NaN	NaN	NaN	0.151880	-0.006642	-0.011248	NaN	NaN	NaN	0.253174	-0.384766	-0.880859	0.001198	0.052562	0.156982	0.999999	0.001266	-0.000055	-0.000094	19.762982	-0.259773	9.130487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49847	NaN	0.156536	3.114909	9.360630	0.150593	-0.222858	0.050181	NaN	NaN	NaN	0.125062	0.021736	0.006963	NaN	NaN	NaN	0.253662	-0.403809	-0.883545	0.002634	0.051753	0.156064	0.999999	0.001042	0.000181	0.000058	19.883240	-0.242284	9.142489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49848	NaN	0.054151	3.165605	9.476568	0.059009	-0.255363	0.175333	NaN	NaN	NaN	0.184029	0.078026	0.014141	NaN	NaN	NaN	0.253174	-0.399170	-0.881836	0.000999	0.052518	0.158023	0.999999	0.001534	0.000650	0.000118	20.060124	-0.176728	9.180867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49849	NaN	-0.131505	3.359655	9.517928	-0.135023	-0.151159	0.279603	NaN	NaN	NaN	0.222615	0.073259	0.019960	NaN	NaN	NaN	0.247070	-0.389404	-0.879150	-0.002104	0.055699	0.158737	0.999998	0.001855	0.000610	0.000166	20.273684	-0.117504	9.222464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49850	NaN	-0.139157	3.531769	9.434708	-0.160206	0.001256	0.261076	NaN	NaN	NaN	0.200886	0.034240	0.025589	NaN	NaN	NaN	0.253418	-0.401123	-0.872070	-0.002287	0.058599	0.157344	0.999999	0.001674	0.000285	0.000213	20.466201	-0.095374	9.255391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49851	NaN	-0.059317	3.650990	9.398097	-0.096536	0.109584	0.268786	NaN	NaN	NaN	0.127543	-0.005167	0.036955	NaN	NaN	NaN	0.251709	-0.402344	-0.878906	-0.001014	0.060683	0.156699	0.999999	0.001063	-0.000043	0.000308	20.588983	-0.112195	9.286099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49852	NaN	0.050172	3.618667	9.344307	0.013090	0.098979	0.207460	NaN	NaN	NaN	0.071091	-0.004325	0.042550	NaN	NaN	NaN	0.251709	-0.398438	-0.874756	0.000809	0.060219	0.155774	1.000000	0.000592	-0.000036	0.000355	20.657727	-0.130280	9.321816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49853	NaN	0.097869	3.556675	9.377831	0.074501	0.028555	0.217111	NaN	NaN	NaN	0.042920	0.054981	0.040026	NaN	NaN	NaN	0.255371	-0.408203	-0.877441	0.001683	0.059223	0.156318	1.000000	0.000358	0.000458	0.000334	20.699451	-0.094508	9.374859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49854	NaN	0.010819	3.554845	9.330861	-0.003756	0.024083	0.172372	NaN	NaN	NaN	0.034089	0.088681	0.033849	NaN	NaN	NaN	0.259033	-0.400879	-0.873779	0.000279	0.059203	0.155531	1.000000	0.000284	0.000739	0.000282	20.732983	-0.026547	9.434433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49855	NaN	0.008008	3.520240	9.322869	0.009455	-0.010043	0.152645	NaN	NaN	NaN	0.039918	0.065224	0.026415	NaN	NaN	NaN	0.260986	-0.401611	-0.870361	0.000205	0.058619	0.155401	1.000000	0.000333	0.000544	0.000220	20.771970	0.023072	9.478688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49856	NaN	0.052646	3.517559	9.307428	0.061983	-0.006219	0.137203	NaN	NaN	NaN	0.053029	0.054150	0.025494	NaN	NaN	NaN	0.252441	-0.406494	-0.874268	0.000935	0.058558	0.155149	1.000000	0.000442	0.000451	0.000212	20.823544	0.063132	9.518449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49857	NaN	0.024096	3.594619	9.321631	0.033109	0.047233	0.177875	NaN	NaN	NaN	0.059480	0.077514	0.020441	NaN	NaN	NaN	0.254395	-0.404541	-0.878418	0.000492	0.059833	0.155390	1.000000	0.000496	0.000646	0.000170	20.881367	0.125402	9.562326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49858	NaN	-0.002933	3.614064	9.292494	0.013638	0.063926	0.157650	NaN	NaN	NaN	0.045377	0.070152	0.006818	NaN	NaN	NaN	0.257568	-0.400146	-0.876221	0.000038	0.060176	0.154898	1.000000	0.000378	0.000585	0.000057	20.925597	0.185718	9.591129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49859	NaN	-0.018780	3.601383	9.321920	0.010255	0.036495	0.180664	NaN	NaN	NaN	0.002784	0.033309	-0.000785	NaN	NaN	NaN	0.259033	-0.397217	-0.873535	-0.000269	0.060019	0.155367	1.000000	0.000023	0.000278	-0.000007	20.929000	0.215852	9.600070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49860	NaN	0.105055	3.575707	9.274173	0.136264	0.053399	0.126406	NaN	NaN	NaN	-0.035493	0.004898	-0.013532	NaN	NaN	NaN	0.259277	-0.407471	-0.869873	0.001764	0.059641	0.154552	1.000000	-0.000296	0.000041	-0.000113	20.895730	0.225048	9.587702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49861	NaN	0.131106	3.563448	9.287539	0.167693	0.048115	0.134337	NaN	NaN	NaN	-0.036546	0.032949	-0.022274	NaN	NaN	NaN	0.250488	-0.403809	-0.866211	0.002239	0.059438	0.154774	1.000000	-0.000305	0.000275	-0.000186	20.861791	0.262221	9.578254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49862	NaN	0.041713	3.501126	9.357303	0.101243	-0.040753	0.177649	NaN	NaN	NaN	-0.043967	0.060361	-0.033372	NaN	NaN	NaN	0.254639	-0.399414	-0.870850	0.000790	0.058409	0.155933	1.000000	-0.000366	0.000503	-0.000278	20.820714	0.327372	9.568419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49863	NaN	0.031916	3.381089	9.296041	0.119278	-0.127409	0.077645	NaN	NaN	NaN	0.018677	0.091219	-0.035431	NaN	NaN	NaN	0.261719	-0.402344	-0.871582	0.000666	0.056327	0.154942	1.000000	0.000156	0.000760	-0.000295	20.839349	0.420842	9.566578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49864	NaN	-0.005720	3.495293	9.350654	0.087597	-0.054154	0.169356	NaN	NaN	NaN	0.097525	0.114336	-0.030778	NaN	NaN	NaN	0.261230	-0.404053	-0.874512	0.000068	0.058128	0.155891	0.999999	0.000813	0.000953	-0.000256	20.933436	0.533501	9.576848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49865	NaN	-0.067488	3.570247	9.322707	0.034715	0.000407	0.170439	NaN	NaN	NaN	0.109661	0.107615	-0.017309	NaN	NaN	NaN	0.263428	-0.406250	-0.865967	-0.000977	0.059362	0.155434	0.999999	0.000914	0.000897	-0.000144	21.039192	0.635443	9.597056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49866	NaN	-0.021322	3.588029	9.229888	0.089561	0.043092	0.089602	NaN	NaN	NaN	0.092972	0.090672	-0.001572	NaN	NaN	NaN	0.272949	-0.402100	-0.864746	-0.000238	0.059681	0.153878	0.999999	0.000775	0.000756	-0.000013	21.129251	0.716911	9.625906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49867	NaN	-0.004268	3.662155	9.274086	0.114280	0.088977	0.157221	NaN	NaN	NaN	0.051590	0.097487	0.015945	NaN	NaN	NaN	0.262207	-0.415039	-0.862549	0.000046	0.060969	0.154594	1.000000	0.000430	0.000812	0.000133	21.179930	0.798653	9.671887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49868	NaN	-0.090527	3.582348	9.327833	0.063607	-0.019543	0.179580	NaN	NaN	NaN	0.001089	0.146703	0.022864	NaN	NaN	NaN	0.273438	-0.414551	-0.870361	-0.001330	0.059704	0.155466	0.999999	0.000009	0.001223	0.000191	21.183158	0.921389	9.742881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49869	NaN	-0.208072	3.521881	9.261037	-0.026331	-0.069828	0.097314	NaN	NaN	NaN	0.019786	0.152266	0.026691	NaN	NaN	NaN	0.278320	-0.407227	-0.859131	-0.003285	0.058672	0.154365	0.999999	0.000165	0.001269	0.000222	21.204360	1.047974	9.818471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49870	NaN	-0.239332	3.634629	9.246143	-0.058248	0.027953	0.124856	NaN	NaN	NaN	0.079901	0.085594	0.054613	NaN	NaN	NaN	0.272949	-0.412354	-0.867920	-0.003906	0.060473	0.154145	0.999999	0.000666	0.000713	0.000455	21.283041	1.105690	9.895353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49871	NaN	-0.207467	3.779328	9.406081	-0.028934	0.099165	0.325855	NaN	NaN	NaN	0.053968	0.041027	0.089418	NaN	NaN	NaN	0.276367	-0.414307	-0.869873	-0.003451	0.062916	0.156797	1.000000	0.000450	0.000342	0.000745	21.337279	1.111303	9.988182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49872	NaN	-0.306349	3.844751	9.374039	-0.136079	0.148377	0.321810	NaN	NaN	NaN	0.004540	0.058864	0.095054	NaN	NaN	NaN	0.274170	-0.416748	-0.865479	-0.005080	0.064069	0.156239	1.000000	0.000038	0.000491	0.000792	21.344548	1.130862	10.092064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49873	NaN	-0.302706	3.774462	9.120463	-0.141241	0.171926	0.060080	NaN	NaN	NaN	0.020164	0.025227	0.093407	NaN	NaN	NaN	0.273193	-0.404297	-0.861572	-0.005062	0.062878	0.152019	1.000000	0.000168	0.000210	0.000778	21.366597	1.120997	10.183228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49874	NaN	-0.051237	3.702961	9.006023	0.095136	0.191304	-0.077324	NaN	NaN	NaN	-0.052094	-0.106006	0.123683	NaN	NaN	NaN	0.270752	-0.415771	-0.862305	-0.001050	0.061780	0.150073	0.999999	-0.000434	-0.000883	0.001031	21.318863	0.983974	10.254493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49875	NaN	0.254541	3.634501	9.123489	0.391216	0.158112	0.002315	NaN	NaN	NaN	-0.206517	-0.081457	0.125764	NaN	NaN	NaN	0.265625	-0.408936	-0.866211	0.004076	0.060841	0.151956	0.999998	-0.001721	-0.000679	0.001048	21.124019	0.868179	10.337605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49876	NaN	0.030163	3.520235	9.421181	0.199871	-0.055454	0.242582	NaN	NaN	NaN	-0.252244	0.089735	0.097189	NaN	NaN	NaN	0.269775	-0.405518	-0.864502	0.000572	0.059001	0.156895	0.999997	-0.002102	0.000748	0.000810	20.885824	0.914984	10.453906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49877	NaN	-0.378999	3.322534	9.406979	-0.165988	-0.278465	0.165740	NaN	NaN	NaN	-0.072165	0.097141	0.060234	NaN	NaN	NaN	0.268799	-0.403809	-0.860107	-0.006218	0.055467	0.156755	0.999999	-0.000601	0.000810	0.000502	20.819234	0.981408	10.539516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49878	NaN	-0.346482	3.414100	9.284851	-0.158730	-0.152344	0.083581	NaN	NaN	NaN	0.143861	-0.075376	0.037102	NaN	NaN	NaN	0.270508	-0.401855	-0.862549	-0.005889	0.056714	0.154812	0.999999	0.001199	-0.000628	0.000309	20.957648	0.901716	10.545919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49879	NaN	-0.038453	3.521971	9.314430	0.112238	-0.032951	0.144751	NaN	NaN	NaN	0.125124	-0.171636	0.021104	NaN	NaN	NaN	0.263672	-0.416992	-0.867676	-0.000873	0.058537	0.155300	0.999998	0.001043	-0.001430	0.000176	21.077308	0.741787	10.504219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49880	NaN	0.081540	3.517186	9.376787	0.216664	-0.062734	0.199827	NaN	NaN	NaN	0.129958	-0.122447	-0.001165	NaN	NaN	NaN	0.263672	-0.417236	-0.860107	0.001200	0.058450	0.156344	0.999999	0.001083	-0.001020	-0.000010	21.201967	0.633174	10.460745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49881	NaN	-0.034249	3.568214	9.311381	0.080192	-0.041156	0.158619	NaN	NaN	NaN	0.170476	-0.066720	-0.021860	NaN	NaN	NaN	0.260498	-0.416504	-0.851807	-0.000646	0.059250	0.155274	0.999999	0.001421	-0.000556	-0.000182	21.365435	0.581557	10.417861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49882	NaN	-0.185571	3.664033	9.274359	-0.090468	0.005326	0.160529	NaN	NaN	NaN	0.142925	-0.060742	-0.034876	NaN	NaN	NaN	0.262451	-0.415039	-0.859619	-0.003153	0.060884	0.154644	0.999999	0.001191	-0.000506	-0.000291	21.502545	0.539900	10.365387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49883	NaN	-0.206055	3.705017	9.317214	-0.118820	0.000123	0.215569	NaN	NaN	NaN	0.127164	-0.087375	-0.049202	NaN	NaN	NaN	0.259766	-0.419434	-0.860840	-0.003522	0.061587	0.155350	0.999999	0.001060	-0.000728	-0.000410	21.624226	0.479782	10.289972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49884	NaN	-0.146413	3.765724	9.320467	-0.077573	0.039284	0.240451	NaN	NaN	NaN	0.161284	-0.107821	-0.042903	NaN	NaN	NaN	0.263916	-0.426514	-0.864258	-0.002557	0.062554	0.155423	0.999999	0.001344	-0.000899	-0.000358	21.778630	0.399393	10.213114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49885	NaN	-0.099341	3.898985	9.268811	-0.065468	0.156586	0.241859	NaN	NaN	NaN	0.191792	-0.105671	-0.023845	NaN	NaN	NaN	0.252930	-0.425293	-0.858887	-0.001779	0.064736	0.154582	0.999998	0.001598	-0.000881	-0.000199	21.962482	0.314498	10.153787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49886	NaN	-0.059955	4.006928	9.229059	-0.058721	0.245178	0.245690	NaN	NaN	NaN	0.152661	-0.130630	-0.008636	NaN	NaN	NaN	0.259521	-0.416504	-0.851563	-0.001162	0.066586	0.153901	0.999999	0.001272	-0.001089	-0.000072	22.109032	0.201942	10.098964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49887	NaN	0.026185	3.954551	9.178020	0.014268	0.210996	0.178831	NaN	NaN	NaN	0.050658	-0.135018	0.001080	NaN	NaN	NaN	0.258789	-0.421143	-0.852295	0.000264	0.065845	0.152995	0.999999	0.000422	-0.001125	0.000009	22.158076	0.082521	10.049576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49888	NaN	0.008372	3.864219	9.132213	-0.006378	0.133527	0.102538	NaN	NaN	NaN	0.023023	-0.071039	0.007273	NaN	NaN	NaN	0.252686	-0.427979	-0.845947	0.000046	0.064374	0.152216	1.000000	0.000192	-0.000592	0.000061	22.180955	0.017493	10.028999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49889	NaN	-0.081931	3.896193	9.174769	-0.109308	0.126821	0.154026	NaN	NaN	NaN	0.001309	-0.076811	0.023654	NaN	NaN	NaN	0.253906	-0.422363	-0.849365	-0.001476	0.064935	0.152913	1.000000	0.000011	-0.000640	0.000197	22.183419	-0.058711	10.021992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49890	NaN	0.025293	3.912754	9.248758	-0.017941	0.131024	0.228841	NaN	NaN	NaN	-0.013275	-0.107193	0.049102	NaN	NaN	NaN	0.257324	-0.428467	-0.854980	0.000257	0.065230	0.154139	1.000000	-0.000111	-0.000893	0.000409	22.171717	-0.170867	10.025683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49891	NaN	0.137590	3.908927	9.320002	0.080001	0.118213	0.293780	NaN	NaN	NaN	0.002317	-0.075467	0.068815	NaN	NaN	NaN	0.255615	-0.420898	-0.848633	0.002158	0.065147	0.155336	1.000000	0.000019	-0.000629	0.000573	22.174897	-0.261966	10.058452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49892	NaN	0.096994	3.863327	9.358876	0.037341	0.052810	0.312483	NaN	NaN	NaN	-0.002597	-0.024290	0.088094	NaN	NaN	NaN	0.249512	-0.425049	-0.848633	0.001538	0.064393	0.155980	1.000000	-0.000022	-0.000202	0.000734	22.173023	-0.314713	10.126163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49893	NaN	0.047757	3.760909	9.321501	-0.006281	-0.035151	0.238970	NaN	NaN	NaN	-0.020281	-0.027518	0.087870	NaN	NaN	NaN	0.251953	-0.427979	-0.846680	0.000714	0.062709	0.155348	1.000000	-0.000169	-0.000229	0.000732	22.154306	-0.370431	10.193164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49894	NaN	0.145410	3.649920	9.259098	0.091664	-0.091659	0.140058	NaN	NaN	NaN	-0.056707	-0.054472	0.094124	NaN	NaN	NaN	0.252197	-0.422363	-0.851807	0.002306	0.060907	0.154291	0.999999	-0.000473	-0.000454	0.000784	22.100827	-0.452122	10.256189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49895	NaN	0.265635	3.608842	9.298369	0.206131	-0.111116	0.162237	NaN	NaN	NaN	-0.102552	-0.016085	0.087249	NaN	NaN	NaN	0.250488	-0.425781	-0.850342	0.004363	0.060283	0.154922	0.999999	-0.000855	-0.000134	0.000727	22.003248	-0.497294	10.326383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49896	NaN	0.199788	3.535498	9.315913	0.150482	-0.176671	0.150846	NaN	NaN	NaN	-0.137294	0.066611	0.071078	NaN	NaN	NaN	0.250977	-0.422852	-0.844727	0.003381	0.059105	0.155196	0.999999	-0.001144	0.000555	0.000592	21.872460	-0.463371	10.412323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49897	NaN	0.081210	3.471780	9.356640	0.053469	-0.247419	0.164408	NaN	NaN	NaN	-0.130259	0.111854	0.046796	NaN	NaN	NaN	0.254395	-0.412109	-0.849609	0.001476	0.058033	0.155880	0.999999	-0.001085	0.000932	0.000390	21.748512	-0.380541	10.492751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49898	NaN	-0.054007	3.524380	9.402522	-0.073649	-0.218827	0.226148	NaN	NaN	NaN	-0.104049	0.116083	0.022472	NaN	NaN	NaN	0.247559	-0.419434	-0.847412	-0.000760	0.058875	0.156658	0.999999	-0.000867	0.000967	0.000187	21.649678	-0.285223	10.552297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49899	NaN	-0.087573	3.640356	9.418603	-0.110237	-0.102690	0.284201	NaN	NaN	NaN	-0.125231	0.133453	-0.007321	NaN	NaN	NaN	0.252930	-0.409424	-0.851563	-0.001281	0.060836	0.156915	0.999999	-0.001044	0.001112	-0.000061	21.530915	-0.164009	10.592022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49900	NaN	-0.227837	3.715981	9.418789	-0.242334	-0.031167	0.312242	NaN	NaN	NaN	-0.165826	0.148806	-0.039892	NaN	NaN	NaN	0.260254	-0.411865	-0.847900	-0.003582	0.062151	0.156899	0.999998	-0.001382	0.001240	-0.000332	21.373439	-0.017632	10.607352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49901	NaN	-0.319222	3.682151	9.245712	-0.321195	0.013602	0.139191	NaN	NaN	NaN	-0.158103	0.096535	-0.054312	NaN	NaN	NaN	0.262939	-0.405518	-0.854736	-0.005169	0.061575	0.154018	0.999999	-0.001318	0.000804	-0.000453	21.223399	0.087304	10.591559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49902	NaN	-0.167438	3.566156	9.175758	-0.154461	-0.011473	0.031904	NaN	NaN	NaN	-0.175944	-0.035860	-0.042423	NaN	NaN	NaN	0.262939	-0.408447	-0.850098	-0.002815	0.059661	0.152841	0.999999	-0.001466	-0.000299	-0.000354	21.056230	0.070180	10.540232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49903	NaN	0.268444	3.353804	9.186464	0.299227	-0.101228	-0.034584	NaN	NaN	NaN	-0.202955	-0.069930	-0.021866	NaN	NaN	NaN	0.262939	-0.403076	-0.854736	0.004395	0.056155	0.153015	0.999998	-0.001691	-0.000583	-0.000182	20.863340	0.015485	10.495952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49904	NaN	0.263696	3.111440	9.404290	0.341924	-0.368418	0.083702	NaN	NaN	NaN	-0.209576	0.030613	-0.013155	NaN	NaN	NaN	0.257324	-0.398438	-0.855713	0.004441	0.052130	0.156646	0.999998	-0.001746	0.000255	-0.000110	20.664139	0.047458	10.493539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49905	NaN	0.021522	2.966382	9.388434	0.129213	-0.513974	0.018980	NaN	NaN	NaN	-0.105322	0.049262	0.002015	NaN	NaN	NaN	0.262451	-0.392334	-0.848633	0.000422	0.049577	0.156430	1.000000	-0.000878	0.000411	0.000017	20.564504	0.090967	10.510887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49906	NaN	0.053605	3.085636	9.310277	0.133699	-0.368068	-0.012080	NaN	NaN	NaN	0.060541	-0.056599	0.017087	NaN	NaN	NaN	0.269531	-0.403320	-0.844238	0.000813	0.051349	0.155198	1.000000	0.000505	-0.000472	0.000142	20.623217	0.034812	10.506027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49907	NaN	0.302843	3.416340	9.300608	0.312114	-0.033504	0.095178	NaN	NaN	NaN	0.137303	-0.098919	0.013916	NaN	NaN	NaN	0.263916	-0.398926	-0.848877	0.004913	0.056762	0.155079	0.999999	0.001144	-0.000824	0.000116	20.755261	-0.058080	10.484316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49908	NaN	0.340200	3.672072	9.255012	0.296829	0.197476	0.143614	NaN	NaN	NaN	0.165982	-0.033961	-0.011429	NaN	NaN	NaN	0.256348	-0.407227	-0.844238	0.005632	0.060987	0.154336	0.999999	0.001383	-0.000283	-0.000095	20.914693	-0.084338	10.461558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49909	NaN	0.204005	3.865359	9.106585	0.124225	0.373007	0.074570	NaN	NaN	NaN	0.187883	-0.017588	-0.056260	NaN	NaN	NaN	0.260742	-0.408936	-0.849609	0.003408	0.064183	0.151878	0.999999	0.001566	-0.000147	-0.000469	21.095118	-0.080601	10.404665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49910	NaN	0.188652	3.966693	9.132165	0.097314	0.427841	0.135886	NaN	NaN	NaN	0.128315	-0.060157	-0.089040	NaN	NaN	NaN	0.257813	-0.411377	-0.844238	0.003117	0.065946	0.152275	0.999999	0.001069	-0.000501	-0.000742	21.218736	-0.103318	10.303771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49911	NaN	0.117252	3.957217	9.224540	0.037253	0.356117	0.219124	NaN	NaN	NaN	0.077477	-0.030706	-0.108801	NaN	NaN	NaN	0.250977	-0.401611	-0.845215	0.001975	0.065853	0.153785	0.999999	0.000646	-0.000256	-0.000907	21.293847	-0.092816	10.195563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49912	NaN	-0.052774	3.937577	9.184008	-0.123600	0.307304	0.174483	NaN	NaN	NaN	0.111597	-0.025601	-0.112678	NaN	NaN	NaN	0.263184	-0.410400	-0.841064	-0.000851	0.065485	0.153128	0.999999	0.000930	-0.000213	-0.000939	21.401500	-0.076250	10.085377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49913	NaN	-0.129360	3.954293	9.174369	-0.200793	0.291377	0.172148	NaN	NaN	NaN	0.143982	-0.094166	-0.097806	NaN	NaN	NaN	0.261963	-0.406738	-0.842529	-0.002222	0.065723	0.152983	0.999999	0.001200	-0.000785	-0.000815	21.540154	-0.125567	9.964693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
