// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49382	NaN	7.605764	-2.798702	5.410329	0.400337	0.330262	-0.082190	NaN	NaN	NaN	0.101178	-0.246628	-0.044295	NaN	NaN	NaN	-0.661865	0.686035	-0.598145	0.126560	-0.046768	0.090393	0.999997	0.000843	-0.002055	-0.000369	-32.200909	-51.131999	-43.068580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49383	NaN	7.749842	-2.683201	5.314656	0.559046	0.256627	-0.059395	NaN	NaN	NaN	-0.026431	-0.210853	-0.015254	NaN	NaN	NaN	-0.663818	0.688965	-0.587402	0.129002	-0.044717	0.088814	0.999998	-0.000220	-0.001757	-0.000127	-32.337673	-51.312241	-42.924161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49384	NaN	7.727659	-2.781489	5.341320	0.453473	0.291953	-0.030454	NaN	NaN	NaN	-0.170748	-0.198372	0.005383	NaN	NaN	NaN	-0.667969	0.695557	-0.587646	0.128649	-0.046225	0.089301	0.999998	-0.001423	-0.001653	0.000045	-32.627271	-51.471717	-42.762540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49385	NaN	7.766305	-3.022135	5.222667	0.279045	0.145338	0.017153	NaN	NaN	NaN	-0.323935	-0.243423	0.013903	NaN	NaN	NaN	-0.668457	0.702393	-0.576416	0.129267	-0.050118	0.087442	0.999994	-0.002699	-0.002029	0.000116	-33.103362	-51.662095	-42.550021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49386	NaN	7.922028	-3.158903	4.904729	0.275932	-0.172069	0.020290	NaN	NaN	NaN	-0.354744	-0.272921	0.003442	NaN	NaN	NaN	-0.675293	0.692871	-0.568848	0.131849	-0.052402	0.082201	0.999993	-0.002956	-0.002274	0.000029	-33.621801	-51.880340	-42.322826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49387	NaN	8.108508	-3.241542	5.338247	0.257305	0.152397	0.417788	NaN	NaN	NaN	-0.345857	-0.180712	0.083771	NaN	NaN	NaN	-0.678467	0.689453	-0.566162	0.135045	-0.053674	0.089329	0.999994	-0.002882	-0.001506	0.000698	-34.152972	-51.981950	-42.067613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49388	NaN	7.546801	-3.481533	5.966675	-0.250167	0.901095	0.375617	NaN	NaN	NaN	-0.268132	-0.232553	0.178321	NaN	NaN	NaN	-0.673340	0.711182	-0.561279	0.125673	-0.057616	0.099817	0.999995	-0.002234	-0.001938	0.001486	-34.742433	-52.071909	-41.643289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49389	NaN	7.039530	-3.634631	6.438003	-0.647091	1.541397	0.257962	NaN	NaN	NaN	-0.181569	-0.543546	0.214214	NaN	NaN	NaN	-0.674805	0.709473	-0.552979	0.116945	-0.060205	0.107922	0.999987	-0.001513	-0.004530	0.001785	-35.510929	-52.381187	-40.891193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49390	NaN	6.655615	-3.566918	6.744238	-0.814370	2.091192	0.059851	NaN	NaN	NaN	0.086419	-0.940719	0.202674	NaN	NaN	NaN	-0.684326	0.706787	-0.554688	0.110142	-0.059344	0.113227	0.999968	0.000720	-0.007839	0.001689	-36.318869	-52.997736	-39.771780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49391	NaN	6.399279	-3.388984	6.506877	-0.813939	2.203746	-0.365346	NaN	NaN	NaN	0.064624	-1.529003	0.141958	NaN	NaN	NaN	-0.697998	0.718018	-0.530762	0.105328	-0.056417	0.109765	0.999918	0.000539	-0.012741	0.001183	-37.583920	-54.085542	-38.120356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49392	NaN	6.594361	-3.101875	5.532628	-0.439980	1.596868	-0.814503	NaN	NaN	NaN	-0.021137	-1.928118	0.073641	NaN	NaN	NaN	-0.711426	0.712158	-0.497559	0.108437	-0.051615	0.093970	0.999871	-0.000176	-0.016067	0.000614	-39.297250	-55.486523	-36.048874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49393	NaN	7.086646	-2.620353	4.870807	0.198545	1.263880	-0.915092	NaN	NaN	NaN	0.069854	-2.137718	0.122057	NaN	NaN	NaN	-0.715820	0.721191	-0.487793	0.116684	-0.043601	0.083242	0.999841	0.000582	-0.017813	0.001017	-41.331998	-56.970956	-33.522849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49394	NaN	7.596865	-2.097476	4.629979	0.828007	1.359454	-0.812381	NaN	NaN	NaN	0.014747	-2.272888	0.302016	NaN	NaN	NaN	-0.738525	0.722900	-0.459961	0.125210	-0.034651	0.079543	0.999817	0.000123	-0.018940	0.002517	-43.969639	-58.373421	-30.385291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49395	NaN	7.751020	-2.061422	3.866991	0.990516	0.982277	-1.019316	NaN	NaN	NaN	-0.624774	-2.466721	0.330163	NaN	NaN	NaN	-0.756348	0.734863	-0.419922	0.127913	-0.033659	0.067265	0.999771	-0.005206	-0.020554	0.002751	-47.747763	-59.790327	-26.677540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49396	NaN	8.122537	-2.388051	2.414980	1.096348	-0.126254	-1.079146	NaN	NaN	NaN	-1.570180	-2.787783	0.294552	NaN	NaN	NaN	-0.773926	0.735352	-0.364014	0.134480	-0.038912	0.043894	0.999642	-0.013083	-0.023229	0.002454	-53.191837	-61.271352	-22.149010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49397	NaN	9.065573	-2.948238	0.713582	1.294796	-1.576298	-0.474457	NaN	NaN	NaN	-1.976333	-2.745525	0.229827	NaN	NaN	NaN	-0.782227	0.758789	-0.312256	0.150849	-0.048606	0.016150	0.999601	-0.016467	-0.022876	0.001915	-59.386138	-62.550094	-17.268006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49398	NaN	10.492070	-3.638656	-1.616461	1.649617	-3.708904	0.648673	NaN	NaN	NaN	-2.160704	-1.950833	0.049891	NaN	NaN	NaN	-0.791748	0.765137	-0.257080	0.175288	-0.061009	-0.022997	0.999706	-0.018004	-0.016255	0.000416	-64.709606	-63.384352	-13.607844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49399	NaN	12.024152	-4.009209	-3.472547	2.158771	-5.433071	1.957088	NaN	NaN	NaN	-2.226512	-0.452402	-0.045912	NaN	NaN	NaN	-0.789307	0.783691	-0.226074	0.200590	-0.067946	-0.055866	0.999821	-0.018553	-0.003770	-0.000383	-67.585081	-63.603758	-12.770432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49400	NaN	12.712039	-4.278265	-4.379005	2.170470	-6.400616	2.572471	NaN	NaN	NaN	-2.328633	1.312083	0.004887	NaN	NaN	NaN	-0.783936	0.776611	-0.225098	0.211066	-0.072724	-0.073892	0.999752	-0.019404	0.010933	0.000041	-67.499271	-63.121881	-15.354802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49401	NaN	12.302579	-4.609937	-4.868149	1.524681	-7.160858	2.132061	NaN	NaN	NaN	-2.533786	3.128494	0.125352	NaN	NaN	NaN	-0.769775	0.790527	-0.224854	0.202945	-0.078385	-0.084801	0.999437	-0.021111	0.026066	0.001044	-64.754553	-61.805583	-21.172151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49402	NaN	11.147225	-5.010896	-4.106517	0.392576	-6.766489	1.153187	NaN	NaN	NaN	-2.583303	4.644482	0.294623	NaN	NaN	NaN	-0.750244	0.799316	-0.253174	0.183207	-0.084613	-0.073754	0.999016	-0.021520	0.038691	0.002454	-60.434886	-59.513292	-28.952515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49403	NaN	9.880994	-5.588531	-2.074773	-0.780767	-5.125626	0.494979	NaN	NaN	NaN	-2.670932	5.659194	0.485631	NaN	NaN	NaN	-0.725830	0.822021	-0.278320	0.163252	-0.093333	-0.040227	0.998632	-0.022248	0.047138	0.004045	-56.033956	-56.272064	-37.149392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49404	NaN	8.349345	-6.476571	0.434450	-1.981248	-2.877890	0.167592	NaN	NaN	NaN	-2.524129	6.354368	0.513112	NaN	NaN	NaN	-0.684814	0.837158	-0.325439	0.139818	-0.107265	0.002108	0.998368	-0.021023	0.052924	0.004274	-52.006547	-52.312182	-45.074328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49405	NaN	6.130393	-7.240448	3.321749	-2.910422	0.043486	-0.193698	NaN	NaN	NaN	-1.366137	7.026216	0.390813	NaN	NaN	NaN	-0.640869	0.843262	-0.376221	0.105622	-0.119739	0.050610	0.998216	-0.011378	0.058517	0.003255	-47.478625	-47.690156	-52.674212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49406	NaN	3.392369	-8.162741	8.535263	-3.272939	5.086616	0.878403	NaN	NaN	NaN	1.664431	6.140958	0.454884	NaN	NaN	NaN	-0.591553	0.828857	-0.462158	0.064169	-0.137739	0.137196	0.998588	0.013864	0.051151	0.003789	-41.996314	-43.230465	-58.127820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49407	NaN	-0.938546	-7.609743	14.600985	-3.051239	11.560784	1.537988	NaN	NaN	NaN	4.548478	2.955756	0.509717	NaN	NaN	NaN	-0.567871	0.799805	-0.544189	-0.009160	-0.135983	0.238589	0.998969	0.037891	0.024623	0.004246	-36.370600	-40.750379	-60.033149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49408	NaN	-1.588529	-4.296799	14.564222	-1.167113	11.629682	0.007498	NaN	NaN	NaN	3.155593	-0.537982	-0.202850	NaN	NaN	NaN	-0.569092	0.772949	-0.578613	-0.027686	-0.077914	0.240621	0.999643	0.026293	-0.004483	-0.001690	-33.468542	-41.297036	-59.865305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49409	NaN	1.541554	-2.285755	10.193864	0.391297	6.609492	-1.587570	NaN	NaN	NaN	0.876723	-2.925619	-0.585661	NaN	NaN	NaN	-0.613037	0.759521	-0.561523	0.021355	-0.039450	0.170169	0.999664	0.007305	-0.024377	-0.004880	-33.620010	-43.937865	-58.407937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49410	NaN	4.362713	-1.724098	7.328724	1.225391	3.097254	-1.775291	NaN	NaN	NaN	0.179717	-3.506212	-0.455181	NaN	NaN	NaN	-0.644775	0.755371	-0.522461	0.068993	-0.029186	0.124154	0.999565	0.001497	-0.029214	-0.003793	-34.995508	-46.953860	-56.239783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49411	NaN	5.669020	-1.723900	5.736651	1.359238	1.514700	-1.821571	NaN	NaN	NaN	-0.269131	-3.466328	-0.294930	NaN	NaN	NaN	-0.674561	0.749268	-0.483643	0.091598	-0.028741	0.098349	0.999577	-0.002242	-0.028882	-0.002457	-37.187706	-49.797714	-53.655556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49412	NaN	6.709971	-2.008473	4.721817	1.319723	0.563586	-1.489629	NaN	NaN	NaN	-0.787339	-3.446003	-0.111775	NaN	NaN	NaN	-0.702148	0.760010	-0.437744	0.109477	-0.033046	0.082081	0.999566	-0.006560	-0.028713	-0.000931	-40.386694	-52.432696	-50.514355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49413	NaN	7.743106	-2.494829	3.881752	1.196355	-0.187262	-0.881988	NaN	NaN	NaN	-1.049629	-3.424313	0.140044	NaN	NaN	NaN	-0.725830	0.760254	-0.383789	0.127177	-0.040842	0.068703	0.999554	-0.008746	-0.028532	0.001167	-44.510825	-54.758380	-46.638693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49414	NaN	8.525627	-3.053327	3.015091	0.978211	-0.808778	-0.354116	NaN	NaN	NaN	-1.064715	-3.200347	0.446343	NaN	NaN	NaN	-0.729492	0.788086	-0.338135	0.140865	-0.049892	0.054465	0.999598	-0.008871	-0.026666	0.003719	-49.210682	-56.541727	-42.180148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49415	NaN	8.969435	-3.824418	1.972485	0.470859	-1.484179	0.011895	NaN	NaN	NaN	-1.140184	-2.732318	0.548539	NaN	NaN	NaN	-0.735596	0.792969	-0.291260	0.148970	-0.062721	0.036870	0.999685	-0.009501	-0.022767	0.004571	-53.964817	-57.754158	-37.818912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49416	NaN	9.431995	-4.585827	0.652193	-0.028493	-2.501044	0.392668	NaN	NaN	NaN	-1.231983	-1.792495	0.452713	NaN	NaN	NaN	-0.733154	0.802002	-0.252197	0.157293	-0.075704	0.013999	0.999829	-0.010266	-0.014937	0.003772	-57.796098	-58.359200	-34.690767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49417	NaN	9.597921	-5.060789	0.217767	-0.331880	-2.708640	0.691060	NaN	NaN	NaN	-1.083898	-0.667729	0.277172	NaN	NaN	NaN	-0.743652	0.811279	-0.234375	0.160133	-0.083934	0.005280	0.999941	-0.009032	-0.005564	0.002310	-59.934962	-58.465389	-33.395320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49418	NaN	9.307335	-5.279222	1.025072	-0.498640	-1.716640	0.786891	NaN	NaN	NaN	-1.036008	-0.042533	0.087670	NaN	NaN	NaN	-0.739746	0.812012	-0.216309	0.155180	-0.087721	0.017898	0.999962	-0.008633	-0.000354	0.000731	-61.042134	-58.416701	-33.256866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49419	NaN	8.978804	-5.517813	1.183904	-0.805177	-1.385487	0.670558	NaN	NaN	NaN	-1.132532	0.178698	-0.103266	NaN	NaN	NaN	-0.736572	0.815430	-0.209961	0.149598	-0.091902	0.020376	0.999954	-0.009438	0.001489	-0.000861	-61.797434	-58.426045	-33.640326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49420	NaN	8.985147	-5.749918	0.695505	-1.095453	-1.784036	0.670393	NaN	NaN	NaN	-0.916130	0.264945	-0.322662	NaN	NaN	NaN	-0.751953	0.821289	-0.198975	0.149520	-0.096144	0.011995	0.999965	-0.007634	0.002208	-0.002689	-62.065011	-58.582648	-34.351883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49421	NaN	9.171511	-5.618637	0.510239	-0.991537	-1.992109	0.722673	NaN	NaN	NaN	-0.581704	0.449983	-0.494760	NaN	NaN	NaN	-0.752930	0.815674	-0.201904	0.152502	-0.094232	0.008388	0.999973	-0.004847	0.003750	-0.004123	-61.625842	-58.800806	-35.516497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49422	NaN	9.434728	-5.427207	0.880702	-0.736087	-1.750253	0.940827	NaN	NaN	NaN	-0.402535	0.651397	-0.544462	NaN	NaN	NaN	-0.755127	0.809570	-0.207031	0.156911	-0.091118	0.014131	0.999969	-0.003354	0.005428	-0.004537	-60.686288	-58.960058	-37.062345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49423	NaN	9.507836	-5.415649	1.236783	-0.731990	-1.508947	1.070478	NaN	NaN	NaN	-0.209795	0.881543	-0.531146	NaN	NaN	NaN	-0.756592	0.802490	-0.213379	0.158209	-0.090927	0.019609	0.999962	-0.001748	0.007346	-0.004426	-59.246947	-58.981486	-38.974691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49424	NaN	9.339500	-5.334054	1.533319	-0.781648	-1.310805	0.943558	NaN	NaN	NaN	0.089866	1.134410	-0.527584	NaN	NaN	NaN	-0.766846	0.798828	-0.227051	0.155497	-0.089603	0.024018	0.999945	0.000749	0.009453	-0.004396	-57.188048	-58.842775	-41.277831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49425	NaN	9.110601	-5.091389	2.010064	-0.683363	-0.989454	0.747344	NaN	NaN	NaN	0.466955	1.289906	-0.527877	NaN	NaN	NaN	-0.769043	0.789307	-0.254883	0.151814	-0.085650	0.031537	0.999925	0.003891	0.010749	-0.004399	-54.593740	-58.573393	-43.791737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49426	NaN	8.988363	-4.698985	2.468985	-0.428099	-0.771500	0.588343	NaN	NaN	NaN	0.826204	1.345742	-0.569165	NaN	NaN	NaN	-0.770020	0.778320	-0.270996	0.149876	-0.079300	0.038925	0.999902	0.006885	0.011214	-0.004743	-51.596332	-58.239967	-46.382904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49427	NaN	8.896914	-4.106811	3.090272	0.028353	-0.449428	0.451770	NaN	NaN	NaN	1.220491	1.361174	-0.628384	NaN	NaN	NaN	-0.768311	0.754150	-0.305176	0.148485	-0.069732	0.049116	0.999870	0.010170	0.011343	-0.005236	-48.212037	-57.866094	-48.998677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49428	NaN	8.895815	-3.301680	3.846402	0.706978	-0.053680	0.400974	NaN	NaN	NaN	1.538858	1.294852	-0.674665	NaN	NaN	NaN	-0.767822	0.737549	-0.336426	0.148623	-0.056665	0.061785	0.999844	0.012823	0.010790	-0.005622	-44.618028	-57.484875	-51.512216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49429	NaN	8.683787	-2.524009	4.609497	1.278865	0.453694	0.245945	NaN	NaN	NaN	1.582398	1.241491	-0.539198	NaN	NaN	NaN	-0.761475	0.723877	-0.375244	0.145316	-0.043714	0.074754	0.999849	0.013186	0.010345	-0.004493	-41.260417	-56.972211	-53.708395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49430	NaN	8.164869	-2.092511	5.179155	1.426732	0.968015	-0.071569	NaN	NaN	NaN	1.288274	1.013658	-0.340508	NaN	NaN	NaN	-0.762451	0.713623	-0.399414	0.136700	-0.036178	0.084783	0.999903	0.010735	0.008447	-0.002837	-38.696670	-56.442183	-55.302659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49431	NaN	7.636810	-1.875516	5.427278	1.376841	1.276121	-0.444245	NaN	NaN	NaN	0.797565	0.601394	-0.222200	NaN	NaN	NaN	-0.762451	0.714355	-0.428467	0.127672	-0.032092	0.089604	0.999964	0.006646	0.005012	-0.001852	-37.149206	-56.122907	-56.247553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49432	NaN	7.192205	-1.959515	5.284358	1.076234	1.285201	-0.830384	NaN	NaN	NaN	0.317667	0.085849	-0.061576	NaN	NaN	NaN	-0.760010	0.705811	-0.416260	0.119916	-0.032953	0.087900	0.999996	0.002647	0.000715	-0.000513	-36.695210	-56.094039	-56.427219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49433	NaN	7.129777	-2.201873	4.826450	0.751030	0.910006	-1.004492	NaN	NaN	NaN	0.004429	-0.270961	0.018004	NaN	NaN	NaN	-0.772705	0.706055	-0.413818	0.118653	-0.036683	0.080708	0.999997	0.000037	-0.002258	0.000150	-36.938163	-56.294250	-56.131144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49434	NaN	7.443670	-2.368174	4.744504	0.686454	0.732252	-0.728682	NaN	NaN	NaN	-0.124667	-0.318031	0.048035	NaN	NaN	NaN	-0.765137	0.715332	-0.407471	0.123867	-0.039338	0.079444	0.999996	-0.001039	-0.002650	0.000400	-37.382200	-56.512965	-55.742416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49435	NaN	7.680840	-2.493024	4.804631	0.677948	0.730929	-0.469209	NaN	NaN	NaN	-0.377164	-0.333157	0.114259	NaN	NaN	NaN	-0.768311	0.715820	-0.406738	0.127830	-0.041176	0.080562	0.999991	-0.003143	-0.002776	0.000952	-38.164584	-56.700414	-55.238739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49436	NaN	7.864896	-2.796851	4.590909	0.480485	0.521973	-0.312632	NaN	NaN	NaN	-0.622905	-0.383379	0.219533	NaN	NaN	NaN	-0.764160	0.723145	-0.389648	0.130920	-0.045975	0.077173	0.999980	-0.005191	-0.003195	0.001829	-39.352165	-56.857347	-54.530157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49437	NaN	8.102340	-3.167826	4.233636	0.242567	0.177666	-0.142381	NaN	NaN	NaN	-0.707469	-0.433758	0.305328	NaN	NaN	NaN	-0.772217	0.735840	-0.379150	0.134915	-0.052035	0.071357	0.999973	-0.005896	-0.003615	0.002544	-40.774069	-56.989478	-53.640459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49438	NaN	8.408651	-3.521181	3.911512	0.059810	-0.156224	0.105707	NaN	NaN	NaN	-0.728737	-0.396863	0.328521	NaN	NaN	NaN	-0.770508	0.737305	-0.358887	0.140086	-0.057904	0.066008	0.999972	-0.006073	-0.003307	0.002738	-42.213375	-57.068691	-52.755313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49439	NaN	8.689470	-3.924499	3.634323	-0.168312	-0.445259	0.379910	NaN	NaN	NaN	-0.734076	-0.242065	0.315648	NaN	NaN	NaN	-0.754150	0.738770	-0.351563	0.144872	-0.064654	0.061261	0.999976	-0.006117	-0.002017	0.002630	-43.492151	-57.037406	-52.068451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49440	NaN	8.646357	-4.290121	3.411886	-0.465815	-0.573303	0.398052	NaN	NaN	NaN	-0.662848	0.018909	0.293662	NaN	NaN	NaN	-0.766113	0.749512	-0.347412	0.144289	-0.070834	0.057235	0.999982	-0.005524	0.000158	0.002447	-44.409082	-56.832849	-51.729290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49441	NaN	8.483359	-4.613787	3.523638	-0.722440	-0.391630	0.434006	NaN	NaN	NaN	-0.379502	0.233651	0.277156	NaN	NaN	NaN	-0.756348	0.758545	-0.343994	0.141680	-0.076384	0.058694	0.999990	-0.003163	0.001947	0.002310	-44.812171	-56.492296	-51.680279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49442	NaN	8.233714	-4.649329	3.916626	-0.719255	0.032929	0.396696	NaN	NaN	NaN	0.097706	0.273159	0.250892	NaN	NaN	NaN	-0.750244	0.764648	-0.347412	0.137538	-0.077254	0.064901	0.999995	0.000814	0.002276	0.002091	-44.692503	-56.141856	-51.712305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49443	NaN	8.107459	-4.306307	4.127009	-0.399931	0.211603	0.242277	NaN	NaN	NaN	0.553275	0.133166	0.201490	NaN	NaN	NaN	-0.755615	0.760498	-0.359863	0.135321	-0.071860	0.068302	0.999987	0.004611	0.001110	0.001679	-44.230615	-55.919430	-51.633085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49444	NaN	8.238809	-3.678723	4.086984	0.191187	0.058697	0.090551	NaN	NaN	NaN	0.750948	0.010245	0.129659	NaN	NaN	NaN	-0.749268	0.759277	-0.363770	0.137386	-0.061588	0.067720	0.999980	0.006258	0.000085	0.001080	-43.628108	-55.830316	-51.494491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49445	NaN	8.369755	-3.161864	3.801323	0.630691	-0.296822	-0.116598	NaN	NaN	NaN	0.675441	0.042055	0.086417	NaN	NaN	NaN	-0.741699	0.752686	-0.367188	0.139556	-0.052953	0.063009	0.999984	0.005629	0.000350	0.000720	-43.025378	-55.748025	-51.444419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49446	NaN	8.480449	-2.903101	3.737240	0.873812	-0.447704	-0.150974	NaN	NaN	NaN	0.381548	0.247024	0.066217	NaN	NaN	NaN	-0.739746	0.746094	-0.379395	0.141495	-0.048504	0.061842	0.999993	0.003180	0.002059	0.000552	-42.489773	-55.535422	-51.653424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49447	NaN	8.318766	-2.948274	3.989088	0.813211	-0.217173	-0.163955	NaN	NaN	NaN	-0.062758	0.501163	0.071626	NaN	NaN	NaN	-0.741943	0.755615	-0.392334	0.138952	-0.049020	0.065931	0.999991	-0.000523	0.004176	0.000597	-42.150128	-55.139071	-52.139051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49448	NaN	8.104300	-3.429751	4.090317	0.335248	-0.113634	-0.114868	NaN	NaN	NaN	-0.267982	0.549630	0.120128	NaN	NaN	NaN	-0.731445	0.750977	-0.385010	0.135439	-0.056876	0.067679	0.999987	-0.002233	0.004580	0.001001	-42.019523	-54.675734	-52.610661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49449	NaN	7.917977	-3.738270	4.133796	0.028799	-0.067808	-0.130162	NaN	NaN	NaN	-0.221472	0.560533	0.130831	NaN	NaN	NaN	-0.728516	0.750732	-0.389893	0.132354	-0.062034	0.068394	0.999987	-0.001846	0.004671	0.001090	-41.854682	-54.197905	-53.073881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49450	NaN	7.845752	-3.833897	4.373390	-0.007857	0.097270	-0.046885	NaN	NaN	NaN	-0.150120	0.586567	0.167638	NaN	NaN	NaN	-0.724854	0.760010	-0.400391	0.131206	-0.063624	0.072329	0.999986	-0.001251	0.004888	0.001397	-41.643206	-53.677590	-53.512882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49451	NaN	7.788519	-4.046883	4.772444	-0.104784	0.387361	0.169925	NaN	NaN	NaN	-0.266199	0.622482	0.252553	NaN	NaN	NaN	-0.715088	0.765869	-0.400879	0.130361	-0.066998	0.079014	0.999982	-0.002218	0.005187	0.002105	-41.602198	-53.076575	-53.880391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49452	NaN	7.675599	-4.473004	4.883548	-0.444913	0.455389	0.304888	NaN	NaN	NaN	-0.381803	0.567969	0.303710	NaN	NaN	NaN	-0.706299	0.773682	-0.398682	0.128498	-0.073967	0.081021	0.999981	-0.003182	0.004733	0.002531	-41.771580	-52.482074	-54.126186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49453	NaN	7.510850	-4.894594	4.734113	-0.845036	0.332551	0.284653	NaN	NaN	NaN	-0.153446	0.450337	0.360847	NaN	NaN	NaN	-0.702148	0.768555	-0.406250	0.125720	-0.081098	0.078535	0.999988	-0.001279	0.003753	0.003007	-41.875161	-51.935254	-54.182406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49454	NaN	7.355793	-4.790573	4.883007	-0.735565	0.463238	0.194548	NaN	NaN	NaN	0.424687	0.269353	0.383474	NaN	NaN	NaN	-0.689697	0.781250	-0.413086	0.123033	-0.079737	0.080825	0.999986	0.003539	0.002245	0.003196	-41.592157	-51.503631	-54.025831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49455	NaN	7.387881	-4.323096	5.189519	-0.239294	0.646510	0.173575	NaN	NaN	NaN	0.734521	0.033189	0.366120	NaN	NaN	NaN	-0.690186	0.768555	-0.430908	0.123375	-0.072203	0.086016	0.999977	0.006121	0.000277	0.003051	-41.188473	-51.251339	-53.646067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
