// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48293	NaN	4.266202	0.629316	-8.592434	-0.093027	-0.693619	-0.224342	NaN	NaN	NaN	0.385514	0.374202	-0.411707	NaN	NaN	NaN	-0.150391	0.022217	0.879883	0.070693	0.010706	-0.143394	0.999984	0.003213	0.003118	-0.003431	-179.441722	-26.436313	-9.685753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48294	NaN	4.359691	0.621344	-8.518921	-0.041086	-0.710824	-0.249340	NaN	NaN	NaN	0.145349	0.453225	-0.198364	NaN	NaN	NaN	-0.162109	0.021973	0.891846	0.072142	0.010408	-0.142243	0.999991	0.001211	0.003777	-0.001653	-179.391781	-26.873434	-9.477985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48295	NaN	4.597446	0.389850	-8.752771	0.023256	-0.495426	0.069262	NaN	NaN	NaN	0.032863	0.511242	-0.012405	NaN	NaN	NaN	-0.166748	0.028809	0.882324	0.076002	0.006530	-0.146202	0.999991	0.000274	0.004260	-0.000103	-179.359829	-27.364159	-9.470037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48296	NaN	4.901919	0.033752	-9.029501	0.123023	-0.160009	0.459609	NaN	NaN	NaN	-0.036065	0.650892	0.133354	NaN	NaN	NaN	-0.189697	0.027832	0.884277	0.080880	0.000607	-0.150932	0.999985	-0.000301	0.005424	0.001111	-179.319777	-27.986626	-9.620607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48297	NaN	4.842576	-0.364073	-8.984546	0.033585	0.258880	0.396889	NaN	NaN	NaN	-0.135318	0.812343	0.158604	NaN	NaN	NaN	-0.189209	0.019775	0.882813	0.079702	-0.006131	-0.150277	0.999976	-0.001128	0.006769	0.001322	-179.358466	-28.762993	-9.801765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48298	NaN	4.642113	-0.601695	-9.142003	-0.319488	0.556046	0.437885	NaN	NaN	NaN	0.056729	0.899681	0.028443	NaN	NaN	NaN	-0.218018	0.021484	0.878662	0.076226	-0.009938	-0.152946	0.999972	0.000473	0.007497	0.000237	-179.279582	-29.624174	-9.843963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48299	NaN	4.298123	-0.391082	-8.788682	-0.630412	0.358682	-0.048492	NaN	NaN	NaN	0.508824	0.879169	-0.078681	NaN	NaN	NaN	-0.217773	0.034668	0.874756	0.070556	-0.005942	-0.147024	0.999964	0.004240	0.007326	-0.000656	-178.825264	-30.467267	-9.772714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48300	NaN	4.360428	0.010594	-8.479774	-0.630049	-0.126795	-0.299273	NaN	NaN	NaN	0.720454	0.752776	-0.113075	NaN	NaN	NaN	-0.233154	0.045166	0.876465	0.071786	0.000959	-0.141778	0.999962	0.006004	0.006273	-0.000942	-178.186554	-31.191037	-9.667730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48301	NaN	4.791376	0.286564	-8.672503	-0.537813	-0.531264	0.070544	NaN	NaN	NaN	0.778136	0.695466	-0.099005	NaN	NaN	NaN	-0.240967	0.054932	0.873535	0.079021	0.005650	-0.144967	0.999962	0.006484	0.005795	-0.000825	-177.482116	-31.860584	-9.585292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48302	NaN	5.306884	0.422809	-8.736378	-0.291211	-0.823937	0.380457	NaN	NaN	NaN	0.770855	0.739332	-0.062084	NaN	NaN	NaN	-0.261230	0.066650	0.867920	0.087553	0.007939	-0.146098	0.999960	0.006424	0.006161	-0.000517	-176.757102	-32.570988	-9.556329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48303	NaN	5.917189	0.424127	-9.193983	-0.189431	-0.964654	1.084697	NaN	NaN	NaN	0.516652	0.953559	-0.060365	NaN	NaN	NaN	-0.277100	0.074219	0.863037	0.097402	0.007681	-0.153978	0.999959	0.004305	0.007946	-0.000503	-176.261328	-33.485714	-9.552924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48304	NaN	6.251880	0.197254	-9.234383	-0.118567	-0.796460	1.311402	NaN	NaN	NaN	0.056354	1.315412	-0.049954	NaN	NaN	NaN	-0.294434	0.071777	0.857422	0.102504	0.003317	-0.155035	0.999940	0.000470	0.010962	-0.000416	-176.180015	-34.744573	-9.594444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48305	NaN	6.136096	-0.172916	-9.150345	-0.373851	-0.352913	1.193634	NaN	NaN	NaN	-0.353154	1.535690	-0.095470	NaN	NaN	NaN	-0.316895	0.074219	0.859375	0.100303	-0.003414	-0.153788	0.999913	-0.002943	0.012797	-0.000796	-176.512007	-36.216191	-9.596646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48306	NaN	6.065149	-0.552766	-8.918750	-0.510807	0.152664	0.973581	NaN	NaN	NaN	-0.654034	1.577748	-0.240411	NaN	NaN	NaN	-0.335693	0.061768	0.856689	0.099101	-0.010227	-0.149904	0.999897	-0.005450	0.013147	-0.002003	-177.243863	-37.735346	-9.410708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48307	NaN	6.261247	-0.845471	-8.696523	-0.440520	0.585120	0.911230	NaN	NaN	NaN	-0.850042	1.569518	-0.398752	NaN	NaN	NaN	-0.363037	0.043701	0.845947	0.102398	-0.015466	-0.146184	0.999884	-0.007083	0.013079	-0.003323	-178.308538	-39.249938	-8.997175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48308	NaN	6.463211	-0.951101	-8.334619	-0.296650	0.847453	0.738530	NaN	NaN	NaN	-0.851630	1.607797	-0.539634	NaN	NaN	NaN	-0.386475	0.027832	0.834229	0.105772	-0.017322	-0.140217	0.999875	-0.007097	0.013398	-0.004497	-179.526862	-40.796940	-8.360849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48309	NaN	6.474223	-0.842638	-7.601617	-0.075996	0.876094	0.168749	NaN	NaN	NaN	-0.644457	1.582647	-0.663055	NaN	NaN	NaN	-0.420654	0.019775	0.833984	0.106139	-0.015319	-0.128021	0.999883	-0.005370	0.013188	-0.005525	179.297048	-42.309151	-7.509328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48310	NaN	6.467422	-0.697786	-6.914463	0.128576	0.840779	-0.357810	NaN	NaN	NaN	-0.472422	1.472128	-0.738731	NaN	NaN	NaN	-0.434814	-0.007324	0.818359	0.106290	-0.012744	-0.116502	0.999898	-0.003937	0.012267	-0.006156	178.162532	-43.701212	-6.500493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48311	NaN	6.506233	-0.549517	-6.687637	0.081715	0.821253	-0.502955	NaN	NaN	NaN	-0.316057	1.405556	-0.769374	NaN	NaN	NaN	-0.457031	-0.011475	0.805664	0.107059	-0.010144	-0.112694	0.999907	-0.002634	0.011713	-0.006411	177.091215	-45.013917	-5.395439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48312	NaN	6.492027	-0.385936	-6.511803	-0.027531	0.777462	-0.642677	NaN	NaN	NaN	-0.178031	1.363928	-0.785256	NaN	NaN	NaN	-0.477295	-0.006836	0.801514	0.106912	-0.007297	-0.109740	0.999913	-0.001484	0.011366	-0.006544	176.079402	-46.271622	-4.212823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48313	NaN	6.684752	-0.267151	-6.690551	-0.237581	0.806553	-0.388854	NaN	NaN	NaN	-0.148097	1.375901	-0.898540	NaN	NaN	NaN	-0.502441	-0.031982	0.796387	0.110086	-0.005419	-0.112770	0.999905	-0.001234	0.011465	-0.007488	174.917930	-47.516252	-2.808340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48314	NaN	6.834813	-0.225804	-6.566472	-0.261787	0.896385	-0.378388	NaN	NaN	NaN	-0.198713	1.472193	-1.022737	NaN	NaN	NaN	-0.514160	-0.032715	0.779297	0.112521	-0.004909	-0.110820	0.999887	-0.001656	0.012268	-0.008522	173.486464	-48.818482	-1.137558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48315	NaN	6.776084	-0.192712	-6.179865	-0.234130	0.983062	-0.695924	NaN	NaN	NaN	-0.223342	1.523857	-1.160785	NaN	NaN	NaN	-0.538330	-0.052979	0.766846	0.111575	-0.004489	-0.104413	0.999871	-0.001861	0.012698	-0.009673	171.772547	-50.121426	0.842754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48316	NaN	6.588934	-0.135268	-5.570439	-0.099622	1.017789	-1.244677	NaN	NaN	NaN	-0.084196	1.407562	-1.356268	NaN	NaN	NaN	-0.553467	-0.064453	0.754150	0.108681	-0.003553	-0.094118	0.999867	-0.000702	0.011729	-0.011302	169.871480	-51.244060	3.200345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48317	NaN	6.544553	0.075514	-5.408177	-0.191156	0.956609	-1.378875	NaN	NaN	NaN	0.231470	1.190028	-1.648878	NaN	NaN	NaN	-0.562744	-0.066162	0.746826	0.108180	-0.000057	-0.091211	0.999855	0.001929	0.009916	-0.013740	167.864744	-52.057226	6.045414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48318	NaN	6.619606	0.520009	-5.538912	-0.414203	0.700787	-1.204368	NaN	NaN	NaN	0.777169	1.006221	-2.029148	NaN	NaN	NaN	-0.580566	-0.089600	0.750732	0.109680	0.007410	-0.093186	0.999801	0.006476	0.008385	-0.016908	165.886826	-52.554702	9.489673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48319	NaN	6.714587	1.201994	-5.558590	-0.488161	0.177343	-1.028779	NaN	NaN	NaN	1.429246	0.809304	-2.258798	NaN	NaN	NaN	-0.587158	-0.082764	0.737793	0.111647	0.019038	-0.093166	0.999729	0.011909	0.006744	-0.018822	164.260779	-52.747202	13.255123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48320	NaN	6.822836	1.989209	-5.280018	-0.223062	-0.511409	-0.976689	NaN	NaN	NaN	2.054091	0.645737	-2.227150	NaN	NaN	NaN	-0.592285	-0.074463	0.742432	0.113848	0.032548	-0.088052	0.999667	0.017116	0.005381	-0.018558	163.313549	-52.747971	16.914810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48321	NaN	7.099655	2.934218	-4.654970	0.534174	-1.364675	-0.950672	NaN	NaN	NaN	2.582389	0.673308	-2.030778	NaN	NaN	NaN	-0.597656	-0.063232	0.737549	0.118717	0.048561	-0.077201	0.999610	0.021517	0.005610	-0.016921	163.094939	-52.805066	20.292270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48322	NaN	7.334069	4.047337	-4.522049	0.975637	-2.360286	-0.642362	NaN	NaN	NaN	2.589421	0.872049	-1.841775	NaN	NaN	NaN	-0.610352	-0.047607	0.734863	0.122722	0.067193	-0.074806	0.999623	0.021576	0.007266	-0.015346	163.019907	-53.091258	23.489313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48323	NaN	6.702046	4.667998	-4.582145	0.746136	-3.088943	-1.003304	NaN	NaN	NaN	2.038168	1.087622	-1.412119	NaN	NaN	NaN	-0.619385	-0.030273	0.727539	0.111926	0.077777	-0.076062	0.999745	0.016983	0.009063	-0.011767	162.822536	-53.690192	26.164655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48324	NaN	5.898685	5.011830	-4.068298	0.875055	-3.599540	-1.891770	NaN	NaN	NaN	1.732582	0.704097	-0.790896	NaN	NaN	NaN	-0.623535	-0.018311	0.723877	0.098468	0.083855	-0.067173	0.999857	0.014437	0.005867	-0.006590	163.219650	-54.114318	27.726461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48325	NaN	5.654055	5.405064	-3.871746	1.092319	-4.058313	-2.163550	NaN	NaN	NaN	1.303360	0.226528	-0.229682	NaN	NaN	NaN	-0.640137	-0.005859	0.719971	0.094287	0.090599	-0.063725	0.999937	0.010861	0.001888	-0.001914	164.089815	-54.261413	28.193114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48326	NaN	6.176832	5.599745	-3.677054	1.660116	-4.142433	-1.868264	NaN	NaN	NaN	0.579117	-0.345736	0.585287	NaN	NaN	NaN	-0.626709	0.010254	0.721436	0.102665	0.094124	-0.060535	0.999972	0.004826	-0.002881	0.004877	165.511036	-54.091109	27.127600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48327	NaN	6.529863	4.986499	-3.753109	1.690297	-3.589847	-1.698284	NaN	NaN	NaN	-0.296369	-0.850294	1.474423	NaN	NaN	NaN	-0.614258	0.019531	0.734131	0.108241	0.084287	-0.061991	0.999896	-0.002470	-0.007086	0.012286	167.364386	-53.633306	24.487833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48328	NaN	6.570683	3.849263	-4.256026	1.087287	-2.697928	-1.588274	NaN	NaN	NaN	-1.011031	-1.186634	2.043379	NaN	NaN	NaN	-0.595947	0.026123	0.741699	0.109102	0.065420	-0.070401	0.999771	-0.008425	-0.009888	0.017027	169.269003	-52.919929	20.912415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48329	NaN	6.596355	2.758005	-4.674358	0.622064	-1.818197	-1.489664	NaN	NaN	NaN	-1.533218	-1.530784	2.416452	NaN	NaN	NaN	-0.576172	0.030762	0.755615	0.109984	0.047193	-0.077101	0.999634	-0.012775	-0.012755	0.020135	171.082015	-51.874374	16.781475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48330	NaN	6.770886	1.892713	-5.345363	0.197573	-1.109929	-1.053389	NaN	NaN	NaN	-1.879244	-1.849501	2.664920	NaN	NaN	NaN	-0.547852	0.025879	0.769287	0.113491	0.032679	-0.087849	0.999512	-0.015658	-0.015410	0.022204	172.729456	-50.485081	12.369892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48331	NaN	7.110334	1.056137	-6.003684	0.018646	-0.360182	-0.454241	NaN	NaN	NaN	-2.232479	-1.965242	2.798649	NaN	NaN	NaN	-0.523926	0.019043	0.779053	0.119702	0.018543	-0.098447	0.999421	-0.018600	-0.016374	0.023318	173.985622	-48.930817	7.933423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48332	NaN	7.178499	0.246265	-6.664455	-0.216609	0.389625	-0.024901	NaN	NaN	NaN	-2.521260	-1.841070	2.742894	NaN	NaN	NaN	-0.496582	0.010010	0.806641	0.121227	0.004554	-0.109315	0.999400	-0.021006	-0.015339	0.022853	174.686633	-47.441649	3.767942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48333	NaN	7.116244	-0.489467	-7.022055	-0.233918	1.112044	0.131734	NaN	NaN	NaN	-2.534818	-1.551421	2.506719	NaN	NaN	NaN	-0.479980	-0.016602	0.801514	0.120272	-0.008105	-0.115315	0.999475	-0.021120	-0.012926	0.020886	174.950892	-46.182198	0.092728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48334	NaN	6.879691	-1.117299	-7.176419	-0.187133	1.745720	0.035685	NaN	NaN	NaN	-2.255923	-1.330472	2.144088	NaN	NaN	NaN	-0.457764	-0.029297	0.811768	0.116310	-0.018781	-0.117971	0.999602	-0.018797	-0.011086	0.017865	174.995102	-45.098825	-2.979497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48335	NaN	6.685867	-1.625266	-7.399836	-0.154420	2.293778	0.026472	NaN	NaN	NaN	-1.889259	-1.119417	1.601016	NaN	NaN	NaN	-0.451416	-0.045898	0.819092	0.112938	-0.027514	-0.121851	0.999744	-0.015742	-0.009328	0.013341	174.789531	-44.171316	-5.249766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48336	NaN	6.706796	-2.048578	-7.716569	-0.048179	2.788590	0.234211	NaN	NaN	NaN	-1.504327	-0.924340	1.021216	NaN	NaN	NaN	-0.438232	-0.058838	0.810791	0.113058	-0.034786	-0.127308	0.999856	-0.012535	-0.007702	0.008510	174.364652	-43.387637	-6.706910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48337	NaN	6.922620	-2.291022	-8.324279	-0.054033	3.170286	0.789601	NaN	NaN	NaN	-1.128219	-0.630677	0.469394	NaN	NaN	NaN	-0.429199	-0.068848	0.820313	0.116254	-0.039028	-0.137764	0.999934	-0.009402	-0.005256	0.003912	173.764959	-42.838769	-7.400344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48338	NaN	6.875261	-2.349162	-8.314095	0.066816	3.285604	0.728245	NaN	NaN	NaN	-0.535182	-0.416467	0.076945	NaN	NaN	NaN	-0.423828	-0.078857	0.818848	0.115093	-0.039695	-0.137993	0.999984	-0.004460	-0.003471	0.000641	173.365799	-42.454382	-7.558063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48339	NaN	6.798144	-2.060677	-8.123806	0.156673	2.988892	0.555485	NaN	NaN	NaN	0.253316	-0.449636	-0.309497	NaN	NaN	NaN	-0.407959	-0.076172	0.822021	0.113720	-0.034352	-0.135044	0.999987	0.002111	-0.003747	-0.002579	173.389003	-41.996661	-7.226635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48340	NaN	7.158603	-1.431145	-8.540057	0.073931	2.373476	1.168513	NaN	NaN	NaN	1.140833	-0.412783	-0.689437	NaN	NaN	NaN	-0.397705	-0.068115	0.827393	0.119665	-0.023187	-0.142146	0.999932	0.009507	-0.003440	-0.005745	173.936255	-41.533393	-6.406157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48341	NaN	7.327881	-0.635237	-8.873838	-0.137133	1.512499	1.612616	NaN	NaN	NaN	1.872404	-0.321614	-0.940266	NaN	NaN	NaN	-0.404297	-0.043213	0.836914	0.122452	-0.009240	-0.147721	0.999844	0.015603	-0.002680	-0.007835	174.966704	-41.141636	-5.254310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48342	NaN	7.229901	0.215012	-8.899443	-0.339882	0.502184	1.639247	NaN	NaN	NaN	2.229008	-0.169950	-1.134119	NaN	NaN	NaN	-0.386963	-0.018555	0.829346	0.120752	0.005195	-0.148067	0.999782	0.018574	-0.001416	-0.009450	176.170480	-40.899196	-3.838919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48343	NaN	7.002599	0.968736	-8.781965	-0.506298	-0.420011	1.441787	NaN	NaN	NaN	1.979600	0.070142	-1.239526	NaN	NaN	NaN	-0.401367	0.011230	0.828857	0.116800	0.017352	-0.146155	0.999810	0.016496	0.000584	-0.010329	177.036934	-40.897300	-2.269659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48344	NaN	6.685945	1.459918	-8.282506	-0.452583	-1.028341	0.872383	NaN	NaN	NaN	1.172856	0.224212	-1.176829	NaN	NaN	NaN	-0.397461	0.023193	0.834961	0.111415	0.024588	-0.138010	0.999902	0.009773	0.001868	-0.009807	177.177571	-41.058913	-0.767620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48345	NaN	6.603726	1.607270	-7.710616	-0.150852	-1.183662	0.396218	NaN	NaN	NaN	0.220311	0.199553	-0.981987	NaN	NaN	NaN	-0.398926	0.014404	0.833252	0.110064	0.026123	-0.128645	0.999963	0.001836	0.001663	-0.008183	176.566042	-41.200335	0.490568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48346	NaN	6.825842	1.398376	-7.452129	0.175674	-0.867693	0.350768	NaN	NaN	NaN	-0.547892	0.217652	-0.795153	NaN	NaN	NaN	-0.395020	0.005859	0.836670	0.113687	0.021985	-0.124511	0.999966	-0.004566	0.001814	-0.006626	175.368166	-41.356436	1.519297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48347	NaN	6.977918	1.037959	-7.575503	0.177599	-0.314647	0.532487	NaN	NaN	NaN	-0.957162	0.336142	-0.709038	NaN	NaN	NaN	-0.402832	-0.012939	0.825684	0.116040	0.015604	-0.126713	0.999947	-0.007976	0.002801	-0.005909	173.835194	-41.613473	2.461020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48348	NaN	6.722926	0.790172	-7.615665	-0.095339	0.135705	0.374991	NaN	NaN	NaN	-0.992401	0.448597	-0.743208	NaN	NaN	NaN	-0.408447	-0.032227	0.828613	0.111647	0.011425	-0.127445	0.999940	-0.008270	0.003738	-0.006193	172.214901	-41.954708	3.477384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48349	NaN	6.391016	0.698339	-7.582705	-0.387402	0.409729	0.112472	NaN	NaN	NaN	-0.797503	0.458871	-0.822505	NaN	NaN	NaN	-0.431152	-0.055420	0.819336	0.106105	0.010069	-0.126855	0.999947	-0.006646	0.003824	-0.006854	170.695655	-42.273184	4.614116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48350	NaN	6.249066	0.800290	-7.465866	-0.477727	0.458739	-0.066426	NaN	NaN	NaN	-0.497121	0.373128	-0.857906	NaN	NaN	NaN	-0.423828	-0.063477	0.829346	0.103853	0.012078	-0.124806	0.999961	-0.004143	0.003109	-0.007149	169.430774	-42.486336	5.791741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48351	NaN	6.390273	1.009784	-7.262845	-0.287592	0.369765	-0.097566	NaN	NaN	NaN	-0.167924	0.311330	-0.842927	NaN	NaN	NaN	-0.423340	-0.074707	0.816895	0.106304	0.015913	-0.121346	0.999971	-0.001399	0.002594	-0.007024	168.496099	-42.625739	6.943444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48352	NaN	6.471228	1.299363	-7.124624	-0.170632	0.165469	-0.103494	NaN	NaN	NaN	0.159725	0.250414	-0.835296	NaN	NaN	NaN	-0.423828	-0.076904	0.820557	0.107754	0.021064	-0.118940	0.999973	0.001331	0.002087	-0.006961	167.886715	-42.698407	8.073451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48353	NaN	6.348498	1.621517	-7.021267	-0.195677	-0.129156	-0.211859	NaN	NaN	NaN	0.508940	0.073088	-0.798275	NaN	NaN	NaN	-0.425537	-0.077637	0.825439	0.105916	0.026817	-0.116972	0.999969	0.004241	0.000609	-0.006652	167.675727	-42.606833	9.108203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48354	NaN	6.228964	1.970193	-6.960716	-0.190657	-0.491814	-0.280928	NaN	NaN	NaN	0.849690	-0.270359	-0.738505	NaN	NaN	NaN	-0.420654	-0.068359	0.820557	0.104280	0.033015	-0.115544	0.999953	0.007081	-0.002253	-0.006154	167.910160	-42.206959	9.969323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48355	NaN	6.173024	2.328573	-6.858547	-0.039379	-0.900111	-0.338806	NaN	NaN	NaN	1.028168	-0.638510	-0.572450	NaN	NaN	NaN	-0.411377	-0.054932	0.820557	0.103676	0.039291	-0.113424	0.999938	0.008568	-0.005321	-0.004770	168.526899	-41.500481	10.522351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48356	NaN	6.045075	2.677050	-6.623134	0.203736	-1.339410	-0.553266	NaN	NaN	NaN	0.961027	-0.905405	-0.343351	NaN	NaN	NaN	-0.394531	-0.045410	0.841064	0.101707	0.045205	-0.109260	0.999935	0.008008	-0.007545	-0.002861	169.312008	-40.591407	10.730624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48357	NaN	6.026201	2.904889	-6.274105	0.609465	-1.639730	-0.809621	NaN	NaN	NaN	0.543927	-0.996068	-0.117138	NaN	NaN	NaN	-0.385986	-0.040771	0.848389	0.101346	0.048787	-0.103509	0.999955	0.004533	-0.008300	-0.000976	169.886166	-39.637151	10.651604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48358	NaN	6.030814	2.895970	-6.037042	0.909359	-1.656396	-1.001815	NaN	NaN	NaN	-0.246153	-0.943055	0.202578	NaN	NaN	NaN	-0.368652	-0.041748	0.851318	0.101219	0.048231	-0.099923	0.999966	-0.002051	-0.007859	0.001688	169.937437	-38.786589	10.204067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48359	NaN	5.985984	2.448300	-6.310546	0.769155	-1.169119	-0.885765	NaN	NaN	NaN	-0.972128	-0.857618	0.509952	NaN	NaN	NaN	-0.360352	-0.055664	0.853027	0.100344	0.040381	-0.104788	0.999933	-0.008101	-0.007147	0.004250	169.507553	-38.069582	9.407877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48360	NaN	5.877086	1.796724	-6.508593	0.600957	-0.453188	-0.892898	NaN	NaN	NaN	-1.317465	-0.756894	0.641437	NaN	NaN	NaN	-0.348633	-0.067383	0.851807	0.098477	0.029282	-0.108180	0.999906	-0.010979	-0.006307	0.005345	168.822864	-37.477290	8.477007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48361	NaN	5.800218	1.271906	-6.770895	0.431949	0.176687	-0.819012	NaN	NaN	NaN	-1.424255	-0.675188	0.608291	NaN	NaN	NaN	-0.343506	-0.085205	0.854492	0.097200	0.020353	-0.112547	0.999901	-0.011868	-0.005626	0.005069	167.996048	-36.964857	7.602102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48362	NaN	5.712896	0.861516	-7.079469	0.244022	0.713502	-0.706189	NaN	NaN	NaN	-1.274925	-0.602119	0.516513	NaN	NaN	NaN	-0.334229	-0.104004	0.851318	0.095746	0.013519	-0.117658	0.999922	-0.010624	-0.005018	0.004304	167.232995	-36.511938	6.849504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48363	NaN	5.574487	0.611229	-7.388883	0.031274	1.075180	-0.599320	NaN	NaN	NaN	-0.793008	-0.605071	0.335224	NaN	NaN	NaN	-0.323242	-0.105469	0.852783	0.093500	0.009636	-0.122742	0.999962	-0.006608	-0.005042	0.002793	166.802215	-36.023610	6.303849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48364	NaN	5.568648	0.647603	-7.823527	-0.140443	1.145906	-0.257418	NaN	NaN	NaN	-0.162142	-0.623397	0.111908	NaN	NaN	NaN	-0.318359	-0.118408	0.856689	0.093477	0.010705	-0.129922	0.999985	-0.001351	-0.005195	0.000933	166.824168	-35.470807	6.010771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48365	NaN	5.564970	0.981092	-7.907764	-0.098269	0.810456	-0.127833	NaN	NaN	NaN	0.392682	-0.675102	-0.041934	NaN	NaN	NaN	-0.308594	-0.112061	0.864990	0.093495	0.016749	-0.131217	0.999979	0.003272	-0.005626	-0.000349	167.275672	-34.836374	5.883630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48366	NaN	5.595630	1.414443	-7.781499	0.104941	0.299940	-0.129678	NaN	NaN	NaN	0.682539	-0.701053	-0.115243	NaN	NaN	NaN	-0.294678	-0.100830	0.869873	0.094039	0.024219	-0.129007	0.999966	0.005688	-0.005842	-0.000960	167.954895	-34.161593	5.841543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48367	NaN	5.529782	1.755446	-7.787138	0.163760	-0.126222	-0.104190	NaN	NaN	NaN	0.757541	-0.680643	-0.137981	NaN	NaN	NaN	-0.279053	-0.081543	0.866699	0.092931	0.029967	-0.129072	0.999963	0.006313	-0.005672	-0.001150	168.682965	-33.500707	5.840058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
