// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48943	NaN	-0.874484	3.169829	-9.175922	0.068459	-0.260365	-0.069271	NaN	NaN	NaN	-1.287892	0.070032	-0.339615	NaN	NaN	NaN	0.576172	0.001221	0.857910	-0.014518	0.051226	-0.153479	0.999938	-0.010732	0.000584	-0.002830	161.869057	4.717794	31.225384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48944	NaN	-0.841824	3.254324	-9.067830	0.071490	-0.211906	-0.144498	NaN	NaN	NaN	-0.676916	0.087904	-0.210674	NaN	NaN	NaN	0.588379	-0.014648	0.845703	-0.014047	0.053410	-0.151423	0.999982	-0.005641	0.000733	-0.001756	161.243902	4.691895	31.444500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48945	NaN	-0.814897	3.261235	-9.125979	0.049593	-0.125005	-0.088235	NaN	NaN	NaN	-0.269238	0.112392	-0.168216	NaN	NaN	NaN	0.581055	-0.006592	0.854980	-0.013648	0.054032	-0.152208	0.999996	-0.002244	0.000937	-0.001402	161.000537	4.641748	31.626978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48946	NaN	-0.672564	3.275490	-9.186252	0.153083	-0.028924	-0.038020	NaN	NaN	NaN	-0.036670	0.110365	-0.179265	NaN	NaN	NaN	0.585449	-0.014160	0.853516	-0.011269	0.054562	-0.153111	0.999998	-0.000306	0.000920	-0.001494	160.986377	4.592913	31.824040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48947	NaN	-0.646662	3.187564	-9.279546	0.115808	0.077727	0.019365	NaN	NaN	NaN	0.052200	0.068310	-0.120682	NaN	NaN	NaN	0.583008	-0.010010	0.858643	-0.010812	0.053204	-0.154630	0.999999	0.000435	0.000569	-0.001006	161.047091	4.566472	31.951448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48948	NaN	-0.674152	3.096964	-9.318638	0.038315	0.145525	0.029062	NaN	NaN	NaN	-0.070842	0.018951	-0.045131	NaN	NaN	NaN	0.575439	-0.007813	0.854492	-0.011241	0.051529	-0.155339	1.000000	-0.000590	0.000158	-0.000376	160.985306	4.559453	31.996542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48949	NaN	-0.692883	3.149249	-9.303640	0.037207	0.111947	0.033200	NaN	NaN	NaN	-0.265817	0.000832	-0.045375	NaN	NaN	NaN	0.581543	-0.001465	0.858643	-0.011529	0.052148	-0.155176	0.999997	-0.002215	0.000007	-0.000378	160.738271	4.566563	32.037780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48950	NaN	-0.692947	3.255989	-9.251114	0.075572	0.055139	0.018676	NaN	NaN	NaN	-0.367656	-0.004331	-0.102317	NaN	NaN	NaN	0.570801	-0.018066	0.857178	-0.011498	0.053804	-0.154351	0.999995	-0.003064	-0.000036	-0.000853	160.402791	4.599297	32.130474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48951	NaN	-0.745386	3.359588	-9.227790	0.061783	-0.009730	0.035680	NaN	NaN	NaN	-0.358109	-0.008281	-0.102358	NaN	NaN	NaN	0.587646	-0.022217	0.855957	-0.012365	0.055544	-0.153964	0.999995	-0.002984	-0.000069	-0.000853	160.070379	4.630632	32.220404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48952	NaN	-0.778078	3.398592	-9.179190	0.037796	-0.026773	0.006225	NaN	NaN	NaN	-0.290526	-0.007115	-0.070669	NaN	NaN	NaN	0.584473	-0.021973	0.855225	-0.012926	0.056280	-0.153124	0.999997	-0.002421	-0.000059	-0.000589	159.800251	4.658612	32.279317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48953	NaN	-0.784785	3.435298	-9.139795	0.037432	-0.037199	-0.017274	NaN	NaN	NaN	-0.210979	0.008865	-0.048066	NaN	NaN	NaN	0.581543	-0.028076	0.848145	-0.013068	0.056992	-0.152429	0.999998	-0.001758	0.000074	-0.000401	159.606653	4.663726	32.324566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48954	NaN	-0.762700	3.480093	-9.118103	0.068322	-0.045708	-0.023623	NaN	NaN	NaN	-0.117395	0.012761	-0.025055	NaN	NaN	NaN	0.574463	-0.032471	0.845947	-0.012716	0.057856	-0.152024	0.999999	-0.000978	0.000106	-0.000209	159.498969	4.657466	32.349500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48955	NaN	-0.742908	3.453545	-9.138456	0.060574	0.000980	-0.015413	NaN	NaN	NaN	-0.029847	0.011640	-0.001649	NaN	NaN	NaN	0.581787	-0.037842	0.861084	-0.012396	0.057521	-0.152321	1.000000	-0.000249	0.000097	-0.000014	159.471907	4.641730	32.353331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48956	NaN	-0.739440	3.433430	-9.172645	0.044731	0.030260	0.009212	NaN	NaN	NaN	0.000531	0.016655	0.003700	NaN	NaN	NaN	0.576904	-0.029053	0.856445	-0.012347	0.057224	-0.152875	1.000000	0.000004	0.000139	0.000031	159.472305	4.619938	32.353271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48957	NaN	-0.746921	3.441680	-9.165095	0.039989	0.015647	0.005672	NaN	NaN	NaN	-0.014764	0.019800	0.003397	NaN	NaN	NaN	0.575684	-0.033447	0.861572	-0.012476	0.057342	-0.152757	1.000000	-0.000123	0.000165	0.000028	159.461752	4.595054	32.356669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48958	NaN	-0.716520	3.423554	-9.160708	0.051279	0.045922	-0.007181	NaN	NaN	NaN	-0.040084	0.012167	-0.002397	NaN	NaN	NaN	0.574463	-0.026611	0.847656	-0.011956	0.057008	-0.152696	1.000000	-0.000334	0.000101	-0.000020	159.425795	4.577695	32.362382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48959	NaN	-0.722798	3.450229	-9.158335	0.054587	0.025969	0.000464	NaN	NaN	NaN	-0.057608	0.008084	-0.004665	NaN	NaN	NaN	0.577881	-0.027344	0.859619	-0.012055	0.057431	-0.152666	1.000000	-0.000480	0.000067	-0.000039	159.375428	4.567062	32.369161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48960	NaN	-0.747113	3.439834	-9.141770	0.022738	0.023162	-0.016692	NaN	NaN	NaN	-0.085096	0.015817	0.000394	NaN	NaN	NaN	0.577637	-0.023193	0.857910	-0.012472	0.057222	-0.152402	1.000000	-0.000709	0.000132	0.000003	159.299034	4.547332	32.374482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48961	NaN	-0.730770	3.461755	-9.150680	0.034579	0.030092	-0.001949	NaN	NaN	NaN	-0.135488	0.021699	0.004860	NaN	NaN	NaN	0.581787	-0.033691	0.857666	-0.012209	0.057523	-0.152574	0.999999	-0.001129	0.000181	0.000040	159.176071	4.521425	32.378629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48962	NaN	-0.728377	3.475542	-9.133638	0.026477	0.034636	-0.013133	NaN	NaN	NaN	-0.203946	0.040244	0.013560	NaN	NaN	NaN	0.572510	-0.043457	0.853027	-0.012197	0.057665	-0.152321	0.999998	-0.001700	0.000335	0.000113	158.984395	4.477059	32.379117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48963	NaN	-0.693015	3.514660	-9.166545	0.042060	0.065370	0.028674	NaN	NaN	NaN	-0.315039	0.049233	0.026922	NaN	NaN	NaN	0.566650	-0.041992	0.852295	-0.011626	0.058174	-0.152924	0.999996	-0.002625	0.000410	0.000224	158.683538	4.417531	32.370492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48964	NaN	-0.707219	3.535058	-9.165807	-0.005251	0.092379	0.036152	NaN	NaN	NaN	-0.512184	0.060028	0.046900	NaN	NaN	NaN	0.571045	-0.058105	0.858154	-0.011886	0.058260	-0.153007	0.999991	-0.004268	0.000500	0.000391	158.195546	4.340269	32.349982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48965	NaN	-0.673703	3.691000	-9.132098	0.044195	0.054259	0.059829	NaN	NaN	NaN	-0.687179	0.062668	0.067654	NaN	NaN	NaN	0.580811	-0.058350	0.855957	-0.011342	0.060637	-0.152545	0.999983	-0.005726	0.000522	0.000564	157.536749	4.253570	32.311057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48966	NaN	-0.646428	3.838798	-9.074478	0.078877	0.026694	0.061128	NaN	NaN	NaN	-0.735289	0.036363	0.085538	NaN	NaN	NaN	0.576172	-0.065430	0.849854	-0.010865	0.063044	-0.151626	0.999981	-0.006127	0.000303	0.000713	156.833407	4.186928	32.247893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48967	NaN	-0.619006	3.933104	-9.018151	0.086789	0.043383	0.044744	NaN	NaN	NaN	-0.709609	0.005829	0.127167	NaN	NaN	NaN	0.571777	-0.080078	0.853516	-0.010393	0.064650	-0.150686	0.999982	-0.005913	0.000049	0.001060	156.152136	4.129924	32.138090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48968	NaN	-0.650401	3.964680	-9.083880	-0.013530	0.132509	0.119032	NaN	NaN	NaN	-0.871226	-0.007932	0.196308	NaN	NaN	NaN	0.573975	-0.097656	0.850830	-0.010937	0.064959	-0.151873	0.999972	-0.007260	-0.000066	0.001636	155.311065	4.054324	31.963563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48969	NaN	-0.605307	4.060139	-9.100640	-0.039383	0.237294	0.167838	NaN	NaN	NaN	-1.308924	0.005794	0.236039	NaN	NaN	NaN	0.575439	-0.114990	0.843262	-0.010227	0.065989	-0.152403	0.999939	-0.010907	0.000048	0.001967	154.049172	3.948057	31.760695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48970	NaN	-0.584958	4.335799	-8.791072	0.027774	0.116219	0.005858	NaN	NaN	NaN	-1.645612	-0.048938	0.288166	NaN	NaN	NaN	0.570557	-0.140625	0.837891	-0.009860	0.070222	-0.147494	0.999903	-0.013713	-0.000408	0.002401	152.462172	3.862246	31.492234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48971	NaN	-0.755283	4.845546	-8.174705	0.099049	-0.397910	-0.288923	NaN	NaN	NaN	-1.565275	-0.068755	0.350743	NaN	NaN	NaN	0.566406	-0.165771	0.829834	-0.012742	0.078936	-0.137290	0.999910	-0.013044	-0.000573	0.002923	150.948179	3.756220	31.164934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48972	NaN	-0.886102	5.244034	-7.670003	0.167438	-0.864491	-0.520860	NaN	NaN	NaN	-0.385089	0.035200	0.541498	NaN	NaN	NaN	0.567871	-0.172119	0.841797	-0.015199	0.086922	-0.128108	0.999985	-0.003209	0.000293	0.004512	150.554935	3.468261	30.728905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48973	NaN	-0.767701	5.296685	-8.058435	0.186752	-0.742779	-0.169383	NaN	NaN	NaN	1.080524	0.047118	0.694038	NaN	NaN	NaN	0.565918	-0.163818	0.839111	-0.013362	0.089406	-0.133500	0.999943	0.009004	0.000393	0.005784	151.558315	3.102141	30.170466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48974	NaN	-0.326175	4.850955	-8.661885	0.315129	-0.162369	0.113651	NaN	NaN	NaN	1.940143	-0.080333	0.633924	NaN	NaN	NaN	0.564697	-0.144043	0.840332	-0.005775	0.083139	-0.143037	0.999855	0.016167	-0.000669	0.005282	153.383383	2.885343	29.596828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48975	NaN	-0.151546	4.139686	-9.237077	0.168734	0.417248	0.300305	NaN	NaN	NaN	1.886099	-0.175862	0.527080	NaN	NaN	NaN	0.562256	-0.107910	0.851807	-0.002611	0.071392	-0.152846	0.999866	0.015717	-0.001465	0.004392	155.159180	2.813399	29.068138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48976	NaN	-0.234356	3.475216	-9.376408	-0.120646	0.746603	0.161042	NaN	NaN	NaN	0.897670	-0.170117	0.382852	NaN	NaN	NaN	0.577148	-0.112793	0.857178	-0.003872	0.059075	-0.155840	0.999966	0.007480	-0.001418	0.003190	156.001925	2.804449	28.668779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48977	NaN	-0.354882	3.399253	-9.263944	-0.205637	0.646510	0.038265	NaN	NaN	NaN	-0.033462	-0.083283	0.148885	NaN	NaN	NaN	0.567139	-0.100342	0.849121	-0.005878	0.056604	-0.154419	0.999999	-0.000279	-0.000694	0.001241	155.962768	2.816174	28.503763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48978	NaN	-0.405436	3.897828	-9.063924	-0.017532	0.202758	0.059990	NaN	NaN	NaN	-0.662683	-0.033105	0.025868	NaN	NaN	NaN	0.565186	-0.117188	0.853027	-0.006729	0.064127	-0.151423	0.999985	-0.005522	-0.000276	0.000216	155.332675	2.830100	28.468446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48979	NaN	-0.412122	4.110427	-8.906691	0.038245	0.088442	0.004812	NaN	NaN	NaN	-0.950089	-0.030130	-0.033787	NaN	NaN	NaN	0.563232	-0.125977	0.849609	-0.006812	0.067331	-0.148983	0.999969	-0.007917	-0.000251	-0.000282	154.428946	2.863558	28.485307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48980	NaN	-0.429272	4.330044	-8.789176	0.075191	-0.000421	-0.005773	NaN	NaN	NaN	-0.934986	-0.039080	-0.073713	NaN	NaN	NaN	0.560791	-0.143066	0.846436	-0.007063	0.071028	-0.147045	0.999969	-0.007791	-0.000326	-0.000614	153.542334	2.921405	28.533017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48981	NaN	-0.494172	4.532771	-8.747023	0.053819	-0.073303	0.050917	NaN	NaN	NaN	-0.863257	-0.032606	-0.049157	NaN	NaN	NaN	0.568604	-0.164795	0.839844	-0.008166	0.074498	-0.146324	0.999974	-0.007194	-0.000272	-0.000410	152.722098	2.962946	28.561282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48982	NaN	-0.467116	4.635954	-8.615467	0.091582	-0.083033	-0.018799	NaN	NaN	NaN	-0.669790	-0.026695	0.004326	NaN	NaN	NaN	0.567627	-0.154053	0.840088	-0.007756	0.076463	-0.144021	0.999984	-0.005582	-0.000222	0.000036	152.081745	2.977967	28.543838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48983	NaN	-0.469871	4.705909	-8.473235	0.109553	-0.128871	-0.110459	NaN	NaN	NaN	-0.317660	-0.019981	0.022231	NaN	NaN	NaN	0.568359	-0.168213	0.837158	-0.007822	0.078056	-0.141429	0.999996	-0.002647	-0.000167	0.000185	151.782140	2.979634	28.517395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48984	NaN	-0.457141	4.728944	-8.478060	0.120943	-0.121472	-0.095692	NaN	NaN	NaN	0.077949	-0.013939	0.014993	NaN	NaN	NaN	0.575439	-0.161865	0.832520	-0.007612	0.078907	-0.141251	1.000000	0.000650	-0.000116	0.000125	151.858302	2.979272	28.498201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48985	NaN	-0.459359	4.613014	-8.576182	0.063933	-0.018402	-0.063986	NaN	NaN	NaN	0.295228	-0.005949	0.016118	NaN	NaN	NaN	0.570068	-0.163574	0.833984	-0.007659	0.077234	-0.142747	0.999997	0.002460	-0.000050	0.000134	152.142918	2.973812	28.481349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48986	NaN	-0.448193	4.571723	-8.692706	0.056758	0.024207	0.018927	NaN	NaN	NaN	0.316460	-0.009294	0.030010	NaN	NaN	NaN	0.569824	-0.160156	0.837158	-0.007478	0.076575	-0.144677	0.999996	0.002637	-0.000077	0.000250	152.445949	2.963599	28.451009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48987	NaN	-0.448159	4.520529	-8.733354	0.048683	0.038288	0.031271	NaN	NaN	NaN	0.267672	-0.023165	0.037728	NaN	NaN	NaN	0.562256	-0.154297	0.833252	-0.007465	0.075664	-0.145389	0.999997	0.002231	-0.000193	0.000314	152.701739	2.961648	28.408057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48988	NaN	-0.413371	4.463153	-8.740705	0.071882	0.067370	0.009773	NaN	NaN	NaN	0.216894	-0.033281	0.030819	NaN	NaN	NaN	0.569336	-0.154541	0.839111	-0.006868	0.074647	-0.145546	0.999998	0.001807	-0.000277	0.000257	152.909376	2.970486	28.367155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48989	NaN	-0.463945	4.420696	-8.745844	0.024008	0.052678	-0.002276	NaN	NaN	NaN	0.152274	-0.031726	0.014872	NaN	NaN	NaN	0.572021	-0.153564	0.840820	-0.007703	0.073862	-0.145672	0.999999	0.001269	-0.000264	0.000124	153.055746	2.985853	28.339984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48990	NaN	-0.463169	4.433517	-8.724192	0.046287	0.016902	-0.015766	NaN	NaN	NaN	0.100290	-0.025769	0.006901	NaN	NaN	NaN	0.575684	-0.142578	0.838135	-0.007693	0.074013	-0.145343	1.000000	0.000836	-0.000215	0.000058	153.152878	2.999933	28.322015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48991	NaN	-0.456536	4.411685	-8.739690	0.050177	0.029600	-0.012169	NaN	NaN	NaN	0.103677	-0.025940	0.006424	NaN	NaN	NaN	0.568115	-0.139648	0.841553	-0.007581	0.073653	-0.145600	1.000000	0.000864	-0.000216	0.000054	153.254770	3.015432	28.305059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48992	NaN	-0.482293	4.417476	-8.789780	0.030255	0.021644	0.036451	NaN	NaN	NaN	0.072404	-0.023721	0.015333	NaN	NaN	NaN	0.570801	-0.148926	0.838135	-0.008019	0.073712	-0.146453	1.000000	0.000603	-0.000198	0.000128	153.326765	3.023764	28.282428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48993	NaN	-0.462434	4.430654	-8.737088	0.068078	-0.011320	-0.005727	NaN	NaN	NaN	0.066509	-0.012758	0.032728	NaN	NaN	NaN	0.563721	-0.145508	0.834229	-0.007712	0.073923	-0.145578	1.000000	0.000554	-0.000106	0.000273	153.390776	3.015608	28.248081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48994	NaN	-0.461160	4.416973	-8.744080	0.067413	-0.012175	-0.005724	NaN	NaN	NaN	0.125641	-0.011086	0.048918	NaN	NaN	NaN	0.563477	-0.133545	0.845459	-0.007703	0.073766	-0.145658	0.999999	0.001047	-0.000092	0.000408	153.510874	2.998416	28.201169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48995	NaN	-0.465353	4.405272	-8.772074	0.062979	-0.017441	0.014210	NaN	NaN	NaN	0.182240	-0.015601	0.063963	NaN	NaN	NaN	0.567871	-0.139893	0.843018	-0.007776	0.073639	-0.146091	0.999999	0.001519	-0.000130	0.000533	153.686236	2.978552	28.141194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48996	NaN	-0.450358	4.347888	-8.770690	0.062666	0.004681	-0.013303	NaN	NaN	NaN	0.198597	-0.011751	0.059131	NaN	NaN	NaN	0.561035	-0.135742	0.849365	-0.007527	0.072703	-0.146059	0.999999	0.001655	-0.000098	0.000493	153.876086	2.958238	28.085466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48997	NaN	-0.435166	4.316360	-8.817340	0.066387	0.026670	0.013839	NaN	NaN	NaN	0.181139	-0.018326	0.053112	NaN	NaN	NaN	0.571777	-0.140869	0.850098	-0.007262	0.072158	-0.146848	0.999999	0.001509	-0.000153	0.000443	154.049839	2.945097	28.033063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48998	NaN	-0.432611	4.251532	-8.841857	0.046846	0.065002	0.007428	NaN	NaN	NaN	0.136438	-0.023326	0.048424	NaN	NaN	NaN	0.562988	-0.129883	0.843018	-0.007210	0.071023	-0.147285	0.999999	0.001137	-0.000194	0.000404	154.179956	2.939694	27.981037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48999	NaN	-0.438887	4.262762	-8.830721	0.057403	0.030236	0.002666	NaN	NaN	NaN	0.114091	-0.028397	0.043916	NaN	NaN	NaN	0.575439	-0.123535	0.847412	-0.007306	0.071183	-0.147113	0.999999	0.000951	-0.000237	0.000366	154.289873	2.940093	27.931920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49000	NaN	-0.443792	4.234930	-8.831414	0.049306	0.034619	-0.008514	NaN	NaN	NaN	0.098259	-0.025424	0.036520	NaN	NaN	NaN	0.572754	-0.134521	0.851563	-0.007387	0.070700	-0.147134	1.000000	0.000819	-0.000212	0.000304	154.385768	2.942615	27.890318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49001	NaN	-0.455923	4.210031	-8.866067	0.029535	0.049884	0.012586	NaN	NaN	NaN	0.079112	-0.022877	0.018958	NaN	NaN	NaN	0.574463	-0.133545	0.844238	-0.007582	0.070263	-0.147723	1.000000	0.000659	-0.000191	0.000158	154.462714	2.949351	27.864060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49002	NaN	-0.443811	4.224110	-8.849029	0.056036	0.027677	0.002682	NaN	NaN	NaN	0.063799	-0.018444	0.004601	NaN	NaN	NaN	0.569580	-0.129639	0.843262	-0.007377	0.070480	-0.147447	1.000000	0.000532	-0.000154	0.000038	154.525565	2.958724	27.851523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49003	NaN	-0.466492	4.210999	-8.873379	0.032117	0.029345	0.020170	NaN	NaN	NaN	0.049340	-0.016718	0.003452	NaN	NaN	NaN	0.566162	-0.130615	0.837891	-0.007756	0.070244	-0.147862	1.000000	0.000411	-0.000139	0.000029	154.575052	2.966596	27.841268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49004	NaN	-0.468117	4.204975	-8.876150	0.031514	0.028530	0.020175	NaN	NaN	NaN	0.032473	-0.008453	0.003302	NaN	NaN	NaN	0.568848	-0.127930	0.847900	-0.007793	0.070123	-0.147917	1.000000	0.000271	-0.000070	0.000028	154.608291	2.967214	27.834310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49005	NaN	-0.452085	4.195386	-8.849847	0.046534	0.030489	-0.008487	NaN	NaN	NaN	-0.005930	-0.001726	0.002511	NaN	NaN	NaN	0.570557	-0.117676	0.841553	-0.007534	0.069916	-0.147501	1.000000	-0.000049	-0.000014	0.000021	154.605559	2.962306	27.831369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49006	NaN	-0.454490	4.219979	-8.872517	0.050027	0.020028	0.022628	NaN	NaN	NaN	-0.021824	0.000968	0.004547	NaN	NaN	NaN	0.570801	-0.123779	0.847656	-0.007579	0.070306	-0.147888	1.000000	-0.000182	0.000008	0.000038	154.588526	2.954905	27.828289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49007	NaN	-0.443598	4.224836	-8.861136	0.061228	0.017844	0.013893	NaN	NaN	NaN	-0.010937	0.004188	0.004617	NaN	NaN	NaN	0.573730	-0.132080	0.839111	-0.007401	0.070400	-0.147692	1.000000	-0.000091	0.000035	0.000038	154.581434	2.944357	27.826197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49008	NaN	-0.436397	4.215884	-8.843704	0.064629	0.021228	-0.006027	NaN	NaN	NaN	-0.003756	0.002982	0.003397	NaN	NaN	NaN	0.571289	-0.128662	0.840088	-0.007279	0.070260	-0.147397	1.000000	-0.000031	0.000025	0.000028	154.580170	2.935812	27.823294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49009	NaN	-0.432772	4.228569	-8.850283	0.071911	0.015047	0.005163	NaN	NaN	NaN	0.001016	-0.007829	0.001799	NaN	NaN	NaN	0.573486	-0.128174	0.838379	-0.007204	0.070477	-0.147505	1.000000	0.000008	-0.000065	0.000015	154.583701	2.937024	27.817853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49010	NaN	-0.457927	4.228264	-8.828588	0.055339	-0.007511	-0.013261	NaN	NaN	NaN	0.032383	-0.014285	-0.004581	NaN	NaN	NaN	0.569824	-0.126953	0.847656	-0.007612	0.070511	-0.147125	1.000000	0.000270	-0.000119	-0.000038	154.617340	2.946676	27.815115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49011	NaN	-0.427250	4.220389	-8.844865	0.082591	0.012117	-0.003565	NaN	NaN	NaN	0.077239	-0.021765	-0.003459	NaN	NaN	NaN	0.570557	-0.124512	0.847656	-0.007092	0.070435	-0.147370	1.000000	0.000644	-0.000181	-0.000029	154.693890	2.961637	27.809104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49012	NaN	-0.451367	4.202441	-8.871388	0.058685	0.013723	0.013915	NaN	NaN	NaN	0.099846	-0.023556	-0.007395	NaN	NaN	NaN	0.572021	-0.123047	0.846436	-0.007489	0.070164	-0.147800	1.000000	0.000832	-0.000196	-0.000062	154.792273	2.979841	27.805861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49013	NaN	-0.452673	4.157622	-8.871698	0.046774	0.037165	-0.004824	NaN	NaN	NaN	0.069840	-0.017753	-0.006432	NaN	NaN	NaN	0.568359	-0.118896	0.842041	-0.007519	0.069380	-0.147822	1.000000	0.000582	-0.000148	-0.000054	154.862034	2.992803	27.804027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49014	NaN	-0.471994	4.157830	-8.902189	0.030662	0.033374	0.023839	NaN	NaN	NaN	0.028365	-0.011408	-0.009290	NaN	NaN	NaN	0.566895	-0.132080	0.841064	-0.007847	0.069333	-0.148354	1.000000	0.000236	-0.000095	-0.000077	154.892628	3.001299	27.807520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49015	NaN	-0.467195	4.155739	-8.867751	0.041440	0.021932	-0.008441	NaN	NaN	NaN	-0.003583	-0.006355	-0.010975	NaN	NaN	NaN	0.575195	-0.117432	0.835205	-0.007772	0.069259	-0.147798	1.000000	-0.000030	-0.000053	-0.000091	154.891646	3.005770	27.813357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49016	NaN	-0.451471	4.175329	-8.888243	0.060774	0.023905	0.017562	NaN	NaN	NaN	-0.025490	-0.006035	-0.009947	NaN	NaN	NaN	0.574463	-0.120850	0.846436	-0.007511	0.069558	-0.148153	1.000000	-0.000212	-0.000050	-0.000083	154.870897	3.010729	27.818972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49017	NaN	-0.456400	4.176359	-8.861430	0.060053	0.013597	-0.005984	NaN	NaN	NaN	-0.024942	-0.007515	-0.005766	NaN	NaN	NaN	0.575439	-0.124268	0.846436	-0.007594	0.069576	-0.147705	1.000000	-0.000208	-0.000063	-0.000048	154.850393	3.014753	27.820682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
