// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
53184	NaN	-8.418931	2.073730	4.376981	0.006490	0.051580	-0.100117	NaN	NaN	NaN	0.001082	-0.005983	0.017466	NaN	NaN	NaN	0.853516	-0.539795	-0.220459	-0.140324	0.034541	0.072943	1.000000	0.000009	-0.000050	0.000146	25.367693	60.389214	82.565199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53185	NaN	-8.450850	2.065908	4.368086	0.008743	0.023346	-0.077987	NaN	NaN	NaN	0.000203	-0.005842	0.017792	NaN	NaN	NaN	0.849121	-0.534668	-0.226318	-0.140856	0.034411	0.072795	1.000000	0.000002	-0.000049	0.000148	25.398879	60.377226	82.588557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53186	NaN	-8.438255	2.086667	4.396721	0.009423	0.058634	-0.071746	NaN	NaN	NaN	-0.004122	0.002813	0.016414	NaN	NaN	NaN	0.847168	-0.546143	-0.226563	-0.140641	0.034761	0.073281	1.000000	-0.000034	0.000023	0.000137	25.429792	60.373170	82.617016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53187	NaN	-8.438075	2.088827	4.396040	0.010129	0.058567	-0.071746	NaN	NaN	NaN	0.000230	0.007829	0.016337	NaN	NaN	NaN	0.852539	-0.539063	-0.213135	-0.140635	0.034795	0.073277	1.000000	0.000002	0.000065	0.000136	25.468754	60.373364	82.650294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53188	NaN	-8.446418	2.079595	4.390468	0.017690	0.045906	-0.068947	NaN	NaN	NaN	-0.002466	0.010940	0.014985	NaN	NaN	NaN	0.843018	-0.539063	-0.220947	-0.140771	0.034644	0.073187	1.000000	-0.000021	0.000091	0.000125	25.505371	60.377088	82.682098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53189	NaN	-8.431431	2.081833	4.360270	0.003889	0.032248	-0.094974	NaN	NaN	NaN	-0.004528	0.006436	0.018541	NaN	NaN	NaN	0.842285	-0.538330	-0.215088	-0.140525	0.034678	0.072677	1.000000	-0.000038	0.000054	0.000155	25.542061	60.375250	82.717470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53190	NaN	-8.437471	2.092215	4.348793	-0.008330	0.025740	-0.092628	NaN	NaN	NaN	-0.003632	0.010174	0.015163	NaN	NaN	NaN	0.848877	-0.539795	-0.215820	-0.140623	0.034855	0.072491	1.000000	-0.000030	0.000085	0.000126	25.577317	60.378103	82.749633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53191	NaN	-8.481257	2.087600	4.347078	-0.005300	0.001079	-0.056313	NaN	NaN	NaN	-0.003881	0.010283	0.011184	NaN	NaN	NaN	0.848633	-0.543457	-0.225342	-0.141351	0.034782	0.072462	1.000000	-0.000032	0.000086	0.000093	25.606326	60.382715	82.774729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53192	NaN	-8.467426	2.091528	4.360629	0.001483	0.020145	-0.061458	NaN	NaN	NaN	-0.004912	0.008869	0.006029	NaN	NaN	NaN	0.840332	-0.539551	-0.217773	-0.141120	0.034855	0.072686	1.000000	-0.000041	0.000074	0.000050	25.625394	60.388058	82.790581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53193	NaN	-8.476440	2.115869	4.362203	-0.016785	0.029850	-0.047721	NaN	NaN	NaN	-0.001359	0.015223	0.005554	NaN	NaN	NaN	0.846924	-0.543457	-0.213623	-0.141266	0.035259	0.072721	1.000000	-0.000011	0.000127	0.000046	25.651928	60.399135	82.810629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53194	NaN	-8.487529	2.085621	4.362364	0.010535	0.010984	-0.044476	NaN	NaN	NaN	-0.005678	0.010388	0.008732	NaN	NaN	NaN	0.841553	-0.543945	-0.222412	-0.141455	0.034754	0.072717	1.000000	-0.000047	0.000087	0.000073	25.675786	60.404819	82.831763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53195	NaN	-8.462737	2.085601	4.367373	0.016543	0.026474	-0.063809	NaN	NaN	NaN	-0.011472	-0.000001	0.014988	NaN	NaN	NaN	0.848877	-0.547363	-0.222168	-0.141050	0.034749	0.072786	1.000000	-0.000096	-0.000000	0.000125	25.695871	60.398785	82.856050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53196	NaN	-8.430690	2.074576	4.339668	0.014853	0.015727	-0.106367	NaN	NaN	NaN	-0.010230	0.001960	0.014088	NaN	NaN	NaN	0.847900	-0.542236	-0.219482	-0.140514	0.034566	0.072327	1.000000	-0.000085	0.000016	0.000117	25.717217	60.394855	82.880147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53197	NaN	-8.474242	2.104541	4.346345	-0.007924	0.013464	-0.059106	NaN	NaN	NaN	-0.007207	0.007518	0.009485	NaN	NaN	NaN	0.841064	-0.544922	-0.224121	-0.141236	0.035069	0.072446	1.000000	-0.000060	0.000063	0.000079	25.738438	60.397679	82.900433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53198	NaN	-8.485028	2.109594	4.354712	-0.006424	0.016967	-0.044920	NaN	NaN	NaN	-0.003787	0.008611	0.009687	NaN	NaN	NaN	0.846680	-0.547119	-0.216797	-0.141415	0.035151	0.072588	1.000000	-0.000032	0.000072	0.000081	25.764083	60.401210	82.922859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53199	NaN	-8.491388	2.118827	4.343114	-0.018644	0.010474	-0.042565	NaN	NaN	NaN	-0.002657	0.009197	0.006409	NaN	NaN	NaN	0.842529	-0.540527	-0.218506	-0.141519	0.035308	0.072395	1.000000	-0.000022	0.000077	0.000053	25.786454	60.406744	82.939366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53200	NaN	-8.487283	2.123791	4.322132	-0.031689	0.000421	-0.054394	NaN	NaN	NaN	-0.000899	0.008910	0.005760	NaN	NaN	NaN	0.855225	-0.540527	-0.220947	-0.141451	0.035390	0.072046	1.000000	-0.000007	0.000074	0.000048	25.809105	60.412282	82.954478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53201	NaN	-8.486104	2.112025	4.351435	-0.004325	0.016864	-0.044919	NaN	NaN	NaN	-0.002508	0.004845	0.007234	NaN	NaN	NaN	0.839600	-0.541748	-0.211426	-0.141434	0.035193	0.072529	1.000000	-0.000021	0.000040	0.000060	25.829251	60.413779	82.968207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53202	NaN	-8.477920	2.124153	4.355296	-0.010421	0.029496	-0.047711	NaN	NaN	NaN	-0.003082	0.003031	0.006933	NaN	NaN	NaN	0.840332	-0.544434	-0.222412	-0.141299	0.035396	0.072591	1.000000	-0.000026	0.000025	0.000058	25.847541	60.413839	82.980172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53203	NaN	-8.463648	2.127782	4.369876	-0.003594	0.048547	-0.052859	NaN	NaN	NaN	-0.004744	0.001652	0.006080	NaN	NaN	NaN	0.847900	-0.540527	-0.223145	-0.141062	0.035459	0.072832	1.000000	-0.000040	0.000014	0.000051	25.861729	60.412889	82.990380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53204	NaN	-8.483726	2.133716	4.344597	-0.021979	0.022956	-0.045350	NaN	NaN	NaN	-0.003656	0.001218	0.006632	NaN	NaN	NaN	0.841797	-0.538818	-0.209717	-0.141397	0.035556	0.072410	1.000000	-0.000030	0.000010	0.000055	25.877226	60.411417	83.000561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53205	NaN	-8.467165	2.121873	4.345515	-0.009132	0.025821	-0.061894	NaN	NaN	NaN	-0.001742	0.003326	0.004531	NaN	NaN	NaN	0.846924	-0.547852	-0.215820	-0.141119	0.035360	0.072429	1.000000	-0.000015	0.000028	0.000038	25.893286	60.412793	83.008162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53206	NaN	-8.491882	2.123571	4.339830	-0.013734	0.010243	-0.042557	NaN	NaN	NaN	-0.004536	0.001360	0.006957	NaN	NaN	NaN	0.852295	-0.541748	-0.215332	-0.141533	0.035387	0.072331	1.000000	-0.000038	0.000011	0.000058	25.908967	60.411353	83.019011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53207	NaN	-8.478937	2.104659	4.316765	-0.007861	-0.009565	-0.068137	NaN	NaN	NaN	-0.003578	0.002415	0.005907	NaN	NaN	NaN	0.850586	-0.535645	-0.217773	-0.141316	0.035073	0.071948	1.000000	-0.000030	0.000020	0.000049	25.924488	60.411351	83.028220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53208	NaN	-8.472922	2.131770	4.334745	-0.019982	0.019317	-0.059529	NaN	NaN	NaN	-0.004266	-0.000773	0.003226	NaN	NaN	NaN	0.844971	-0.539795	-0.209961	-0.141217	0.035528	0.072244	1.000000	-0.000036	-0.000006	0.000027	25.932713	60.409721	83.029988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53209	NaN	-8.473746	2.134567	4.378735	0.001460	0.051964	-0.038673	NaN	NaN	NaN	-0.005484	0.001150	0.001074	NaN	NaN	NaN	0.837158	-0.547363	-0.212402	-0.141229	0.035578	0.072979	1.000000	-0.000046	0.000010	0.000009	25.938342	60.410678	83.029660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53210	NaN	-8.475230	2.111678	4.340955	0.001212	0.013023	-0.059102	NaN	NaN	NaN	-0.007373	0.002925	0.000122	NaN	NaN	NaN	0.849365	-0.542725	-0.218262	-0.141252	0.035199	0.072351	1.000000	-0.000061	0.000024	0.000001	25.942311	60.413397	83.030253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53211	NaN	-8.480116	2.107004	4.360282	0.015677	0.022981	-0.047283	NaN	NaN	NaN	-0.006225	0.006551	0.000727	NaN	NaN	NaN	0.845703	-0.540039	-0.223145	-0.141332	0.035120	0.072677	1.000000	-0.000052	0.000055	0.000006	25.950498	60.419025	83.034418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53212	NaN	-8.453477	2.125032	4.359194	0.001938	0.044717	-0.067043	NaN	NaN	NaN	-0.008462	0.003360	-0.000429	NaN	NaN	NaN	0.847900	-0.544922	-0.218750	-0.140889	0.035423	0.072655	1.000000	-0.000071	0.000028	-0.000004	25.952288	60.422307	83.034278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53213	NaN	-8.451548	2.144028	4.352790	-0.017104	0.050928	-0.067462	NaN	NaN	NaN	-0.011405	0.005745	0.001174	NaN	NaN	NaN	0.845459	-0.546143	-0.219482	-0.140856	0.035739	0.072550	1.000000	-0.000095	0.000048	0.000010	25.955695	60.427018	83.038801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53214	NaN	-8.456306	2.138997	4.372551	-0.002617	0.060867	-0.055644	NaN	NaN	NaN	-0.012249	0.000162	-0.000059	NaN	NaN	NaN	0.853271	-0.543213	-0.220947	-0.140938	0.035657	0.072872	1.000000	-0.000102	0.000001	-0.000000	25.952372	60.427408	83.036720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53215	NaN	-8.478721	2.123790	4.353912	-0.001292	0.029062	-0.047704	NaN	NaN	NaN	-0.012537	-0.000745	-0.000210	NaN	NaN	NaN	0.845947	-0.550781	-0.211182	-0.141312	0.035404	0.072561	1.000000	-0.000104	-0.000006	-0.000002	25.947649	60.427150	83.033093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53216	NaN	-8.468093	2.118547	4.345330	-0.001384	0.025468	-0.061888	NaN	NaN	NaN	-0.014695	-0.002738	-0.002091	NaN	NaN	NaN	0.843506	-0.551025	-0.212158	-0.141136	0.035320	0.072415	1.000000	-0.000122	-0.000023	-0.000017	25.937142	60.425995	83.024678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53217	NaN	-8.446976	2.109135	4.327369	-0.002312	0.018306	-0.090258	NaN	NaN	NaN	-0.015977	0.001023	0.000367	NaN	NaN	NaN	0.839600	-0.545410	-0.208008	-0.140782	0.035161	0.072119	1.000000	-0.000133	0.000009	0.000003	25.931911	60.427007	83.023943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53218	NaN	-8.457764	2.112330	4.336638	-0.000746	0.021838	-0.076073	NaN	NaN	NaN	-0.014638	0.007219	0.002630	NaN	NaN	NaN	0.849365	-0.553223	-0.211426	-0.140959	0.035211	0.072281	1.000000	-0.000122	0.000060	0.000022	25.935912	60.432462	83.031979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53219	NaN	-8.466586	2.100176	4.331533	0.006774	0.009124	-0.073289	NaN	NaN	NaN	-0.015283	0.010956	0.000784	NaN	NaN	NaN	0.847168	-0.545654	-0.223633	-0.141103	0.035011	0.072201	1.000000	-0.000127	0.000091	0.000007	25.939288	60.441872	83.040126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53220	NaN	-8.475447	2.123057	4.334084	-0.011441	0.018904	-0.059515	NaN	NaN	NaN	-0.016686	0.006596	0.003130	NaN	NaN	NaN	0.847168	-0.541992	-0.220215	-0.141254	0.035391	0.072238	1.000000	-0.000139	0.000055	0.000026	25.941130	60.446407	83.049214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53221	NaN	-8.484037	2.110967	4.329394	-0.003973	0.006183	-0.056732	NaN	NaN	NaN	-0.018446	0.006880	0.003781	NaN	NaN	NaN	0.846191	-0.543213	-0.220947	-0.141398	0.035189	0.072159	1.000000	-0.000154	0.000057	0.000032	25.942462	60.450993	83.059215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53222	NaN	-8.457535	2.093588	4.320512	0.007992	0.005424	-0.087475	NaN	NaN	NaN	-0.010886	0.010241	-0.000838	NaN	NaN	NaN	0.843994	-0.543213	-0.210693	-0.140953	0.034901	0.072017	1.000000	-0.000091	0.000085	-0.000007	25.946534	60.460368	83.064200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53223	NaN	-8.454817	2.064633	4.335495	0.041400	0.005515	-0.089447	NaN	NaN	NaN	-0.008701	0.016120	-0.001999	NaN	NaN	NaN	0.848389	-0.540771	-0.218506	-0.140903	0.034418	0.072275	1.000000	-0.000073	0.000134	-0.000017	25.955561	60.475408	83.071567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53224	NaN	-8.494033	2.119153	4.358187	0.005989	0.032288	-0.033520	NaN	NaN	NaN	-0.007429	0.021969	-0.005939	NaN	NaN	NaN	0.843506	-0.541016	-0.213623	-0.141552	0.035331	0.072660	1.000000	-0.000062	0.000183	-0.000049	25.963819	60.497048	83.077226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53225	NaN	-8.534078	2.103003	4.363992	0.021932	0.013998	0.000408	NaN	NaN	NaN	-0.004121	0.038048	-0.011852	NaN	NaN	NaN	0.843018	-0.547852	-0.217285	-0.142208	0.035067	0.072777	1.000000	-0.000034	0.000317	-0.000099	25.978354	60.534987	83.086231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53226	NaN	-8.510192	2.116756	4.312574	-0.012591	0.003166	-0.040168	NaN	NaN	NaN	0.004116	0.060943	-0.017510	NaN	NaN	NaN	0.845703	-0.544922	-0.225830	-0.141795	0.035297	0.071949	1.000000	0.000034	0.000508	-0.000146	26.009298	60.594825	83.105646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53227	NaN	-8.503520	2.097844	4.324213	0.014011	0.015889	-0.044926	NaN	NaN	NaN	0.008050	0.066526	-0.019305	NaN	NaN	NaN	0.851318	-0.547852	-0.209229	-0.141680	0.034982	0.072151	1.000000	0.000067	0.000554	-0.000161	26.045162	60.660100	83.127163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53228	NaN	-8.458125	2.091016	4.282293	0.004560	0.014318	-0.104442	NaN	NaN	NaN	0.004332	0.060800	-0.013513	NaN	NaN	NaN	0.846436	-0.544922	-0.211670	-0.140929	0.034864	0.071444	1.000000	0.000036	0.000507	-0.000113	26.082602	60.718280	83.152856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53229	NaN	-8.437583	2.088388	4.280379	0.010608	0.029804	-0.123786	NaN	NaN	NaN	0.000995	0.044548	-0.010708	NaN	NaN	NaN	0.844727	-0.532471	-0.212158	-0.140597	0.034818	0.071392	1.000000	0.000008	0.000371	-0.000089	26.108954	60.761261	83.169977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53230	NaN	-8.470031	2.084265	4.288903	0.019746	0.024202	-0.092641	NaN	NaN	NaN	-0.000986	0.034664	-0.002530	NaN	NaN	NaN	0.850098	-0.535889	-0.214844	-0.141146	0.034741	0.071522	1.000000	-0.000008	0.000289	-0.000021	26.138178	60.792378	83.192471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53231	NaN	-8.502988	2.128296	4.276394	-0.023541	0.024829	-0.059902	NaN	NaN	NaN	-0.008793	0.024674	0.000342	NaN	NaN	NaN	0.848389	-0.542969	-0.212402	-0.141702	0.035476	0.071300	1.000000	-0.000073	0.000206	0.000003	26.156844	60.813688	83.211590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53232	NaN	-8.498812	2.119245	4.283740	-0.009882	0.031180	-0.062284	NaN	NaN	NaN	-0.011048	0.024342	-0.000041	NaN	NaN	NaN	0.852051	-0.544189	-0.206299	-0.141632	0.035327	0.071421	1.000000	-0.000092	0.000203	-0.000000	26.172854	60.834837	83.230154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53233	NaN	-8.500350	2.118475	4.281068	-0.009176	0.031162	-0.062283	NaN	NaN	NaN	-0.012945	0.019371	0.001263	NaN	NaN	NaN	0.850586	-0.536865	-0.198975	-0.141661	0.035314	0.071370	1.000000	-0.000108	0.000161	0.000011	26.185467	60.851281	83.246212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53234	NaN	-8.486054	2.118207	4.250334	-0.023160	0.017678	-0.088265	NaN	NaN	NaN	-0.013626	0.012477	0.004717	NaN	NaN	NaN	0.847168	-0.546143	-0.215332	-0.141428	0.035306	0.070850	1.000000	-0.000114	0.000104	0.000039	26.197505	60.860501	83.261566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53235	NaN	-8.498381	2.089541	4.294691	0.024914	0.031170	-0.064281	NaN	NaN	NaN	-0.012720	0.009477	0.003609	NaN	NaN	NaN	0.845215	-0.541504	-0.209229	-0.141635	0.034829	0.071586	1.000000	-0.000106	0.000079	0.000030	26.206360	60.867275	83.274275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53236	NaN	-8.510595	2.070612	4.265282	0.025275	-0.004198	-0.070530	NaN	NaN	NaN	-0.011266	0.008118	-0.000293	NaN	NaN	NaN	0.847900	-0.541992	-0.203857	-0.141838	0.034517	0.071094	1.000000	-0.000094	0.000068	-0.000002	26.209608	60.874637	83.278348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53237	NaN	-8.513565	2.085058	4.278357	0.020091	0.012038	-0.059122	NaN	NaN	NaN	-0.015362	0.006872	0.000686	NaN	NaN	NaN	0.849365	-0.546143	-0.206543	-0.141889	0.034759	0.071310	1.000000	-0.000128	0.000057	0.000006	26.209624	60.880614	83.282587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53238	NaN	-8.532634	2.076859	4.283072	0.028409	0.002860	-0.042166	NaN	NaN	NaN	-0.013733	0.001336	0.000697	NaN	NaN	NaN	0.847412	-0.548828	-0.209717	-0.142210	0.034622	0.071382	1.000000	-0.000114	0.000011	0.000006	26.207064	60.881785	83.282410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53239	NaN	-8.519695	2.091684	4.268299	0.008528	0.005595	-0.056734	NaN	NaN	NaN	-0.017417	-0.000495	0.003427	NaN	NaN	NaN	0.850586	-0.538574	-0.211670	-0.141996	0.034868	0.071133	1.000000	-0.000145	-0.000004	0.000029	26.203825	60.880153	83.285937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53240	NaN	-8.521502	2.071260	4.275601	0.028917	-0.000774	-0.056354	NaN	NaN	NaN	-0.020845	-0.008334	0.005459	NaN	NaN	NaN	0.850098	-0.545898	-0.210449	-0.142032	0.034527	0.071244	1.000000	-0.000174	-0.000069	0.000045	26.194086	60.871021	83.285593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53241	NaN	-8.512560	2.081686	4.281998	0.022870	0.011893	-0.059128	NaN	NaN	NaN	-0.022425	-0.008514	0.003875	NaN	NaN	NaN	0.851807	-0.540283	-0.206787	-0.141882	0.034704	0.071350	1.000000	-0.000187	-0.000071	0.000032	26.180549	60.862368	83.282668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53242	NaN	-8.518947	2.101851	4.243283	-0.016245	-0.010760	-0.066134	NaN	NaN	NaN	-0.016852	-0.008456	0.002097	NaN	NaN	NaN	0.845215	-0.541016	-0.212646	-0.141988	0.035038	0.070706	1.000000	-0.000140	-0.000070	0.000017	26.169545	60.854625	83.275967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53243	NaN	-8.500906	2.110598	4.283853	-0.002209	0.030893	-0.062278	NaN	NaN	NaN	-0.015939	-0.004710	-0.001261	NaN	NaN	NaN	0.843750	-0.541260	-0.216553	-0.141684	0.035188	0.071387	1.000000	-0.000133	-0.000039	-0.000011	26.157046	60.851361	83.267407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53244	NaN	-8.503796	2.102869	4.261248	-0.008650	0.008222	-0.071296	NaN	NaN	NaN	-0.011622	-0.010335	0.003987	NaN	NaN	NaN	0.843506	-0.548584	-0.208740	-0.141737	0.035050	0.071005	1.000000	-0.000097	-0.000086	0.000033	26.152424	60.840997	83.263581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53245	NaN	-8.507667	2.133294	4.290767	-0.019648	0.040714	-0.048468	NaN	NaN	NaN	-0.011392	-0.013485	0.004073	NaN	NaN	NaN	0.853027	-0.542236	-0.215088	-0.141804	0.035557	0.071493	1.000000	-0.000095	-0.000112	0.000034	26.146225	60.827964	83.257071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53246	NaN	-8.514804	2.121810	4.288479	-0.012236	0.027972	-0.045698	NaN	NaN	NaN	-0.009940	-0.011816	0.004062	NaN	NaN	NaN	0.845215	-0.535889	-0.216553	-0.141922	0.035365	0.071458	1.000000	-0.000083	-0.000098	0.000034	26.142171	60.816400	83.251495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53247	NaN	-8.505486	2.098028	4.287173	0.007261	0.018017	-0.059509	NaN	NaN	NaN	-0.009448	-0.011205	0.005094	NaN	NaN	NaN	0.844727	-0.540283	-0.210205	-0.141766	0.034967	0.071437	1.000000	-0.000079	-0.000093	0.000042	26.140496	60.804887	83.248402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53248	NaN	-8.496201	2.109359	4.293788	0.001226	0.030700	-0.062278	NaN	NaN	NaN	-0.011863	-0.013934	0.006149	NaN	NaN	NaN	0.852295	-0.543701	-0.215576	-0.141613	0.035156	0.071543	1.000000	-0.000099	-0.000116	0.000051	26.136400	60.790654	83.244641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53249	NaN	-8.505243	2.113339	4.306170	0.002794	0.034218	-0.048094	NaN	NaN	NaN	-0.014310	-0.023576	0.006344	NaN	NaN	NaN	0.848633	-0.539551	-0.209717	-0.141770	0.035223	0.071737	1.000000	-0.000119	-0.000196	0.000053	26.122901	60.768036	83.233057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53250	NaN	-8.525429	2.098877	4.291164	0.003950	0.002421	-0.040160	NaN	NaN	NaN	-0.018077	-0.029635	0.005903	NaN	NaN	NaN	0.841797	-0.537598	-0.212158	-0.142110	0.034985	0.071479	1.000000	-0.000151	-0.000247	0.000049	26.100677	60.740500	83.215017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53251	NaN	-8.508872	2.101496	4.310997	0.010900	0.021446	-0.045328	NaN	NaN	NaN	-0.015984	-0.031707	0.007728	NaN	NaN	NaN	0.849609	-0.534424	-0.210205	-0.141836	0.035025	0.071808	1.000000	-0.000133	-0.000264	0.000064	26.081698	60.710344	83.198832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53252	NaN	-8.473549	2.111754	4.325709	0.010239	0.049656	-0.067446	NaN	NaN	NaN	-0.014943	-0.026430	0.009864	NaN	NaN	NaN	0.842285	-0.547119	-0.209961	-0.141245	0.035193	0.072060	1.000000	-0.000125	-0.000220	0.000082	26.070813	60.683944	83.190127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53253	NaN	-8.486421	2.111750	4.359156	0.025732	0.063057	-0.041484	NaN	NaN	NaN	-0.011192	-0.030147	0.008653	NaN	NaN	NaN	0.850342	-0.550049	-0.215576	-0.141461	0.035192	0.072614	1.000000	-0.000093	-0.000251	0.000072	26.059421	60.654720	83.177264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53254	NaN	-8.474679	2.156213	4.332189	-0.026839	0.065899	-0.053987	NaN	NaN	NaN	-0.010286	-0.030128	0.011436	NaN	NaN	NaN	0.848877	-0.547852	-0.211914	-0.141266	0.035930	0.072165	1.000000	-0.000086	-0.000251	0.000095	26.053021	60.624315	83.169374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53255	NaN	-8.487210	2.156693	4.366007	-0.011341	0.079309	-0.028024	NaN	NaN	NaN	-0.015061	-0.031533	0.013627	NaN	NaN	NaN	0.848389	-0.548828	-0.212891	-0.141477	0.035938	0.072725	1.000000	-0.000126	-0.000263	0.000114	26.044414	60.591854	83.163764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53256	NaN	-8.473931	2.118392	4.353647	0.014008	0.053050	-0.053266	NaN	NaN	NaN	-0.015498	-0.028090	0.012671	NaN	NaN	NaN	0.845703	-0.549072	-0.214111	-0.141253	0.035301	0.072523	1.000000	-0.000129	-0.000234	0.000106	26.036523	60.562731	83.159537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53257	NaN	-8.470597	2.116362	4.314095	-0.006335	0.020522	-0.074056	NaN	NaN	NaN	-0.016638	-0.024962	0.009810	NaN	NaN	NaN	0.844238	-0.544434	-0.216309	-0.141194	0.035271	0.071867	1.000000	-0.000139	-0.000208	0.000082	26.025543	60.537456	83.153197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53258	NaN	-8.468731	2.116220	4.317826	-0.005635	0.020482	-0.074055	NaN	NaN	NaN	-0.016736	-0.019571	0.005185	NaN	NaN	NaN	0.845459	-0.548828	-0.212158	-0.141159	0.035274	0.071936	1.000000	-0.000139	-0.000163	0.000043	26.011267	60.518739	83.143305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53259	NaN	-8.479991	2.099787	4.336532	0.015685	0.017595	-0.059518	NaN	NaN	NaN	-0.019698	-0.020218	0.002903	NaN	NaN	NaN	0.843750	-0.542969	-0.217529	-0.141346	0.035005	0.072246	1.000000	-0.000164	-0.000168	0.000024	25.990481	60.500471	83.128768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
