// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
55904	NaN	-8.740196	-0.475734	4.560075	-0.197140	0.083822	0.054720	NaN	NaN	NaN	0.078979	0.019613	0.089710	NaN	NaN	NaN	0.775635	-0.247559	-0.638916	-0.145652	-0.008088	0.076020	0.999999	0.000658	0.000163	0.000748	-7.548081	63.303455	117.522335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55905	NaN	-8.789404	-0.447200	4.472602	-0.151581	-0.003406	0.058217	NaN	NaN	NaN	0.069231	0.015191	0.079007	NaN	NaN	NaN	0.776855	-0.246338	-0.645020	-0.146476	-0.007593	0.074558	1.000000	0.000577	0.000127	0.000658	-7.344446	63.326449	117.681665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55906	NaN	-8.906408	-0.421499	4.355688	-0.075437	-0.139287	0.109443	NaN	NaN	NaN	0.055992	0.008708	0.072000	NaN	NaN	NaN	0.768555	-0.250732	-0.638916	-0.148431	-0.007148	0.072602	1.000000	0.000467	0.000073	0.000600	-7.164956	63.342139	117.828609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55907	NaN	-8.995519	-0.429048	4.236531	0.022773	-0.249599	0.136624	NaN	NaN	NaN	0.035851	-0.006706	0.066996	NaN	NaN	NaN	0.781250	-0.252686	-0.631592	-0.149925	-0.007256	0.070598	1.000000	0.000299	-0.000056	0.000558	-7.010184	63.342441	117.969152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55908	NaN	-8.977167	-0.418416	4.140916	0.070168	-0.313629	0.077131	NaN	NaN	NaN	0.011633	-0.019231	0.059227	NaN	NaN	NaN	0.777588	-0.261963	-0.637451	-0.149627	-0.007054	0.068991	1.000000	0.000097	-0.000160	0.000494	-6.890482	63.330059	118.095407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55909	NaN	-8.875719	-0.399656	4.088352	0.069494	-0.321316	-0.037993	NaN	NaN	NaN	-0.023884	-0.033197	0.057177	NaN	NaN	NaN	0.776855	-0.254883	-0.635498	-0.147944	-0.006718	0.068100	1.000000	-0.000199	-0.000277	0.000476	-6.805170	63.304003	118.221150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55910	NaN	-8.764700	-0.402221	4.136572	0.028732	-0.242393	-0.115606	NaN	NaN	NaN	-0.056981	-0.026415	0.044157	NaN	NaN	NaN	0.771729	-0.251953	-0.641846	-0.146091	-0.006725	0.068914	1.000000	-0.000475	-0.000220	0.000368	-6.777984	63.282879	118.317506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55911	NaN	-8.728431	-0.454712	4.145902	0.061098	-0.194332	-0.141117	NaN	NaN	NaN	-0.076884	-0.017776	0.026215	NaN	NaN	NaN	0.770264	-0.250977	-0.639648	-0.145482	-0.007566	0.069082	1.000000	-0.000641	-0.000148	0.000218	-6.805645	63.267790	118.374425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55912	NaN	-8.827097	-0.455293	4.211023	0.046684	-0.190077	-0.023952	NaN	NaN	NaN	-0.082583	-0.018077	0.005838	NaN	NaN	NaN	0.766357	-0.259521	-0.643066	-0.147128	-0.007547	0.070167	1.000000	-0.000688	-0.000151	0.000049	-6.877041	63.250149	118.388364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55913	NaN	-8.983400	-0.486085	4.203254	0.106296	-0.247155	0.113677	NaN	NaN	NaN	-0.077371	-0.034378	-0.012199	NaN	NaN	NaN	0.773682	-0.255371	-0.640625	-0.149744	-0.008041	0.070017	1.000000	-0.000645	-0.000286	-0.000102	-6.973180	63.214923	118.368782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55914	NaN	-9.018255	-0.513988	4.217850	0.126103	-0.245196	0.152619	NaN	NaN	NaN	-0.069682	-0.055213	-0.023042	NaN	NaN	NaN	0.773438	-0.242188	-0.635498	-0.150338	-0.008497	0.070233	1.000000	-0.000581	-0.000460	-0.000192	-7.077559	63.158797	118.331448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55915	NaN	-8.985858	-0.501704	4.249287	0.090582	-0.230261	0.136812	NaN	NaN	NaN	-0.058623	-0.070504	-0.032283	NaN	NaN	NaN	0.774658	-0.253906	-0.642822	-0.149808	-0.008287	0.070737	1.000000	-0.000489	-0.000588	-0.000269	-7.185272	63.087131	118.278822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55916	NaN	-8.916382	-0.490842	4.315669	0.030739	-0.176991	0.103738	NaN	NaN	NaN	-0.047515	-0.084450	-0.041466	NaN	NaN	NaN	0.775635	-0.250244	-0.649658	-0.148660	-0.008101	0.071826	1.000000	-0.000396	-0.000704	-0.000346	-7.295256	63.001056	118.211293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55917	NaN	-8.758417	-0.476201	4.405635	-0.062657	-0.075018	0.002438	NaN	NaN	NaN	-0.033912	-0.092605	-0.044226	NaN	NaN	NaN	0.768555	-0.245361	-0.645264	-0.146033	-0.007862	0.073317	1.000000	-0.000283	-0.000772	-0.000369	-7.394996	62.906804	118.141066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55918	NaN	-8.659991	-0.469737	4.483301	-0.129040	-0.001294	-0.050546	NaN	NaN	NaN	-0.025385	-0.095210	-0.043600	NaN	NaN	NaN	0.765137	-0.244873	-0.645264	-0.144395	-0.007761	0.074609	1.000000	-0.000212	-0.000793	-0.000363	-7.484332	62.810118	118.073403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55919	NaN	-8.613200	-0.492649	4.558432	-0.157686	0.067133	-0.056673	NaN	NaN	NaN	-0.015339	-0.095546	-0.035811	NaN	NaN	NaN	0.760498	-0.254395	-0.646484	-0.143616	-0.008158	0.075861	1.000000	-0.000128	-0.000796	-0.000298	-7.549117	62.714035	118.022485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55920	NaN	-8.618303	-0.544551	4.630733	-0.148569	0.130279	-0.015937	NaN	NaN	NaN	-0.009954	-0.091138	-0.027051	NaN	NaN	NaN	0.769531	-0.244385	-0.648438	-0.143699	-0.009037	0.077071	1.000000	-0.000083	-0.000759	-0.000225	-7.592974	62.623178	117.988817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55921	NaN	-8.611917	-0.601419	4.617023	-0.091899	0.140047	-0.024141	NaN	NaN	NaN	-0.005282	-0.090571	-0.030370	NaN	NaN	NaN	0.773926	-0.241455	-0.659180	-0.143593	-0.009984	0.076842	1.000000	-0.000044	-0.000755	-0.000253	-7.638818	62.532512	117.948117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55922	NaN	-8.624442	-0.662755	4.610851	-0.032278	0.149723	-0.011835	NaN	NaN	NaN	-0.004504	-0.087917	-0.041561	NaN	NaN	NaN	0.761719	-0.240967	-0.651855	-0.143801	-0.010993	0.076743	1.000000	-0.000038	-0.000733	-0.000346	-7.704745	62.442830	117.884455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55923	NaN	-8.618083	-0.722056	4.596688	0.024394	0.159492	-0.020027	NaN	NaN	NaN	-0.004439	-0.087159	-0.053150	NaN	NaN	NaN	0.765625	-0.237549	-0.649658	-0.143696	-0.011968	0.076508	1.000000	-0.000037	-0.000726	-0.000443	-7.791184	62.352324	117.797381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55924	NaN	-8.625064	-0.766347	4.584903	0.070030	0.156479	-0.016211	NaN	NaN	NaN	0.002840	-0.089568	-0.053052	NaN	NaN	NaN	0.759766	-0.237549	-0.651611	-0.143814	-0.012711	0.076307	1.000000	0.000024	-0.000746	-0.000442	-7.869520	62.259591	117.711312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55925	NaN	-8.635157	-0.768759	4.557722	0.091001	0.117792	-0.019446	NaN	NaN	NaN	0.008548	-0.088599	-0.046947	NaN	NaN	NaN	0.761963	-0.235107	-0.659668	-0.143980	-0.012762	0.075855	1.000000	0.000071	-0.000738	-0.000391	-7.931081	62.168455	117.638158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55926	NaN	-8.622352	-0.786048	4.496546	0.137880	0.074144	-0.057831	NaN	NaN	NaN	0.010070	-0.081279	-0.038250	NaN	NaN	NaN	0.754150	-0.240723	-0.656982	-0.143761	-0.013061	0.074844	1.000000	0.000084	-0.000677	-0.000319	-7.977172	62.085290	117.581240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55927	NaN	-8.535503	-0.730618	4.483314	0.083122	0.056199	-0.144252	NaN	NaN	NaN	0.002004	-0.065628	-0.034104	NaN	NaN	NaN	0.763184	-0.239746	-0.657715	-0.142303	-0.012138	0.074644	1.000000	0.000017	-0.000547	-0.000284	-8.026875	62.017435	117.528563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55928	NaN	-8.448417	-0.706623	4.592231	-0.012475	0.145105	-0.172022	NaN	NaN	NaN	-0.014045	-0.049216	-0.034317	NaN	NaN	NaN	0.760254	-0.244141	-0.666260	-0.140842	-0.011728	0.076481	1.000000	-0.000117	-0.000410	-0.000286	-8.096309	61.965160	117.470533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55929	NaN	-8.392708	-0.638045	4.675216	-0.126193	0.177829	-0.186954	NaN	NaN	NaN	-0.029154	-0.047297	-0.036324	NaN	NaN	NaN	0.760010	-0.232910	-0.664307	-0.139912	-0.010573	0.077868	1.000000	-0.000243	-0.000394	-0.000303	-8.183725	61.914251	117.408731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55930	NaN	-8.440292	-0.624521	4.704949	-0.146026	0.161808	-0.131903	NaN	NaN	NaN	-0.036641	-0.027153	-0.034181	NaN	NaN	NaN	0.763428	-0.225830	-0.659180	-0.140692	-0.010345	0.078387	1.000000	-0.000305	-0.000226	-0.000285	-8.279841	61.882650	117.345594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55931	NaN	-8.567386	-0.584796	4.749031	-0.178750	0.109749	-0.001908	NaN	NaN	NaN	-0.038496	-0.020356	-0.025489	NaN	NaN	NaN	0.763184	-0.247559	-0.658203	-0.142805	-0.009691	0.079129	1.000000	-0.000321	-0.000170	-0.000212	-8.364265	61.858741	117.297579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55932	NaN	-8.540194	-0.572945	4.684658	-0.163315	0.061118	-0.056726	NaN	NaN	NaN	-0.053253	-0.038439	-0.011880	NaN	NaN	NaN	0.755127	-0.233154	-0.665527	-0.142363	-0.009500	0.078036	1.000000	-0.000444	-0.000320	-0.000099	-8.433001	61.819671	117.281868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55933	NaN	-8.550149	-0.600505	4.568299	-0.080669	-0.018170	-0.100418	NaN	NaN	NaN	-0.085885	-0.025258	-0.014934	NaN	NaN	NaN	0.760010	-0.235840	-0.659424	-0.142520	-0.009936	0.076115	1.000000	-0.000716	-0.000210	-0.000124	-8.542069	61.792394	117.257284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55934	NaN	-8.633611	-0.641390	4.464264	0.014093	-0.107929	-0.072646	NaN	NaN	NaN	-0.133210	0.055636	-0.034884	NaN	NaN	NaN	0.765381	-0.225586	-0.660156	-0.143862	-0.010565	0.074483	0.999999	-0.001110	0.000464	-0.000291	-8.752933	61.838759	117.167620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55935	NaN	-8.658851	-0.670619	4.668653	-0.085958	0.038900	0.046968	NaN	NaN	NaN	-0.172019	0.038617	-0.054195	NaN	NaN	NaN	0.753906	-0.225342	-0.655518	-0.144294	-0.011000	0.077873	0.999999	-0.001433	0.000322	-0.000452	-9.031105	61.866065	117.044079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55936	NaN	-8.717282	-0.700846	4.741058	-0.110342	0.073713	0.134281	NaN	NaN	NaN	-0.186594	0.015057	-0.070905	NaN	NaN	NaN	0.763184	-0.226318	-0.655762	-0.145285	-0.011472	0.079054	0.999999	-0.001555	0.000125	-0.000591	-9.346011	61.868240	116.894671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55937	NaN	-8.839536	-0.755615	4.759410	-0.075264	0.054882	0.254664	NaN	NaN	NaN	-0.200917	0.029369	-0.090179	NaN	NaN	NaN	0.756348	-0.223145	-0.668213	-0.147316	-0.012350	0.079380	0.999998	-0.001674	0.000245	-0.000751	-9.712792	61.880546	116.701375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55938	NaN	-8.906196	-0.680214	4.677525	-0.108002	-0.088506	0.269111	NaN	NaN	NaN	-0.233059	0.016172	-0.112241	NaN	NaN	NaN	0.769775	-0.227295	-0.665283	-0.148437	-0.011047	0.078000	0.999998	-0.001942	0.000135	-0.000935	-10.145074	61.875894	116.469623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55939	NaN	-8.869349	-0.608027	4.624747	-0.177547	-0.172865	0.205386	NaN	NaN	NaN	-0.251238	-0.021064	-0.143596	NaN	NaN	NaN	0.757813	-0.216309	-0.654785	-0.147848	-0.009795	0.077074	0.999997	-0.002094	-0.000176	-0.001197	-10.637308	61.830221	116.188308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55940	NaN	-8.768947	-0.507689	4.548936	-0.269868	-0.269665	0.071608	NaN	NaN	NaN	-0.254808	-0.051267	-0.159677	NaN	NaN	NaN	0.756348	-0.206055	-0.658447	-0.146192	-0.008106	0.075771	0.999997	-0.002123	-0.000427	-0.001331	-11.149647	61.752178	115.888022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55941	NaN	-8.737340	-0.443070	4.482792	-0.321531	-0.371866	0.005206	NaN	NaN	NaN	-0.255693	-0.071705	-0.153300	NaN	NaN	NaN	0.755859	-0.208252	-0.665527	-0.145676	-0.007039	0.074641	0.999997	-0.002131	-0.000598	-0.001277	-11.642533	61.654899	115.611067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55942	NaN	-8.636573	-0.441044	4.411558	-0.332377	-0.412535	-0.119084	NaN	NaN	NaN	-0.281113	-0.072867	-0.149017	NaN	NaN	NaN	0.755859	-0.192627	-0.663818	-0.143996	-0.007000	0.073455	0.999996	-0.002343	-0.000607	-0.001242	-12.148942	61.556171	115.345956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55943	NaN	-8.624960	-0.470622	4.303235	-0.281141	-0.496798	-0.179244	NaN	NaN	NaN	-0.322578	-0.043065	-0.146240	NaN	NaN	NaN	0.752441	-0.194336	-0.671143	-0.143784	-0.007476	0.071689	0.999996	-0.002688	-0.000359	-0.001219	-12.699437	61.484680	115.075965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55944	NaN	-8.705572	-0.523126	4.375094	-0.298963	-0.482525	-0.072067	NaN	NaN	NaN	-0.366357	-0.024777	-0.153434	NaN	NaN	NaN	0.765137	-0.183594	-0.669434	-0.145119	-0.008311	0.072914	0.999995	-0.003053	-0.000206	-0.001279	-13.308865	61.427247	114.786286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55945	NaN	-8.822220	-0.531225	4.388927	-0.316732	-0.552390	0.034685	NaN	NaN	NaN	-0.397162	-0.040768	-0.166515	NaN	NaN	NaN	0.762451	-0.187988	-0.676514	-0.147074	-0.008408	0.073127	0.999994	-0.003310	-0.000340	-0.001388	-13.961892	61.350723	114.479950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55946	NaN	-9.058598	-0.530859	4.234257	-0.224812	-0.793082	0.166750	NaN	NaN	NaN	-0.434183	0.005739	-0.155584	NaN	NaN	NaN	0.763672	-0.174561	-0.679199	-0.150984	-0.008396	0.070609	0.999993	-0.003618	0.000048	-0.001297	-14.648955	61.318017	114.174648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55947	NaN	-9.321067	-0.509629	4.086896	-0.158504	-1.039054	0.323369	NaN	NaN	NaN	-0.488880	0.160208	-0.130928	NaN	NaN	NaN	0.764893	-0.160156	-0.672363	-0.155269	-0.008046	0.068356	0.999990	-0.004074	0.001335	-0.001091	-15.416675	61.431983	113.837549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55948	NaN	-9.440063	-0.422291	4.443852	-0.476024	-0.913834	0.578602	NaN	NaN	NaN	-0.557585	0.174298	-0.084209	NaN	NaN	NaN	0.763916	-0.158447	-0.677490	-0.157231	-0.006583	0.074324	0.999988	-0.004647	0.001452	-0.000702	-16.182422	61.568950	113.577920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55949	NaN	-9.498987	-0.339793	4.500731	-0.623954	-0.963361	0.641265	NaN	NaN	NaN	-0.651183	0.118183	-0.034638	NaN	NaN	NaN	0.764893	-0.156494	-0.670410	-0.158244	-0.005210	0.075197	0.999985	-0.005426	0.000985	-0.000289	-16.929298	61.666255	113.441638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55950	NaN	-9.464074	-0.322105	4.580319	-0.752270	-0.923233	0.638779	NaN	NaN	NaN	-0.738076	0.125025	-0.019770	NaN	NaN	NaN	0.763672	-0.142822	-0.675781	-0.157656	-0.004872	0.076534	0.999981	-0.006151	0.001042	-0.000165	-17.740198	61.773338	113.326263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55951	NaN	-9.378176	-0.443104	4.728259	-0.831170	-0.737758	0.640416	NaN	NaN	NaN	-0.788361	0.090553	-0.055088	NaN	NaN	NaN	0.770752	-0.135986	-0.673584	-0.156247	-0.006795	0.078968	0.999978	-0.006570	0.000755	-0.000459	-18.643251	61.837570	113.161589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55952	NaN	-8.992494	-0.723590	4.737829	-0.766072	-0.422866	0.339617	NaN	NaN	NaN	-0.808578	0.038821	-0.127225	NaN	NaN	NaN	0.773438	-0.122559	-0.665039	-0.149862	-0.011368	0.079090	0.999977	-0.006738	0.000324	-0.001060	-19.658976	61.831466	112.890527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55953	NaN	-8.294685	-1.200891	4.536663	-0.484947	0.014157	-0.294854	NaN	NaN	NaN	-0.832493	0.031433	-0.196171	NaN	NaN	NaN	0.766113	-0.111084	-0.678223	-0.138257	-0.019263	0.075783	0.999975	-0.006937	0.000262	-0.001635	-20.808220	61.793910	112.493531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55954	NaN	-7.785790	-1.640680	4.303596	-0.190463	0.333066	-0.774816	NaN	NaN	NaN	-0.921250	0.122377	-0.251515	NaN	NaN	NaN	0.771973	-0.093750	-0.672363	-0.129746	-0.026520	0.072065	0.999968	-0.007677	0.001020	-0.002096	-22.190975	61.813018	111.928473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55955	NaN	-7.821313	-1.812314	4.327736	-0.179003	0.406246	-0.702884	NaN	NaN	NaN	-0.985790	0.145283	-0.260311	NaN	NaN	NaN	0.771729	-0.079102	-0.672852	-0.130332	-0.029328	0.072530	0.999963	-0.008215	0.001211	-0.002169	-23.667681	61.842625	111.326816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55956	NaN	-8.145222	-1.792805	4.199235	-0.157355	0.129229	-0.477278	NaN	NaN	NaN	-1.001439	0.063001	-0.258598	NaN	NaN	NaN	0.779541	-0.068604	-0.673584	-0.135780	-0.029002	0.070303	0.999963	-0.008345	0.000525	-0.002155	-25.096964	61.794002	110.795988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55957	NaN	-8.473433	-1.543130	4.143704	-0.341207	-0.267952	-0.264840	NaN	NaN	NaN	-1.010289	0.037429	-0.247552	NaN	NaN	NaN	0.779785	-0.053955	-0.672607	-0.141254	-0.024845	0.069317	0.999962	-0.008419	0.000312	-0.002063	-26.493416	61.722194	110.311131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55958	NaN	-8.811674	-1.635240	4.004491	-0.220983	-0.486217	-0.011189	NaN	NaN	NaN	-1.025260	0.086502	-0.205263	NaN	NaN	NaN	0.779297	-0.037354	-0.664307	-0.146859	-0.026431	0.067076	0.999962	-0.008544	0.000721	-0.001710	-27.873090	61.705090	109.861316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55959	NaN	-9.014324	-1.694877	4.017064	-0.255670	-0.561647	0.181598	NaN	NaN	NaN	-1.029707	0.190928	-0.111730	NaN	NaN	NaN	0.771240	-0.021973	-0.666748	-0.150158	-0.027531	0.067428	0.999961	-0.008581	0.001591	-0.000931	-29.200348	61.813631	109.476049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55960	NaN	-8.957780	-1.891678	3.963662	-0.191430	-0.444507	0.152045	NaN	NaN	NaN	-1.038779	0.211766	-0.007595	NaN	NaN	NaN	0.786377	-0.011719	-0.669678	-0.149181	-0.030944	0.066594	0.999961	-0.008656	0.001765	-0.000063	-30.399078	61.983846	109.247567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55961	NaN	-8.741916	-2.098467	3.948731	-0.162883	-0.224678	0.002587	NaN	NaN	NaN	-1.114760	0.043399	0.055460	NaN	NaN	NaN	0.779053	-0.004639	-0.666748	-0.145659	-0.034428	0.066186	0.999957	-0.009290	0.000362	0.000462	-31.425088	62.045424	109.296735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55962	NaN	-8.222206	-1.937118	3.779873	-0.287872	-0.229735	-0.565603	NaN	NaN	NaN	-1.126639	-0.137296	0.083649	NaN	NaN	NaN	0.774902	0.008301	-0.672852	-0.137087	-0.031788	0.063141	0.999955	-0.009389	-0.001144	0.000697	-32.248495	61.974882	109.587658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55963	NaN	-7.828819	-1.846932	3.486585	-0.237293	-0.311374	-1.054591	NaN	NaN	NaN	-1.125673	-0.122256	0.053253	NaN	NaN	NaN	0.774414	0.031982	-0.672363	-0.130526	-0.030294	0.058262	0.999955	-0.009380	-0.001019	0.000444	-33.129803	61.902103	109.812496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55964	NaN	-7.842662	-1.610092	3.583335	-0.510569	-0.475794	-1.068967	NaN	NaN	NaN	-1.058030	-0.013170	0.042824	NaN	NaN	NaN	0.779785	0.030273	-0.672607	-0.130708	-0.026354	0.059942	0.999961	-0.008817	-0.000110	0.000357	-34.071816	61.911760	109.897179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55965	NaN	-7.927264	-1.718422	3.822402	-0.673462	-0.342523	-0.877698	NaN	NaN	NaN	-1.008433	0.003236	0.052482	NaN	NaN	NaN	0.785156	0.050537	-0.673584	-0.132107	-0.028161	0.063948	0.999965	-0.008404	0.000027	0.000437	-34.965604	61.941550	109.980479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55966	NaN	-8.231761	-1.827631	3.945286	-0.712864	-0.360437	-0.537504	NaN	NaN	NaN	-0.961084	0.016110	0.092610	NaN	NaN	NaN	0.780762	0.058594	-0.665039	-0.137164	-0.030038	0.066015	0.999968	-0.008009	0.000134	0.000772	-35.773012	62.003741	110.111994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55967	NaN	-8.562187	-2.037189	3.881613	-0.541979	-0.392895	-0.216869	NaN	NaN	NaN	-0.931732	0.039074	0.133845	NaN	NaN	NaN	0.777100	0.058105	-0.671875	-0.142644	-0.033608	0.065002	0.999969	-0.007764	0.000326	0.001115	-36.518185	62.108234	110.281863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55968	NaN	-8.900363	-2.278988	3.613145	-0.187427	-0.485633	0.046007	NaN	NaN	NaN	-0.928105	0.044508	0.152772	NaN	NaN	NaN	0.786133	0.069824	-0.666016	-0.148269	-0.037704	0.060566	0.999969	-0.007734	0.000371	0.001273	-37.234670	62.228052	110.478419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55969	NaN	-9.103552	-2.506770	3.419056	0.076965	-0.486140	0.217568	NaN	NaN	NaN	-0.923792	0.026700	0.148164	NaN	NaN	NaN	0.784180	0.089844	-0.656006	-0.151662	-0.041526	0.057338	0.999970	-0.007698	0.000222	0.001235	-37.939274	62.334120	110.684032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55970	NaN	-9.086147	-2.701827	3.310040	0.221483	-0.376542	0.218430	NaN	NaN	NaN	-0.908420	-0.051781	0.150047	NaN	NaN	NaN	0.789063	0.083252	-0.664063	-0.151404	-0.044801	0.055442	0.999970	-0.007570	-0.000432	0.001250	-38.546055	62.383171	110.985952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55971	NaN	-8.905986	-2.928962	3.411300	0.190052	-0.085667	0.161720	NaN	NaN	NaN	-0.893991	-0.148924	0.141587	NaN	NaN	NaN	0.786621	0.098389	-0.665527	-0.148446	-0.048567	0.057033	0.999971	-0.007450	-0.001241	0.001180	-39.032991	62.357324	111.404075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55972	NaN	-8.536263	-3.243704	3.572020	0.126171	0.371322	-0.014993	NaN	NaN	NaN	-0.887141	-0.255532	0.128949	NaN	NaN	NaN	0.776367	0.108643	-0.665039	-0.142340	-0.053774	0.059629	0.999970	-0.007393	-0.002129	0.001075	-39.412084	62.245291	111.938550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55973	NaN	-8.311770	-3.444614	3.782197	-0.015513	0.684373	-0.076818	NaN	NaN	NaN	-0.859071	-0.276760	0.108267	NaN	NaN	NaN	0.775391	0.107422	-0.673096	-0.138623	-0.057084	0.063126	0.999971	-0.007159	-0.002306	0.000902	-39.770135	62.105589	112.467786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55974	NaN	-8.102030	-3.611168	3.680304	0.081649	0.843590	-0.246625	NaN	NaN	NaN	-0.791917	-0.149788	0.070378	NaN	NaN	NaN	0.773193	0.124023	-0.666748	-0.135075	-0.059860	0.061566	0.999977	-0.006599	-0.001248	0.000586	-40.257413	62.037897	112.776106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55975	NaN	-8.052540	-3.821170	3.835185	-0.010929	1.076924	-0.169391	NaN	NaN	NaN	-0.687914	0.041266	0.039453	NaN	NaN	NaN	0.779541	0.135010	-0.670654	-0.134166	-0.063362	0.064330	0.999983	-0.005733	0.000344	0.000329	-40.916754	62.090791	112.779743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55976	NaN	-7.933092	-4.023115	3.611812	0.187333	1.210370	-0.290920	NaN	NaN	NaN	-0.551672	0.214663	0.022373	NaN	NaN	NaN	0.783691	0.132813	-0.662598	-0.132097	-0.066798	0.060741	0.999988	-0.004597	0.001789	0.000186	-41.678651	62.256749	112.520995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55977	NaN	-7.518813	-4.297937	3.498991	0.252507	1.589892	-0.611852	NaN	NaN	NaN	-0.455565	0.485062	-0.003219	NaN	NaN	NaN	0.788818	0.135986	-0.654785	-0.125078	-0.071406	0.059094	0.999985	-0.003796	0.004042	-0.000027	-42.720258	62.598022	111.841609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
