// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
55342	NaN	8.301514	-5.510575	0.290544	-0.015372	0.011861	0.155488	NaN	NaN	NaN	-0.676081	0.392211	0.662007	NaN	NaN	NaN	-0.751953	0.689453	0.214600	0.138878	-0.091050	0.004904	0.999964	-0.005634	0.003268	0.005517	-86.957055	-56.163699	-65.102691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55343	NaN	8.156851	-5.462491	0.487681	0.215399	0.044403	0.013866	NaN	NaN	NaN	-0.560339	0.162788	0.725215	NaN	NaN	NaN	-0.747559	0.697021	0.222900	0.136505	-0.090179	0.008366	0.999970	-0.004669	0.001357	0.006043	-87.314257	-55.467427	-65.318142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55344	NaN	8.269826	-5.506744	0.261820	0.121867	-0.175821	0.123875	NaN	NaN	NaN	-0.512953	-0.112834	0.782283	NaN	NaN	NaN	-0.743164	0.701660	0.221680	0.138420	-0.090858	0.004883	0.999969	-0.004275	-0.000940	0.006519	-88.002016	-54.728731	-65.077450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55345	NaN	8.394044	-5.518081	0.250609	0.260338	-0.332349	0.226809	NaN	NaN	NaN	-0.591682	-0.124177	0.880512	NaN	NaN	NaN	-0.726318	0.720215	0.236572	0.140566	-0.090916	0.004772	0.999960	-0.004931	-0.001035	0.007337	-88.764996	-53.894926	-64.834342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55346	NaN	8.075702	-5.688644	-0.023409	0.006999	-0.260460	0.061920	NaN	NaN	NaN	-0.822265	-0.022467	0.914399	NaN	NaN	NaN	-0.709229	0.719727	0.243408	0.135312	-0.093781	0.000280	0.999947	-0.006852	-0.000187	0.007620	-89.595680	-53.025175	-64.777803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55347	NaN	7.657885	-5.965555	-0.355463	-0.343581	-0.066986	-0.105371	NaN	NaN	NaN	-1.206821	0.029494	0.926336	NaN	NaN	NaN	-0.697754	0.729004	0.258545	0.128393	-0.098490	-0.004962	0.999920	-0.010057	0.000246	0.007719	-90.708007	-52.143766	-64.828403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55348	NaN	7.658277	-6.450241	-0.865115	-0.771460	-0.000074	0.207480	NaN	NaN	NaN	-1.612427	-0.023089	0.966736	NaN	NaN	NaN	-0.690674	0.733643	0.284180	0.128502	-0.106652	-0.012957	0.999877	-0.013436	-0.000192	0.008056	-92.245385	-51.223326	-64.831374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55349	NaN	7.628416	-6.990247	-1.625340	-1.415737	0.048233	0.564543	NaN	NaN	NaN	-1.606948	0.034198	0.993482	NaN	NaN	NaN	-0.684814	0.735596	0.295898	0.128093	-0.115795	-0.025572	0.999876	-0.013391	0.000285	0.008279	-93.680167	-50.280730	-64.960528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55350	NaN	7.276001	-7.320416	-1.785100	-1.563142	0.369929	0.537811	NaN	NaN	NaN	-1.091290	0.200415	0.845713	NaN	NaN	NaN	-0.658447	0.733887	0.311768	0.122075	-0.121414	-0.028849	0.999932	-0.009094	0.001670	0.007047	-94.428383	-49.491802	-65.345320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55351	NaN	6.765527	-7.330769	-1.335756	-1.175979	0.773167	0.153012	NaN	NaN	NaN	-0.484316	0.137355	0.622517	NaN	NaN	NaN	-0.661133	0.740967	0.311035	0.113366	-0.121681	-0.021900	0.999978	-0.004036	0.001145	0.005188	-94.685205	-48.912443	-65.617284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55352	NaN	6.377832	-7.174965	-0.911194	-0.788831	0.988837	-0.253045	NaN	NaN	NaN	-0.162507	-0.064952	0.349606	NaN	NaN	NaN	-0.659424	0.740723	0.317627	0.106653	-0.119293	-0.014967	0.999995	-0.001354	-0.000541	0.002913	-94.879822	-48.577319	-65.565293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55353	NaN	6.742382	-7.077211	-0.214917	0.028504	0.924800	-0.079416	NaN	NaN	NaN	0.031257	-0.406566	0.104339	NaN	NaN	NaN	-0.653076	0.749756	0.322510	0.112487	-0.117855	-0.003232	0.999994	0.000260	-0.003388	0.000869	-95.278218	-48.446549	-64.994575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55354	NaN	7.449666	-6.994460	-0.047749	0.447140	0.512304	0.383373	NaN	NaN	NaN	0.327648	-0.720875	-0.041559	NaN	NaN	NaN	-0.646973	0.750488	0.321533	0.124124	-0.116616	-0.000368	0.999978	0.002730	-0.006007	-0.000346	-95.742986	-48.422375	-63.955598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55355	NaN	8.082828	-6.561940	0.187225	0.991990	-0.059243	0.552567	NaN	NaN	NaN	0.695120	-0.888982	-0.059272	NaN	NaN	NaN	-0.650879	0.749512	0.328125	0.134635	-0.109452	0.003484	0.999956	0.005793	-0.007408	-0.000494	-96.037558	-48.393809	-62.674246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55356	NaN	8.421088	-5.863103	0.568797	1.659290	-0.583323	0.312554	NaN	NaN	NaN	0.944844	-1.003558	0.093461	NaN	NaN	NaN	-0.641113	0.757080	0.334717	0.140346	-0.097686	0.009884	0.999934	0.007874	-0.008363	0.000779	-96.194747	-48.205706	-61.256113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55357	NaN	8.549121	-5.279111	1.017551	2.324453	-0.874568	-0.023746	NaN	NaN	NaN	0.746446	-0.993320	0.309438	NaN	NaN	NaN	-0.624023	0.765381	0.325684	0.142568	-0.087726	0.017593	0.999943	0.006220	-0.008278	0.002579	-96.493465	-47.810096	-59.895938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55358	NaN	8.495914	-5.076693	1.128300	2.567898	-0.946495	-0.234857	NaN	NaN	NaN	-0.107439	-0.731357	0.534763	NaN	NaN	NaN	-0.615723	0.772461	0.335205	0.141855	-0.083962	0.019744	0.999971	-0.000895	-0.006095	0.004456	-97.286127	-47.222004	-58.959962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55359	NaN	8.186886	-5.344753	0.863292	2.310595	-0.734770	-0.301924	NaN	NaN	NaN	-1.222763	-0.305786	0.745978	NaN	NaN	NaN	-0.599609	0.774658	0.354736	0.136959	-0.088074	0.015638	0.999926	-0.010189	-0.002548	0.006216	-98.656536	-46.478961	-58.681614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55360	NaN	7.694490	-5.994507	0.153370	1.545183	-0.339815	-0.186938	NaN	NaN	NaN	-1.978558	-0.007587	0.772082	NaN	NaN	NaN	-0.593262	0.768555	0.376709	0.128880	-0.099020	0.004202	0.999843	-0.016487	-0.000063	0.006434	-100.425626	-45.753654	-58.847557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55361	NaN	7.425096	-6.555493	-0.673926	0.812797	-0.139408	0.080536	NaN	NaN	NaN	-2.073160	0.078476	0.714703	NaN	NaN	NaN	-0.586426	0.752930	0.404297	0.124394	-0.108692	-0.009432	0.999833	-0.017275	0.000654	0.005956	-102.194214	-45.102262	-59.142971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55362	NaN	7.529494	-6.804307	-1.630169	0.150018	-0.396303	0.456998	NaN	NaN	NaN	-1.578295	0.009083	0.704325	NaN	NaN	NaN	-0.573730	0.739990	0.427246	0.126154	-0.113010	-0.025691	0.999896	-0.013152	0.000076	0.005869	-103.543940	-44.452034	-59.366171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55363	NaN	7.553724	-6.640068	-2.381112	-0.351913	-0.829901	0.483186	NaN	NaN	NaN	-0.961157	0.171890	0.757764	NaN	NaN	NaN	-0.554199	0.752441	0.434082	0.126536	-0.110184	-0.038982	0.999947	-0.008009	0.001432	0.006315	-104.139124	-43.792459	-59.829734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55364	NaN	7.433092	-6.183300	-2.520283	-0.386991	-1.196981	0.099553	NaN	NaN	NaN	-0.749694	0.509703	0.856562	NaN	NaN	NaN	-0.551270	0.758301	0.436279	0.124439	-0.102430	-0.041891	0.999946	-0.006247	0.004247	0.007138	-104.217333	-43.121685	-60.755398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55365	NaN	7.079293	-5.812490	-2.116199	-0.047762	-1.187750	-0.487144	NaN	NaN	NaN	-1.134391	0.726579	0.982370	NaN	NaN	NaN	-0.552979	0.746338	0.445557	0.118565	-0.096238	-0.035075	0.999903	-0.009453	0.006055	0.008186	-104.463680	-42.387732	-61.986668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55366	NaN	6.514127	-6.092214	-2.513642	-0.556135	-0.814114	-0.598892	NaN	NaN	NaN	-1.739076	0.785521	1.018309	NaN	NaN	NaN	-0.544434	0.743652	0.457031	0.109158	-0.101212	-0.041139	0.999838	-0.014492	0.006546	0.008485	-105.246579	-41.643924	-63.297920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55367	NaN	6.514632	-6.606337	-3.124770	-1.020720	-0.646821	-0.097451	NaN	NaN	NaN	-2.017102	0.640718	0.847907	NaN	NaN	NaN	-0.539307	0.738037	0.480713	0.109082	-0.110197	-0.050809	0.999820	-0.016808	0.005339	0.007065	-106.460414	-41.035860	-64.375918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55368	NaN	7.414980	-6.969879	-3.425609	-0.849698	-1.093272	0.835135	NaN	NaN	NaN	-1.559482	0.222688	0.833575	NaN	NaN	NaN	-0.520752	0.724365	0.497314	0.124285	-0.116034	-0.055815	0.999890	-0.012995	0.001856	0.006946	-107.574669	-40.340604	-64.950592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55369	NaN	7.550292	-6.923272	-3.374681	-0.585155	-1.287603	0.879496	NaN	NaN	NaN	-0.932849	-0.233619	1.130967	NaN	NaN	NaN	-0.505127	0.731934	0.512451	0.127029	-0.114626	-0.055105	0.999923	-0.007774	-0.001947	0.009424	-108.365007	-39.248097	-65.107077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55370	NaN	6.793028	-7.193766	-3.849133	-1.112310	-0.824301	0.713023	NaN	NaN	NaN	-0.583303	-0.261997	1.250298	NaN	NaN	NaN	-0.489258	0.732178	0.523682	0.114599	-0.119016	-0.063323	0.999932	-0.004861	-0.002183	0.010419	-108.807691	-38.040209	-65.289350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55371	NaN	6.028296	-7.548403	-3.741634	-1.136741	-0.191376	0.482292	NaN	NaN	NaN	-0.244153	0.015715	1.260363	NaN	NaN	NaN	-0.466553	0.747070	0.522705	0.101778	-0.124869	-0.062119	0.999943	-0.002035	0.000131	0.010503	-108.733642	-36.909232	-65.793992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55372	NaN	5.570850	-7.688434	-3.321593	-0.844412	0.152073	0.209341	NaN	NaN	NaN	-0.034688	0.389017	1.112457	NaN	NaN	NaN	-0.457520	0.750000	0.520020	0.093850	-0.127290	-0.055626	0.999952	-0.000289	0.003242	0.009270	-108.257701	-36.022805	-66.649177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55373	NaN	5.414989	-7.383024	-3.048517	-0.666612	-0.017028	-0.185724	NaN	NaN	NaN	-0.045983	0.597138	0.994454	NaN	NaN	NaN	-0.454346	0.747070	0.514648	0.091011	-0.122318	-0.051213	0.999953	-0.000383	0.004976	0.008287	-107.702599	-35.298859	-67.675792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55374	NaN	5.210428	-7.531074	-2.598145	-0.324821	0.184086	-0.300860	NaN	NaN	NaN	0.034118	0.723657	0.993753	NaN	NaN	NaN	-0.457520	0.766357	0.516357	0.087612	-0.124782	-0.043865	0.999947	0.000284	0.006030	0.008281	-107.011882	-34.602912	-68.824627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55375	NaN	4.655059	-7.298676	-2.050786	-0.021960	0.443654	-0.927453	NaN	NaN	NaN	-0.067662	0.755786	0.937109	NaN	NaN	NaN	-0.445068	0.767578	0.509033	0.078314	-0.121054	-0.034603	0.999950	-0.000564	0.006298	0.007809	-106.430560	-33.957208	-69.971572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55376	NaN	4.286992	-7.395852	-1.905935	0.007535	0.709878	-1.083149	NaN	NaN	NaN	-0.377591	0.846314	0.838817	NaN	NaN	NaN	-0.433594	0.769531	0.505615	0.072085	-0.122862	-0.031885	0.999946	-0.003147	0.007052	0.006990	-106.124914	-33.418313	-71.172455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55377	NaN	3.735082	-7.842292	-1.753389	0.070868	1.351296	-1.055117	NaN	NaN	NaN	-0.497756	0.575908	0.736640	NaN	NaN	NaN	-0.429688	0.775146	0.511230	0.062913	-0.130441	-0.028983	0.999961	-0.004148	0.004799	0.006139	-106.127802	-32.898419	-72.035305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55378	NaN	4.028428	-8.320735	-1.853962	0.148992	1.315694	-0.477468	NaN	NaN	NaN	-0.420454	0.249648	0.484570	NaN	NaN	NaN	-0.423096	0.769043	0.509521	0.067636	-0.138514	-0.030554	0.999984	-0.003504	0.002080	0.004038	-106.299569	-32.523541	-72.459267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55379	NaN	4.172368	-8.375281	-2.240070	-0.122990	1.124540	-0.258019	NaN	NaN	NaN	-0.369903	0.042191	0.431143	NaN	NaN	NaN	-0.421631	0.771484	0.513916	0.070028	-0.139451	-0.036929	0.999989	-0.003083	0.000352	0.003593	-106.554836	-32.142784	-72.641227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55380	NaN	4.709718	-8.300472	-2.520969	-0.219386	0.565442	0.039546	NaN	NaN	NaN	-0.226555	0.061693	0.301397	NaN	NaN	NaN	-0.425293	0.768066	0.516357	0.078821	-0.138223	-0.041796	0.999995	-0.001888	0.000514	0.002512	-106.684602	-31.886522	-72.803429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55381	NaN	4.572880	-7.815977	-2.821740	-0.594563	0.322496	-0.351964	NaN	NaN	NaN	0.002860	0.276952	0.312332	NaN	NaN	NaN	-0.424316	0.778076	0.520020	0.076445	-0.130066	-0.047208	0.999994	0.000024	0.002308	0.002603	-106.472414	-31.679079	-73.200721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55382	NaN	4.127963	-7.587110	-2.462869	-0.393385	0.564742	-0.857453	NaN	NaN	NaN	-0.182986	0.340594	0.397274	NaN	NaN	NaN	-0.422119	0.778076	0.517578	0.069101	-0.126286	-0.041051	0.999989	-0.001525	0.002838	0.003311	-106.390094	-31.409955	-73.691476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55383	NaN	4.076027	-7.966323	-2.890574	-0.747828	0.733188	-0.467380	NaN	NaN	NaN	-0.319261	0.196536	0.289821	NaN	NaN	NaN	-0.411621	0.773193	0.520752	0.068176	-0.132735	-0.047935	0.999992	-0.002661	0.001638	0.002415	-106.538153	-31.200411	-73.992716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55384	NaN	4.985215	-8.394965	-3.809474	-1.343515	0.105108	0.580763	NaN	NaN	NaN	-0.204170	0.367241	0.102478	NaN	NaN	NaN	-0.420654	0.775146	0.521973	0.083012	-0.139953	-0.063507	0.999994	-0.001701	0.003060	0.000854	-106.512931	-31.208703	-74.416813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55385	NaN	5.159512	-8.118921	-3.870197	-1.439373	-0.185803	0.454204	NaN	NaN	NaN	-0.145260	1.010190	0.227676	NaN	NaN	NaN	-0.425537	0.782959	0.506104	0.085702	-0.135231	-0.065062	0.999962	-0.001210	0.008418	0.001897	-106.053526	-31.272998	-75.569777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55386	NaN	4.784124	-7.789977	-3.194515	-0.995694	0.021538	-0.180245	NaN	NaN	NaN	-0.213348	1.413973	0.372715	NaN	NaN	NaN	-0.436279	0.778320	0.506104	0.079505	-0.129681	-0.053949	0.999924	-0.001778	0.011783	0.003106	-105.409433	-31.298691	-77.201701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55387	NaN	4.484493	-7.591763	-2.655924	-0.655334	0.197953	-0.629555	NaN	NaN	NaN	-0.053325	1.420691	0.457728	NaN	NaN	NaN	-0.438721	0.780762	0.496582	0.074693	-0.126264	-0.045094	0.999923	-0.000444	0.011839	0.003814	-104.596826	-31.230191	-78.865649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55388	NaN	4.437759	-7.879629	-1.813804	0.108477	0.404434	-0.598787	NaN	NaN	NaN	-0.013824	1.169165	0.547602	NaN	NaN	NaN	-0.434326	0.781250	0.487305	0.074262	-0.130992	-0.030938	0.999942	-0.000115	0.009743	0.004563	-103.880031	-31.000268	-80.278237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55389	NaN	4.584344	-8.110339	-1.538055	0.373173	0.370740	-0.384936	NaN	NaN	NaN	-0.333279	1.115673	0.391610	NaN	NaN	NaN	-0.440918	0.780029	0.483643	0.076606	-0.134994	-0.025971	0.999948	-0.002777	0.009297	0.003263	-103.525340	-30.891427	-81.586473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55390	NaN	4.138768	-8.610020	-1.197149	0.735910	0.999664	-0.265233	NaN	NaN	NaN	-0.978693	1.308496	0.272714	NaN	NaN	NaN	-0.450684	0.776123	0.488525	0.069091	-0.143504	-0.019535	0.999905	-0.008156	0.010904	0.002273	-103.696807	-30.934585	-83.071683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55391	NaN	4.044417	-8.724527	-0.887288	1.124540	1.148228	-0.290186	NaN	NaN	NaN	-1.387559	1.513814	0.000383	NaN	NaN	NaN	-0.469727	0.769043	0.491699	0.067228	-0.145573	-0.013954	0.999854	-0.011562	0.012615	0.000003	-104.175824	-31.284581	-84.708860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55392	NaN	3.555304	-8.739528	-0.147496	1.888475	1.571045	-0.701900	NaN	NaN	NaN	-0.820290	1.094287	-0.153033	NaN	NaN	NaN	-0.482178	0.759277	0.489502	0.059050	-0.145749	-0.002001	0.999934	-0.006836	0.009119	-0.001275	-104.361560	-31.685988	-85.852859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55393	NaN	3.452584	-8.552031	0.095467	2.129585	1.588762	-0.980538	NaN	NaN	NaN	-0.314546	-0.013422	-0.432051	NaN	NaN	NaN	-0.476318	0.749023	0.484375	0.057029	-0.142735	0.001971	0.999990	-0.002621	-0.000112	-0.003600	-104.734482	-32.084282	-85.715178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55394	NaN	4.759991	-8.033041	-1.266464	0.850589	0.363421	-0.435368	NaN	NaN	NaN	-0.281433	-0.835111	-0.611600	NaN	NaN	NaN	-0.473389	0.740479	0.504150	0.078792	-0.134335	-0.020243	0.999960	-0.002345	-0.006959	-0.005097	-105.585582	-32.441117	-84.623059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55395	NaN	6.157425	-7.843199	-2.182015	0.157761	-0.782385	0.363331	NaN	NaN	NaN	-0.449740	-0.784613	-0.655300	NaN	NaN	NaN	-0.481445	0.736084	0.510742	0.102140	-0.131412	-0.035206	0.999957	-0.003748	-0.006538	-0.005461	-106.587107	-32.836321	-83.560886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55396	NaN	6.299032	-7.652005	-2.714049	-0.245400	-0.904119	0.420469	NaN	NaN	NaN	-0.598957	-0.478778	-0.457598	NaN	NaN	NaN	-0.485596	0.727051	0.526367	0.104674	-0.128155	-0.044177	0.999972	-0.004991	-0.003990	-0.003813	-107.525795	-33.121765	-82.885865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55397	NaN	6.186756	-7.626433	-2.709978	-0.136368	-0.773989	0.344264	NaN	NaN	NaN	-0.425502	-0.472922	-0.288567	NaN	NaN	NaN	-0.481689	0.716064	0.527588	0.102982	-0.127513	-0.044309	0.999983	-0.003546	-0.003941	-0.002405	-108.268587	-33.247222	-82.270047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55398	NaN	6.270276	-7.391931	-2.920447	-0.291763	-0.947594	0.262154	NaN	NaN	NaN	-0.192603	-0.504122	-0.105884	NaN	NaN	NaN	-0.477539	0.713867	0.547119	0.104598	-0.123369	-0.048037	0.999989	-0.001605	-0.004201	-0.000882	-108.772547	-33.192294	-81.684832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55399	NaN	6.121106	-7.310547	-3.082022	-0.413901	-0.874272	0.161022	NaN	NaN	NaN	-0.147001	-0.419648	0.033432	NaN	NaN	NaN	-0.477539	0.713135	0.541260	0.102231	-0.121877	-0.050860	0.999993	-0.001225	-0.003497	0.000279	-109.153465	-33.034052	-81.243416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55400	NaN	5.725683	-7.545650	-3.118457	-0.383845	-0.440511	0.142379	NaN	NaN	NaN	-0.187554	-0.294073	0.151615	NaN	NaN	NaN	-0.462891	0.707764	0.543213	0.095714	-0.125721	-0.051543	0.999995	-0.001563	-0.002451	0.001263	-109.473383	-32.806957	-80.983537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55401	NaN	5.598866	-7.729975	-3.010874	-0.203117	-0.274852	0.189714	NaN	NaN	NaN	-0.093512	-0.335430	0.209095	NaN	NaN	NaN	-0.456787	0.714355	0.549561	0.093678	-0.128709	-0.049819	0.999994	-0.000779	-0.002795	0.001742	-109.713421	-32.513614	-80.703009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55402	NaN	5.662406	-7.659246	-3.203896	-0.360717	-0.417685	0.221595	NaN	NaN	NaN	0.044426	-0.379680	0.301751	NaN	NaN	NaN	-0.450439	0.715088	0.542725	0.094862	-0.127396	-0.053146	0.999992	0.000370	-0.003164	0.002515	-109.825385	-32.121833	-80.412709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55403	NaN	5.577656	-7.795446	-3.364213	-0.475206	-0.342357	0.328987	NaN	NaN	NaN	0.188650	-0.331664	0.375488	NaN	NaN	NaN	-0.445068	0.717285	0.548096	0.093522	-0.129544	-0.056016	0.999990	0.001572	-0.002764	0.003129	-109.755428	-31.679340	-80.202857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55404	NaN	5.169072	-8.028934	-3.357085	-0.480793	0.037853	0.297685	NaN	NaN	NaN	0.361136	-0.276130	0.469540	NaN	NaN	NaN	-0.438965	0.723877	0.546143	0.086803	-0.133308	-0.056154	0.999985	0.003009	-0.002301	0.003913	-109.470723	-31.170770	-80.086457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55405	NaN	4.803348	-8.293385	-3.305478	-0.466494	0.387263	0.307082	NaN	NaN	NaN	0.632306	-0.316269	0.443619	NaN	NaN	NaN	-0.429443	0.734131	0.545898	0.080711	-0.137633	-0.055605	0.999976	0.005269	-0.002636	0.003697	-108.954646	-30.673722	-79.914911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55406	NaN	4.841815	-8.259020	-3.058297	-0.313047	0.231573	0.229940	NaN	NaN	NaN	0.937782	-0.416537	0.398525	NaN	NaN	NaN	-0.410400	0.746826	0.539795	0.081331	-0.136978	-0.051762	0.999958	0.007815	-0.003471	0.003321	-108.209757	-30.188484	-79.616608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55407	NaN	4.718313	-8.208128	-2.720398	-0.123697	0.207839	0.034946	NaN	NaN	NaN	1.061592	-0.432165	0.402566	NaN	NaN	NaN	-0.409912	0.759277	0.531250	0.079261	-0.136130	-0.046262	0.999949	0.008846	-0.003601	0.003355	-107.354988	-29.698163	-79.296359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55408	NaN	4.466188	-7.801272	-2.132359	0.210331	0.129798	-0.577381	NaN	NaN	NaN	1.069366	-0.423443	0.380180	NaN	NaN	NaN	-0.409424	0.776123	0.509033	0.074975	-0.129462	-0.036431	0.999949	0.008911	-0.003529	0.003168	-106.492988	-29.235211	-78.971681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55409	NaN	4.503567	-7.810631	-1.812199	0.437877	0.030575	-0.626913	NaN	NaN	NaN	0.858132	-0.460791	0.346148	NaN	NaN	NaN	-0.399658	0.786865	0.509033	0.075552	-0.129741	-0.030843	0.999963	0.007151	-0.003840	0.002885	-105.857153	-28.797388	-78.592265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55410	NaN	4.471928	-7.955138	-1.692732	0.515661	0.056322	-0.545655	NaN	NaN	NaN	0.613989	-0.465175	0.399020	NaN	NaN	NaN	-0.392578	0.790283	0.499756	0.075082	-0.132191	-0.028599	0.999974	0.005117	-0.003876	0.003325	-105.447849	-28.312809	-78.220872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55411	NaN	4.395270	-8.177897	-1.789056	0.417299	0.144514	-0.368033	NaN	NaN	NaN	0.426358	-0.497924	0.398329	NaN	NaN	NaN	-0.377197	0.805176	0.498779	0.073830	-0.135947	-0.029995	0.999980	0.003553	-0.004149	0.003319	-105.231699	-27.822542	-77.814058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55412	NaN	4.337950	-8.320259	-1.719659	0.493585	0.195528	-0.288010	NaN	NaN	NaN	0.277727	-0.563150	0.324152	NaN	NaN	NaN	-0.366455	0.804688	0.503174	0.072808	-0.138408	-0.028641	0.999983	0.002314	-0.004693	0.002701	-105.195257	-27.384612	-77.318434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55413	NaN	4.363137	-8.383457	-1.784061	0.466332	0.138860	-0.207213	NaN	NaN	NaN	0.139809	-0.622268	0.233079	NaN	NaN	NaN	-0.363770	0.802734	0.503906	0.073144	-0.139548	-0.029518	0.999984	0.001165	-0.005186	0.001942	-105.326117	-27.015427	-76.738157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55414	NaN	4.459308	-8.445561	-2.084789	0.244011	0.007363	-0.040310	NaN	NaN	NaN	0.058354	-0.651221	0.166948	NaN	NaN	NaN	-0.346436	0.806885	0.506592	0.074705	-0.140639	-0.034410	0.999984	0.000486	-0.005427	0.001391	-105.552338	-26.698469	-76.112676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55415	NaN	4.631166	-8.400824	-2.383095	0.030573	-0.236780	0.068782	NaN	NaN	NaN	0.075862	-0.616613	0.115536	NaN	NaN	NaN	-0.347900	0.809570	0.514404	0.077524	-0.139914	-0.039409	0.999986	0.000632	-0.005138	0.000963	-105.748219	-26.435216	-75.510301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
