// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
54216	NaN	-0.122467	-9.785648	1.392698	0.109212	-0.016161	0.071711	NaN	NaN	NaN	0.012173	-0.001766	-0.034795	NaN	NaN	NaN	0.035645	0.856445	-0.489746	-0.002089	-0.163096	0.023195	1.000000	0.000101	-0.000015	-0.000290	-81.252552	0.669271	83.732381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54217	NaN	-0.191878	-9.431317	1.558640	-0.110799	-0.069316	-0.252414	NaN	NaN	NaN	0.045343	-0.036066	-0.004000	NaN	NaN	NaN	0.032715	0.853271	-0.498779	-0.003211	-0.157198	0.025917	1.000000	0.000378	-0.000301	-0.000033	-81.206909	0.660181	83.763898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54218	NaN	0.216614	-8.853261	0.915731	0.484347	0.269622	-0.926832	NaN	NaN	NaN	0.053224	-0.077963	0.030140	NaN	NaN	NaN	0.027832	0.854248	-0.495117	0.003637	-0.147560	0.015199	1.000000	0.000444	-0.000650	0.000251	-81.153011	0.677097	83.840229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54219	NaN	0.387480	-9.268539	0.534131	0.932757	0.405658	-0.576532	NaN	NaN	NaN	-0.181500	0.061443	0.083966	NaN	NaN	NaN	0.027344	0.862305	-0.492432	0.006571	-0.154457	0.009132	0.999998	-0.001513	0.000512	0.000700	-81.324871	0.765055	83.793187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54220	NaN	0.033798	-9.733865	1.077496	0.410234	0.128960	-0.028757	NaN	NaN	NaN	-0.111798	0.127311	0.086219	NaN	NaN	NaN	0.030273	0.861084	-0.493408	0.000699	-0.162214	0.018109	0.999999	-0.000932	0.001061	0.000718	-81.431227	0.864388	83.684266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54221	NaN	-0.098825	-9.745307	1.520240	-0.049898	0.064236	0.050642	NaN	NaN	NaN	-0.064409	0.124551	0.084191	NaN	NaN	NaN	0.043945	0.862793	-0.495850	-0.001507	-0.162409	0.025426	0.999999	-0.000537	0.001038	0.000702	-81.492409	0.961270	83.577472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54222	NaN	-0.204305	-9.783864	1.841138	-0.381797	0.015089	0.137663	NaN	NaN	NaN	-0.090264	0.100916	0.099390	NaN	NaN	NaN	0.042236	0.862061	-0.489502	-0.003244	-0.163044	0.030811	0.999999	-0.000752	0.000841	0.000828	-81.577976	1.069300	83.494000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54223	NaN	-0.261069	-9.369880	2.144373	-0.756307	0.013248	-0.226816	NaN	NaN	NaN	-0.049509	0.040625	0.114563	NaN	NaN	NaN	0.046387	0.855957	-0.488525	-0.004190	-0.156154	0.035805	0.999999	-0.000413	0.000339	0.000955	-81.623711	1.183066	83.469826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54224	NaN	-0.114500	-9.233421	1.648734	-0.288056	0.122132	-0.437747	NaN	NaN	NaN	-0.179104	0.006465	0.122290	NaN	NaN	NaN	0.039795	0.863525	-0.488770	-0.001750	-0.153851	0.027709	0.999998	-0.001493	0.000054	0.001019	-81.792442	1.299443	83.478580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54225	NaN	-0.246785	-10.049552	1.287246	0.138395	-0.022168	0.320998	NaN	NaN	NaN	-0.242971	0.048453	0.121618	NaN	NaN	NaN	0.047852	0.866455	-0.480225	-0.003935	-0.167453	0.021795	0.999997	-0.002025	0.000404	0.001013	-82.023110	1.420658	83.447940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54226	NaN	-0.412315	-10.309836	1.402034	0.020642	-0.150409	0.599102	NaN	NaN	NaN	-0.050988	0.050944	0.076493	NaN	NaN	NaN	0.046387	0.868896	-0.482178	-0.006752	-0.171825	0.023443	1.000000	-0.000425	0.000425	0.000637	-82.070839	1.499580	83.408105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54227	NaN	-0.618414	-10.251275	1.750117	-0.361963	-0.303044	0.594576	NaN	NaN	NaN	-0.060841	0.052811	0.033271	NaN	NaN	NaN	0.046875	0.854980	-0.478271	-0.010247	-0.170843	0.029260	1.000000	-0.000507	0.000440	0.000277	-82.128183	1.537758	83.361064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54228	NaN	-0.584281	-10.363777	1.535799	-0.145651	-0.287793	0.675585	NaN	NaN	NaN	-0.107257	0.019638	-0.000013	NaN	NaN	NaN	0.049316	0.872314	-0.480713	-0.009734	-0.172707	0.025753	1.000000	-0.000894	0.000164	-0.000000	-82.229028	1.540094	83.341022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54229	NaN	-0.263113	-10.294707	1.236660	0.163933	-0.005720	0.558071	NaN	NaN	NaN	-0.036314	0.006720	-0.027342	NaN	NaN	NaN	0.051025	0.863525	-0.482178	-0.004423	-0.171571	0.020663	1.000000	-0.000303	0.000056	-0.000228	-82.261999	1.514915	83.329542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54230	NaN	-0.250443	-9.956684	1.242578	0.111505	-0.001235	0.223738	NaN	NaN	NaN	0.019439	0.026267	-0.041415	NaN	NaN	NaN	0.049316	0.868408	-0.479004	-0.004227	-0.165947	0.020684	1.000000	0.000162	0.000219	-0.000345	-82.242103	1.478999	83.297555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54231	NaN	-0.204956	-9.634341	1.226474	0.093352	0.032093	-0.098933	NaN	NaN	NaN	0.046590	0.019316	-0.039734	NaN	NaN	NaN	0.048340	0.869385	-0.486084	-0.003466	-0.160579	0.020379	1.000000	0.000388	0.000161	-0.000331	-82.196227	1.443751	83.272456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54232	NaN	-0.212014	-9.428572	1.269771	0.024394	0.023318	-0.296696	NaN	NaN	NaN	-0.007992	0.037235	-0.026973	NaN	NaN	NaN	0.041260	0.858887	-0.481689	-0.003562	-0.157141	0.021174	1.000000	-0.000067	0.000310	-0.000225	-82.202723	1.422895	83.232150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54233	NaN	-0.298521	-9.629853	1.076603	0.224957	-0.085107	-0.121227	NaN	NaN	NaN	-0.078042	0.038902	-0.005402	NaN	NaN	NaN	0.054932	0.868408	-0.484131	-0.004977	-0.160486	0.018049	1.000000	-0.000650	0.000324	-0.000045	-82.276046	1.422488	83.193668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54234	NaN	-0.162837	-9.636781	1.166761	0.146397	0.061925	-0.105467	NaN	NaN	NaN	-0.011527	0.036324	0.003864	NaN	NaN	NaN	0.051270	0.862305	-0.481934	-0.002703	-0.160611	0.019462	1.000000	-0.000096	0.000303	0.000032	-82.285792	1.430793	83.157592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54235	NaN	-0.053519	-9.336164	1.345757	-0.061770	0.191184	-0.382018	NaN	NaN	NaN	-0.047265	0.053053	-0.001868	NaN	NaN	NaN	0.050781	0.869141	-0.479004	-0.000884	-0.155594	0.022491	1.000000	-0.000394	0.000442	-0.000016	-82.330060	1.435705	83.105303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54236	NaN	-0.149911	-9.547508	1.298993	-0.013465	0.095619	-0.176536	NaN	NaN	NaN	-0.144718	0.083141	0.010839	NaN	NaN	NaN	0.049561	0.868652	-0.475586	-0.002469	-0.159099	0.021843	0.999999	-0.001206	0.000693	0.000090	-82.468207	1.456323	83.026207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54237	NaN	-0.308976	-9.984018	1.394441	-0.088289	-0.041079	0.272502	NaN	NaN	NaN	-0.103468	0.074303	0.004040	NaN	NaN	NaN	0.045654	0.869385	-0.475342	-0.005130	-0.166380	0.023387	0.999999	-0.000862	0.000619	0.000034	-82.566802	1.469191	82.954781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54238	NaN	-0.445571	-10.135086	1.413484	-0.113267	-0.170654	0.428137	NaN	NaN	NaN	-0.010545	0.035368	-0.006780	NaN	NaN	NaN	0.052246	0.877197	-0.473145	-0.007429	-0.168916	0.023575	1.000000	-0.000088	0.000295	-0.000057	-82.575728	1.466833	82.919340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54239	NaN	-0.509506	-10.206037	1.270756	0.032892	-0.254334	0.481574	NaN	NaN	NaN	0.062873	0.002938	-0.026856	NaN	NaN	NaN	0.055420	0.868896	-0.469971	-0.008529	-0.170110	0.021090	1.000000	0.000524	0.000024	-0.000224	-82.513954	1.441606	82.911506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54240	NaN	-0.379714	-9.855880	1.389637	-0.102023	-0.121742	0.146650	NaN	NaN	NaN	0.090708	-0.014047	-0.049265	NaN	NaN	NaN	0.048096	0.866211	-0.473633	-0.006399	-0.164279	0.023036	1.000000	0.000756	-0.000117	-0.000411	-82.425263	1.393149	82.916527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54241	NaN	-0.278827	-9.708628	1.271556	0.016033	-0.046923	-0.017301	NaN	NaN	NaN	0.029226	-0.013870	-0.046118	NaN	NaN	NaN	0.052490	0.871338	-0.475342	-0.004712	-0.161814	0.021153	1.000000	0.000244	-0.000116	-0.000384	-82.395206	1.347540	82.922380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54242	NaN	-0.261238	-9.778170	1.200808	0.101429	-0.045639	0.041774	NaN	NaN	NaN	0.030480	-0.016034	-0.038416	NaN	NaN	NaN	0.049805	0.864746	-0.475586	-0.004409	-0.162973	0.019971	1.000000	0.000254	-0.000134	-0.000320	-82.363922	1.309061	82.930748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54243	NaN	-0.223997	-9.760844	1.128869	0.181212	-0.024936	0.014068	NaN	NaN	NaN	0.058096	-0.006737	-0.035318	NaN	NaN	NaN	0.050049	0.868896	-0.470459	-0.003782	-0.162689	0.018736	1.000000	0.000484	-0.000056	-0.000294	-82.306389	1.274655	82.930866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54244	NaN	-0.143490	-9.511045	1.287234	0.013133	0.066781	-0.214099	NaN	NaN	NaN	0.090200	-0.007923	-0.026084	NaN	NaN	NaN	0.045898	0.872314	-0.472168	-0.002427	-0.158533	0.021335	1.000000	0.000752	-0.000066	-0.000217	-82.218349	1.248839	82.933126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54245	NaN	-0.075291	-9.247748	1.244566	0.037221	0.124317	-0.482167	NaN	NaN	NaN	0.034520	0.001770	-0.001795	NaN	NaN	NaN	0.046143	0.873291	-0.475098	-0.001257	-0.154135	0.020698	1.000000	0.000288	0.000015	-0.000015	-82.183656	1.247157	82.929714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54246	NaN	-0.031315	-9.372693	1.286894	0.020640	0.174316	-0.353636	NaN	NaN	NaN	-0.008186	0.012683	0.010395	NaN	NaN	NaN	0.047119	0.869629	-0.489258	-0.000506	-0.156210	0.021459	1.000000	-0.000068	0.000106	0.000087	-82.189893	1.258429	82.917554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54247	NaN	-0.023182	-9.448788	1.304487	0.014890	0.187427	-0.276102	NaN	NaN	NaN	0.000632	0.014085	0.017667	NaN	NaN	NaN	0.050293	0.873291	-0.482178	-0.000361	-0.157480	0.021741	1.000000	0.000005	0.000117	0.000147	-82.187340	1.276796	82.905063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54248	NaN	-0.082395	-9.637062	1.340389	-0.001697	0.137165	-0.083475	NaN	NaN	NaN	-0.008025	0.013657	0.016577	NaN	NaN	NaN	0.053467	0.864990	-0.472412	-0.001349	-0.160616	0.022351	1.000000	-0.000067	0.000114	0.000138	-82.193266	1.294127	82.892493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54249	NaN	-0.150350	-9.893235	1.298759	0.066043	0.067640	0.166118	NaN	NaN	NaN	0.001674	0.016150	0.000896	NaN	NaN	NaN	0.043457	0.871094	-0.485352	-0.002502	-0.164888	0.021644	1.000000	0.000014	0.000135	0.000007	-82.190145	1.297021	82.875145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54250	NaN	-0.249368	-9.946949	1.393072	-0.027547	-0.019312	0.234376	NaN	NaN	NaN	0.042855	0.006322	-0.007933	NaN	NaN	NaN	0.047119	0.863770	-0.478027	-0.004166	-0.165790	0.023159	1.000000	0.000357	0.000053	-0.000066	-82.147296	1.290035	82.867110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54251	NaN	-0.136523	-9.645002	1.354511	-0.010050	0.084077	-0.072450	NaN	NaN	NaN	0.044963	-0.009073	-0.005992	NaN	NaN	NaN	0.045898	0.866943	-0.478271	-0.002285	-0.160758	0.022515	1.000000	0.000375	-0.000076	-0.000050	-82.102196	1.282979	82.873422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54252	NaN	-0.273893	-9.776474	1.334847	0.012760	-0.055107	0.058133	NaN	NaN	NaN	-0.019422	0.014536	-0.004131	NaN	NaN	NaN	0.042969	0.864990	-0.476318	-0.004568	-0.162937	0.022274	1.000000	-0.000162	0.000121	-0.000034	-82.119129	1.280742	82.857746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54253	NaN	-0.374657	-10.067775	1.204609	0.168513	-0.171943	0.330960	NaN	NaN	NaN	0.017141	0.005067	-0.020241	NaN	NaN	NaN	0.046875	0.869385	-0.474121	-0.006272	-0.167798	0.020053	1.000000	0.000143	0.000042	-0.000169	-82.101005	1.261957	82.849201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54254	NaN	-0.362124	-9.793760	1.322497	0.025568	-0.151239	0.075402	NaN	NaN	NaN	0.100134	-0.013606	-0.028412	NaN	NaN	NaN	0.046143	0.872803	-0.478516	-0.006077	-0.163246	0.021905	1.000000	0.000834	-0.000113	-0.000237	-82.003380	1.233085	82.856777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54255	NaN	-0.366303	-9.707402	1.409910	-0.061927	-0.151067	0.002048	NaN	NaN	NaN	0.038293	-0.011537	-0.028501	NaN	NaN	NaN	0.040039	0.870605	-0.484619	-0.006146	-0.161796	0.023446	1.000000	0.000319	-0.000096	-0.000238	-81.964841	1.204388	82.862407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54256	NaN	-0.295034	-9.841975	1.344885	0.036568	-0.094287	0.124616	NaN	NaN	NaN	0.047941	-0.014175	-0.032029	NaN	NaN	NaN	0.048340	0.867188	-0.489502	-0.004964	-0.164041	0.022349	1.000000	0.000400	-0.000118	-0.000267	-81.916895	1.171872	82.870665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54257	NaN	-0.187871	-9.660376	1.375437	0.004820	0.008230	-0.053083	NaN	NaN	NaN	0.088279	-0.018798	-0.034103	NaN	NaN	NaN	0.044922	0.870850	-0.481934	-0.003181	-0.161022	0.022805	1.000000	0.000736	-0.000157	-0.000284	-81.830210	1.136998	82.882091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54258	NaN	-0.158256	-9.561863	1.456932	-0.074073	0.040688	-0.139541	NaN	NaN	NaN	0.059998	-0.011883	-0.029298	NaN	NaN	NaN	0.044189	0.868652	-0.482422	-0.002679	-0.159376	0.024202	1.000000	0.000500	-0.000099	-0.000244	-81.770925	1.107507	82.887792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54259	NaN	-0.197942	-9.627452	1.414299	-0.021068	-0.009046	-0.079922	NaN	NaN	NaN	0.024730	-0.006596	-0.020726	NaN	NaN	NaN	0.046631	0.870361	-0.491455	-0.003328	-0.160462	0.023538	1.000000	0.000206	-0.000055	-0.000173	-81.745377	1.086836	82.889660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54260	NaN	-0.209863	-9.622877	1.375677	0.019210	-0.030410	-0.089777	NaN	NaN	NaN	0.033088	-0.009133	-0.027919	NaN	NaN	NaN	0.046631	0.868164	-0.487793	-0.003537	-0.160387	0.022883	1.000000	0.000276	-0.000076	-0.000233	-81.711640	1.059092	82.892727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54261	NaN	-0.178367	-9.571369	1.479060	-0.081696	0.008236	-0.126419	NaN	NaN	NaN	0.022227	-0.003345	-0.032074	NaN	NaN	NaN	0.044434	0.870605	-0.498535	-0.003016	-0.159527	0.024621	1.000000	0.000185	-0.000028	-0.000267	-81.688459	1.028230	82.889645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54262	NaN	-0.159750	-9.528817	1.496009	-0.099238	0.023309	-0.166365	NaN	NaN	NaN	0.018520	-0.004126	-0.030798	NaN	NaN	NaN	0.038574	0.862305	-0.479492	-0.002704	-0.158817	0.024909	1.000000	0.000154	-0.000034	-0.000257	-81.668592	0.998428	82.887753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54263	NaN	-0.151640	-9.513213	1.477790	-0.081294	0.024428	-0.184558	NaN	NaN	NaN	0.001188	-0.009157	-0.022831	NaN	NaN	NaN	0.039063	0.864014	-0.485352	-0.002559	-0.158553	0.024628	1.000000	0.000010	-0.000076	-0.000190	-81.665521	0.975323	82.892066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54264	NaN	-0.122136	-9.588203	1.444614	-0.035788	0.046936	-0.115679	NaN	NaN	NaN	-0.021812	-0.006744	-0.008404	NaN	NaN	NaN	0.048096	0.862793	-0.489258	-0.002048	-0.159799	0.024106	1.000000	-0.000182	-0.000056	-0.000070	-81.684298	0.966211	82.896056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54265	NaN	-0.112053	-9.721074	1.415140	0.010020	0.053139	0.011341	NaN	NaN	NaN	-0.028016	-0.004362	0.004899	NaN	NaN	NaN	0.034912	0.873047	-0.488037	-0.001862	-0.162012	0.023623	1.000000	-0.000233	-0.000036	0.000041	-81.708885	0.970233	82.898713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54266	NaN	-0.020410	-9.717363	1.431035	0.000885	0.147453	0.008395	NaN	NaN	NaN	-0.030546	0.001891	0.006760	NaN	NaN	NaN	0.036621	0.869141	-0.488037	-0.000331	-0.161950	0.023892	1.000000	-0.000255	0.000016	0.000056	-81.736142	0.976530	82.897091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54267	NaN	0.000897	-9.719646	1.405551	0.022327	0.167599	0.006605	NaN	NaN	NaN	-0.056281	0.011636	0.008733	NaN	NaN	NaN	0.042480	0.868164	-0.482422	0.000029	-0.161983	0.023502	1.000000	-0.000469	0.000097	0.000073	-81.788059	0.986073	82.886339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54268	NaN	-0.058536	-9.774418	1.396752	0.021404	0.109996	0.060560	NaN	NaN	NaN	-0.073314	0.017832	0.002658	NaN	NaN	NaN	0.040771	0.869141	-0.483887	-0.000969	-0.162893	0.023379	1.000000	-0.000611	0.000149	0.000022	-81.856442	0.990839	82.868251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54269	NaN	-0.104915	-9.871605	1.334486	0.079855	0.057121	0.148779	NaN	NaN	NaN	-0.061750	0.016165	-0.011132	NaN	NaN	NaN	0.050537	0.870361	-0.483887	-0.001761	-0.164515	0.022326	1.000000	-0.000515	0.000135	-0.000093	-81.913732	0.982279	82.850095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54270	NaN	-0.148511	-9.898592	1.340109	0.063745	0.013133	0.177099	NaN	NaN	NaN	-0.047064	0.019380	-0.024423	NaN	NaN	NaN	0.045654	0.869629	-0.488525	-0.002505	-0.164967	0.022400	1.000000	-0.000392	0.000162	-0.000204	-81.957057	0.961796	82.826138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54271	NaN	-0.212873	-9.848758	1.339446	0.043138	-0.054169	0.128775	NaN	NaN	NaN	-0.025413	0.020088	-0.031348	NaN	NaN	NaN	0.045166	0.874023	-0.478516	-0.003587	-0.164140	0.022359	1.000000	-0.000212	0.000167	-0.000261	-81.979594	0.934738	82.801146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54272	NaN	-0.264638	-9.757668	1.375328	-0.015783	-0.105962	0.044400	NaN	NaN	NaN	-0.022527	0.015912	-0.042189	NaN	NaN	NaN	0.047852	0.868408	-0.468994	-0.004465	-0.162622	0.022953	1.000000	-0.000188	0.000133	-0.000352	-81.999586	0.896843	82.778605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54273	NaN	-0.256753	-9.724634	1.300711	0.049911	-0.114453	0.001114	NaN	NaN	NaN	-0.017312	0.008540	-0.051938	NaN	NaN	NaN	0.042725	0.865479	-0.481934	-0.004348	-0.162072	0.021702	1.000000	-0.000144	0.000071	-0.000433	-82.014614	0.848818	82.761351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54274	NaN	-0.275002	-9.692379	1.286661	0.053858	-0.142482	-0.032599	NaN	NaN	NaN	-0.010425	0.008146	-0.055760	NaN	NaN	NaN	0.048584	0.871338	-0.483887	-0.004657	-0.161536	0.021459	1.000000	-0.000087	0.000068	-0.000465	-82.022723	0.797036	82.744561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54275	NaN	-0.274113	-9.635028	1.318857	0.012459	-0.146054	-0.085056	NaN	NaN	NaN	-0.002638	-0.000455	-0.056158	NaN	NaN	NaN	0.040039	0.873047	-0.483887	-0.004644	-0.160581	0.021984	1.000000	-0.000022	-0.000004	-0.000468	-82.023295	0.743879	82.735232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54276	NaN	-0.238043	-9.606188	1.281577	0.048826	-0.123142	-0.119370	NaN	NaN	NaN	0.002019	-0.000800	-0.046816	NaN	NaN	NaN	0.043457	0.870361	-0.480469	-0.004030	-0.160102	0.021357	1.000000	0.000017	-0.000007	-0.000390	-82.019417	0.699333	82.728249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54277	NaN	-0.170221	-9.565244	1.238421	0.093800	-0.067946	-0.166800	NaN	NaN	NaN	0.001082	-0.006905	-0.037143	NaN	NaN	NaN	0.045410	0.866211	-0.481445	-0.002888	-0.159420	0.020639	1.000000	0.000009	-0.000058	-0.000310	-82.016383	0.663221	82.727885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54278	NaN	-0.106624	-9.559127	1.285711	0.053050	-0.003923	-0.167041	NaN	NaN	NaN	-0.015921	-0.005938	-0.026973	NaN	NaN	NaN	0.037354	0.869629	-0.482422	-0.001814	-0.159316	0.021450	1.000000	-0.000133	-0.000049	-0.000225	-82.029513	0.636917	82.727723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54279	NaN	-0.016805	-9.599477	1.321105	0.031759	0.086112	-0.123150	NaN	NaN	NaN	-0.026302	-0.003340	-0.017687	NaN	NaN	NaN	0.041504	0.876465	-0.485107	-0.000304	-0.159986	0.022053	1.000000	-0.000219	-0.000028	-0.000147	-82.052587	0.619563	82.727109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54280	NaN	-0.004685	-9.690562	1.333778	0.028800	0.097667	-0.031296	NaN	NaN	NaN	-0.032654	-0.003039	-0.006492	NaN	NaN	NaN	0.041992	0.875732	-0.477783	-0.000087	-0.161503	0.022274	1.000000	-0.000272	-0.000025	-0.000054	-82.081725	0.612924	82.727288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54281	NaN	0.068948	-9.725856	1.304115	0.067763	0.166029	-0.001185	NaN	NaN	NaN	-0.023351	-0.005630	-0.007147	NaN	NaN	NaN	0.036865	0.875732	-0.479736	0.001138	-0.162093	0.021767	1.000000	-0.000195	-0.000047	-0.000060	-82.102082	0.605332	82.729724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54282	NaN	0.105801	-9.788697	1.300733	0.080489	0.200909	0.060248	NaN	NaN	NaN	-0.026662	-0.006445	-0.006704	NaN	NaN	NaN	0.031738	0.874512	-0.483154	0.001753	-0.163140	0.021715	1.000000	-0.000222	-0.000054	-0.000056	-82.125542	0.597943	82.733498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54283	NaN	0.127179	-9.791196	1.299309	0.081607	0.221406	0.062343	NaN	NaN	NaN	-0.016913	-0.000973	-0.003012	NaN	NaN	NaN	0.037354	0.879395	-0.487549	0.002115	-0.163184	0.021678	1.000000	-0.000141	-0.000008	-0.000025	-82.139650	0.594661	82.733084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54284	NaN	0.073819	-9.801467	1.301301	0.072574	0.168464	0.073361	NaN	NaN	NaN	-0.008119	0.002545	-0.001825	NaN	NaN	NaN	0.039551	0.874756	-0.487305	0.001228	-0.163356	0.021699	1.000000	-0.000068	0.000021	-0.000015	-82.145350	0.593077	82.728977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54285	NaN	0.046401	-9.755461	1.309723	0.053464	0.142358	0.029234	NaN	NaN	NaN	-0.008885	0.004647	-0.004205	NaN	NaN	NaN	0.042725	0.871338	-0.488770	0.000768	-0.162589	0.021841	1.000000	-0.000074	0.000039	-0.000035	-82.151759	0.589567	82.722354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54286	NaN	-0.069776	-9.843868	1.237122	0.119441	0.017192	0.108125	NaN	NaN	NaN	-0.028231	0.021076	-0.004157	NaN	NaN	NaN	0.040039	0.876221	-0.481934	-0.001165	-0.164060	0.020657	1.000000	-0.000235	0.000176	-0.000035	-82.176736	0.588308	82.699904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54287	NaN	-0.141624	-9.809558	1.260041	0.081125	-0.051292	0.078014	NaN	NaN	NaN	0.001144	0.019322	-0.008420	NaN	NaN	NaN	0.038574	0.871582	-0.479492	-0.002368	-0.163493	0.021000	1.000000	0.000010	0.000161	-0.000070	-82.173835	0.582709	82.678788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54288	NaN	-0.142260	-9.748716	1.231599	0.100725	-0.055984	0.013872	NaN	NaN	NaN	-0.003051	0.016511	-0.006387	NaN	NaN	NaN	0.039307	0.871826	-0.480469	-0.002377	-0.162478	0.020531	1.000000	-0.000025	0.000138	-0.000053	-82.174907	0.578643	82.660718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54289	NaN	-0.179487	-9.763055	1.278141	0.051761	-0.087584	0.034787	NaN	NaN	NaN	-0.005154	0.014589	-0.004362	NaN	NaN	NaN	0.040039	0.873291	-0.489014	-0.002995	-0.162717	0.021310	1.000000	-0.000043	0.000122	-0.000036	-82.177948	0.576257	82.644677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54290	NaN	-0.241858	-9.771527	1.270838	0.052510	-0.151001	0.042804	NaN	NaN	NaN	0.006926	0.009789	-0.004724	NaN	NaN	NaN	0.035400	0.873047	-0.482666	-0.004036	-0.162860	0.021172	1.000000	0.000058	0.000082	-0.000039	-82.169262	0.572925	82.633138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
