// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
54444	NaN	0.582839	-8.326766	-5.199788	-0.024305	-0.070026	0.021286	NaN	NaN	NaN	0.016296	0.021755	-0.023688	NaN	NaN	NaN	0.201660	0.799072	0.374756	0.009671	-0.138770	-0.086684	1.000000	0.000136	0.000181	-0.000197	-121.581692	-3.589295	4.948584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54445	NaN	0.591963	-8.337572	-5.123124	-0.025782	-0.003176	-0.009053	NaN	NaN	NaN	0.037486	0.030850	-0.041184	NaN	NaN	NaN	0.193115	0.806641	0.370850	0.009796	-0.138936	-0.085431	1.000000	0.000312	0.000257	-0.000343	-121.546779	-3.638039	4.941235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54446	NaN	0.649273	-8.347262	-5.155087	0.023635	-0.027541	0.019501	NaN	NaN	NaN	0.042054	0.029622	-0.043006	NaN	NaN	NaN	0.180420	0.801025	0.370117	0.010750	-0.139095	-0.085970	1.000000	0.000350	0.000247	-0.000358	-121.507452	-3.687931	4.936210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54447	NaN	0.681541	-8.334801	-5.135270	0.049877	-0.022483	0.000640	NaN	NaN	NaN	0.053182	0.016441	-0.027592	NaN	NaN	NaN	0.188965	0.801758	0.373047	0.011315	-0.138878	-0.085651	1.000000	0.000443	0.000137	-0.000230	-121.457789	-3.719020	4.934632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54448	NaN	0.683946	-8.337537	-5.094895	0.047864	0.004649	-0.017896	NaN	NaN	NaN	0.055782	0.002292	-0.007681	NaN	NaN	NaN	0.187500	0.800049	0.372070	0.011389	-0.138920	-0.084980	1.000000	0.000465	0.000019	-0.000064	-121.405842	-3.726580	4.934218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54449	NaN	0.656422	-8.351370	-5.087648	0.019271	0.007055	-0.011667	NaN	NaN	NaN	0.052108	-0.007698	0.000665	NaN	NaN	NaN	0.193604	0.797363	0.371826	0.010947	-0.139153	-0.084854	1.000000	0.000434	-0.000064	0.000006	-121.357685	-3.722403	4.937841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54450	NaN	0.637744	-8.348433	-5.087842	0.002516	-0.004409	-0.015282	NaN	NaN	NaN	0.053032	-0.008554	0.001094	NaN	NaN	NaN	0.185791	0.803955	0.367920	0.010636	-0.139103	-0.084858	1.000000	0.000442	-0.000071	0.000009	-121.308713	-3.717318	4.941696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54451	NaN	0.650967	-8.348256	-5.080484	0.016729	-0.005323	-0.018396	NaN	NaN	NaN	0.052248	-0.004006	0.000863	NaN	NaN	NaN	0.194824	0.798096	0.369873	0.010853	-0.139101	-0.084735	1.000000	0.000435	-0.000033	0.000007	-121.260142	-3.714865	4.942345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54452	NaN	0.651545	-8.357321	-5.054076	0.016950	0.014742	-0.024301	NaN	NaN	NaN	0.040634	-0.009264	0.005340	NaN	NaN	NaN	0.188477	0.803955	0.371826	0.010872	-0.139260	-0.084281	1.000000	0.000339	-0.000077	0.000045	-121.222903	-3.705964	4.944651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54453	NaN	0.649982	-8.360488	-5.049038	0.016900	0.014950	-0.024301	NaN	NaN	NaN	0.033231	-0.010411	0.005213	NaN	NaN	NaN	0.177734	0.806641	0.370850	0.010846	-0.139318	-0.084188	1.000000	0.000277	-0.000087	0.000043	-121.192797	-3.696746	4.948244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54454	NaN	0.636217	-8.371910	-5.109676	0.006464	-0.037607	0.015893	NaN	NaN	NaN	0.037663	-0.010472	0.003956	NaN	NaN	NaN	0.182373	0.805908	0.371582	0.010616	-0.139505	-0.085204	1.000000	0.000314	-0.000087	0.000033	-121.158476	-3.688724	4.952961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54455	NaN	0.618978	-8.373383	-5.090996	-0.010084	-0.029217	0.006373	NaN	NaN	NaN	0.050948	-0.006397	-0.000645	NaN	NaN	NaN	0.189941	0.805420	0.376465	0.010320	-0.139520	-0.084909	1.000000	0.000425	-0.000053	-0.000005	-121.111428	-3.686377	4.956394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54456	NaN	0.628457	-8.359373	-5.058021	-0.000275	-0.015945	-0.022009	NaN	NaN	NaN	0.058152	0.000703	-0.008297	NaN	NaN	NaN	0.187012	0.801270	0.369873	0.010464	-0.139283	-0.084368	1.000000	0.000485	0.000006	-0.000069	-121.057455	-3.693658	4.957417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54457	NaN	0.626876	-8.399729	-5.047943	-0.007472	0.003854	0.007194	NaN	NaN	NaN	0.056588	0.006116	-0.015530	NaN	NaN	NaN	0.180664	0.809326	0.362549	0.010426	-0.139957	-0.084199	1.000000	0.000472	0.000051	-0.000129	-121.004854	-3.709563	4.957712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54458	NaN	0.639169	-8.385386	-5.015028	0.002321	0.017087	-0.021189	NaN	NaN	NaN	0.050150	0.010198	-0.020531	NaN	NaN	NaN	0.187012	0.805664	0.369873	0.010622	-0.139723	-0.083643	1.000000	0.000418	0.000085	-0.000171	-120.958207	-3.731657	4.957470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54459	NaN	0.657374	-8.384642	-5.007860	0.016546	0.016191	-0.024303	NaN	NaN	NaN	0.049414	0.016562	-0.025247	NaN	NaN	NaN	0.180176	0.803223	0.363037	0.010915	-0.139712	-0.083523	1.000000	0.000412	0.000138	-0.000210	-120.912205	-3.760633	4.953902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54460	NaN	0.650995	-8.402394	-5.045917	0.006375	-0.016506	0.009989	NaN	NaN	NaN	0.053226	0.010197	-0.019649	NaN	NaN	NaN	0.187012	0.810303	0.368408	0.010820	-0.140004	-0.084162	1.000000	0.000444	0.000085	-0.000164	-120.862660	-3.781977	4.953079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54461	NaN	0.683853	-8.402663	-5.017526	0.035126	0.001336	-0.002146	NaN	NaN	NaN	0.062465	0.009627	-0.018639	NaN	NaN	NaN	0.187988	0.812012	0.366211	0.011369	-0.140003	-0.083699	1.000000	0.000521	0.000080	-0.000155	-120.804327	-3.802122	4.951901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54462	NaN	0.667931	-8.398007	-4.984011	0.016403	0.016800	-0.024303	NaN	NaN	NaN	0.055372	0.005609	-0.012342	NaN	NaN	NaN	0.179688	0.811523	0.365479	0.011114	-0.139930	-0.083132	1.000000	0.000461	0.000047	-0.000103	-120.752758	-3.815124	4.950903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54463	NaN	0.700237	-8.402158	-4.937403	0.045402	0.054488	-0.042349	NaN	NaN	NaN	0.035245	-0.001171	-0.004967	NaN	NaN	NaN	0.181641	0.804932	0.365479	0.011666	-0.140012	-0.082331	1.000000	0.000294	-0.000010	-0.000041	-120.720546	-3.818855	4.952165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54464	NaN	0.672393	-8.413541	-4.934057	0.016811	0.056918	-0.036125	NaN	NaN	NaN	0.014525	-0.003908	0.003101	NaN	NaN	NaN	0.182129	0.805908	0.364990	0.011213	-0.140215	-0.082251	1.000000	0.000121	-0.000033	0.000026	-120.708038	-3.814596	4.951585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54465	NaN	0.688248	-8.418722	-4.978348	0.035185	0.022009	-0.008056	NaN	NaN	NaN	-0.000252	-0.007330	0.008800	NaN	NaN	NaN	0.183838	0.810303	0.364014	0.011486	-0.140311	-0.082971	1.000000	-0.000002	-0.000061	0.000073	-120.709629	-3.803983	4.951024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54466	NaN	0.704463	-8.382994	-4.961409	0.056808	0.021355	-0.046278	NaN	NaN	NaN	-0.011263	-0.013482	0.017722	NaN	NaN	NaN	0.183838	0.813965	0.358398	0.011771	-0.139723	-0.082676	1.000000	-0.000094	-0.000112	0.000148	-120.721754	-3.783029	4.951142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54467	NaN	0.720209	-8.396319	-4.968896	0.075701	0.026135	-0.030030	NaN	NaN	NaN	-0.020080	-0.018131	0.028615	NaN	NaN	NaN	0.182129	0.808105	0.364990	0.012049	-0.139950	-0.082790	1.000000	-0.000167	-0.000151	0.000238	-120.742139	-3.750870	4.949847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54468	NaN	0.818573	-8.388570	-4.989555	0.182416	0.017166	-0.019820	NaN	NaN	NaN	-0.021912	-0.024118	0.055758	NaN	NaN	NaN	0.192139	0.817383	0.370605	0.013725	-0.139818	-0.083131	1.000000	-0.000183	-0.000201	0.000465	-120.763807	-3.693534	4.940146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54469	NaN	0.826737	-8.402431	-4.913322	0.197694	0.095661	-0.046581	NaN	NaN	NaN	-0.032376	-0.012150	0.095262	NaN	NaN	NaN	0.190186	0.803955	0.364990	0.013898	-0.140052	-0.081850	1.000000	-0.000270	-0.000101	0.000794	-120.793626	-3.609574	4.900923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54470	NaN	0.710191	-8.414679	-4.948720	0.095030	0.071037	-0.025608	NaN	NaN	NaN	-0.075942	0.011896	0.100235	NaN	NaN	NaN	0.189209	0.818359	0.366943	0.011946	-0.140287	-0.082391	0.999999	-0.000633	0.000099	0.000835	-120.863706	-3.533371	4.839554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54471	NaN	0.666127	-8.401957	-4.938559	0.062037	0.087614	-0.044658	NaN	NaN	NaN	-0.141980	0.036634	0.092403	NaN	NaN	NaN	0.184814	0.801758	0.365967	0.011185	-0.140121	-0.082147	0.999999	-0.001183	0.000305	0.000770	-120.995866	-3.475864	4.761778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54472	NaN	0.605464	-8.372265	-4.963019	0.012038	0.072682	-0.061407	NaN	NaN	NaN	-0.181139	0.054386	0.085957	NaN	NaN	NaN	0.188965	0.804688	0.371094	0.010154	-0.139655	-0.082511	0.999999	-0.001509	0.000453	0.000716	-121.164819	-3.432611	4.672575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54473	NaN	0.476216	-8.358751	-5.045632	-0.107640	0.016566	-0.038131	NaN	NaN	NaN	-0.213593	0.046769	0.075567	NaN	NaN	NaN	0.199951	0.801514	0.377930	0.007992	-0.139457	-0.083849	0.999998	-0.001780	0.000390	0.000630	-121.365496	-3.394329	4.594504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54474	NaN	0.427664	-8.352211	-5.126838	-0.148825	-0.026642	-0.004331	NaN	NaN	NaN	-0.194130	0.020852	0.053741	NaN	NaN	NaN	0.191895	0.799805	0.378174	0.007175	-0.139338	-0.085223	0.999999	-0.001618	0.000174	0.000448	-121.549536	-3.361110	4.548034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54475	NaN	0.468781	-8.338032	-5.093417	-0.105267	0.029768	-0.031411	NaN	NaN	NaN	-0.195791	0.013974	0.041576	NaN	NaN	NaN	0.196289	0.800781	0.374023	0.007851	-0.139103	-0.084664	0.999999	-0.001632	0.000116	0.000346	-121.735849	-3.334532	4.513449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54476	NaN	0.359861	-8.317085	-5.294740	-0.205151	-0.128076	0.050329	NaN	NaN	NaN	-0.204781	0.029754	0.013253	NaN	NaN	NaN	0.194336	0.804199	0.383789	0.005991	-0.138768	-0.088010	0.999999	-0.001707	0.000248	0.000110	-121.930793	-3.338969	4.480204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54477	NaN	0.609878	-8.261283	-5.375601	0.048387	-0.182274	0.060623	NaN	NaN	NaN	-0.090841	0.022778	0.002135	NaN	NaN	NaN	0.192139	0.798340	0.379639	0.010150	-0.137756	-0.089491	1.000000	-0.000757	0.000190	0.000018	-122.017616	-3.348973	4.458291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54478	NaN	0.734297	-8.270021	-5.235101	0.166844	-0.039302	0.001045	NaN	NaN	NaN	-0.026614	0.009316	0.035086	NaN	NaN	NaN	0.195313	0.796143	0.377686	0.012272	-0.137849	-0.087222	1.000000	-0.000222	0.000078	0.000292	-122.042766	-3.325514	4.430657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54479	NaN	0.671317	-8.284046	-5.173141	0.105851	0.019229	-0.023617	NaN	NaN	NaN	-0.013698	0.010714	0.055703	NaN	NaN	NaN	0.196289	0.797119	0.386475	0.011245	-0.138072	-0.086204	1.000000	-0.000114	0.000089	0.000464	-122.054924	-3.286074	4.391348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54480	NaN	0.513264	-8.291488	-5.199056	-0.044316	-0.007678	-0.012668	NaN	NaN	NaN	-0.021489	0.010010	0.061234	NaN	NaN	NaN	0.195313	0.796875	0.388428	0.008618	-0.138203	-0.086627	1.000000	-0.000179	0.000083	0.000510	-122.074460	-3.241819	4.349722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54481	NaN	0.446082	-8.294027	-5.177884	-0.105850	0.011172	-0.025501	NaN	NaN	NaN	-0.030495	0.005288	0.044789	NaN	NaN	NaN	0.192871	0.801025	0.381836	0.007483	-0.138253	-0.086263	1.000000	-0.000254	0.000044	0.000373	-122.103314	-3.208497	4.320301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54482	NaN	0.468836	-8.278866	-5.233960	-0.075714	-0.037642	-0.007250	NaN	NaN	NaN	-0.025707	0.004834	0.028745	NaN	NaN	NaN	0.196777	0.794678	0.384521	0.007843	-0.137998	-0.087203	1.000000	-0.000214	0.000040	0.000240	-122.128044	-3.187945	4.299569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54483	NaN	0.509134	-8.269624	-5.215685	-0.032685	-0.020954	-0.022500	NaN	NaN	NaN	-0.008629	0.009200	0.023385	NaN	NaN	NaN	0.191650	0.801025	0.389160	0.008506	-0.137832	-0.086919	1.000000	-0.000072	0.000077	0.000195	-122.136450	-3.173928	4.277850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54484	NaN	0.620457	-8.288997	-5.217803	0.078959	-0.004425	0.001163	NaN	NaN	NaN	0.013062	0.012315	0.025294	NaN	NaN	NaN	0.186523	0.802490	0.383789	0.010361	-0.138138	-0.086979	1.000000	0.000109	0.000103	0.000211	-122.123962	-3.159976	4.252805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54485	NaN	0.573632	-8.296907	-5.203868	0.033889	0.006225	-0.002143	NaN	NaN	NaN	0.011055	0.018764	0.031878	NaN	NaN	NaN	0.199707	0.798584	0.384521	0.009584	-0.138271	-0.086745	1.000000	0.000092	0.000156	0.000266	-122.112901	-3.143993	4.219415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54486	NaN	0.493008	-8.294399	-5.185210	-0.044379	0.013427	-0.018588	NaN	NaN	NaN	0.007024	0.015996	0.023845	NaN	NaN	NaN	0.200684	0.794922	0.380615	0.008233	-0.138233	-0.086429	1.000000	0.000059	0.000133	0.000199	-122.106055	-3.133035	4.191893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54487	NaN	0.476641	-8.294185	-5.204243	-0.058976	-0.005088	-0.009559	NaN	NaN	NaN	0.007679	0.013904	0.009463	NaN	NaN	NaN	0.202148	0.796631	0.387695	0.007945	-0.138230	-0.086747	1.000000	0.000064	0.000116	0.000079	-122.099068	-3.132640	4.173369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54488	NaN	0.474816	-8.288046	-5.190402	-0.061222	0.002196	-0.022198	NaN	NaN	NaN	0.006392	0.011633	-0.001258	NaN	NaN	NaN	0.190430	0.793457	0.385986	0.007904	-0.138130	-0.086515	1.000000	0.000053	0.000097	-0.000010	-122.093735	-3.139757	4.162027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54489	NaN	0.520342	-8.282285	-5.201134	-0.016274	-0.008048	-0.018890	NaN	NaN	NaN	0.011747	0.010120	-0.003694	NaN	NaN	NaN	0.196045	0.801514	0.382568	0.008661	-0.138030	-0.086700	1.000000	0.000098	0.000084	-0.000031	-122.083421	-3.148127	4.153543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54490	NaN	0.565387	-8.276990	-5.211165	0.028678	-0.018300	-0.015581	NaN	NaN	NaN	0.016757	0.005396	0.001842	NaN	NaN	NaN	0.198730	0.797852	0.386719	0.009421	-0.137938	-0.086872	1.000000	0.000140	0.000045	0.000015	-122.068348	-3.149592	4.145968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54491	NaN	0.554894	-8.295725	-5.200897	0.016833	-0.004182	-0.005752	NaN	NaN	NaN	0.030850	0.000019	0.005789	NaN	NaN	NaN	0.200439	0.798828	0.389893	0.009255	-0.138239	-0.086717	1.000000	0.000257	0.000000	0.000048	-122.039973	-3.145124	4.140569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54492	NaN	0.585834	-8.301734	-5.189037	0.047799	0.006547	-0.005253	NaN	NaN	NaN	0.029918	0.000863	0.005388	NaN	NaN	NaN	0.193604	0.798340	0.385986	0.009769	-0.138340	-0.086519	1.000000	0.000249	0.000007	0.000045	-122.012475	-3.141398	4.134598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54493	NaN	0.521488	-8.295944	-5.168007	-0.016201	0.012640	-0.024812	NaN	NaN	NaN	0.021637	0.013979	0.004067	NaN	NaN	NaN	0.197754	0.791748	0.381104	0.008686	-0.138250	-0.086159	1.000000	0.000180	0.000116	0.000034	-121.992324	-3.145411	4.118962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54494	NaN	0.509491	-8.307284	-5.145770	-0.030237	0.033830	-0.027625	NaN	NaN	NaN	0.013343	0.007080	0.000621	NaN	NaN	NaN	0.193604	0.796143	0.374023	0.008487	-0.138445	-0.085779	1.000000	0.000111	0.000059	0.000005	-121.980487	-3.148696	4.110500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54495	NaN	0.535344	-8.288599	-5.183645	-0.002318	-0.007931	-0.021999	NaN	NaN	NaN	0.008655	0.006456	-0.002186	NaN	NaN	NaN	0.195557	0.800781	0.375732	0.008915	-0.138137	-0.086405	1.000000	0.000072	0.000054	-0.000018	-121.973193	-3.153957	4.104256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54496	NaN	0.567497	-8.292796	-5.174519	0.028648	0.002784	-0.021501	NaN	NaN	NaN	0.011775	0.002820	0.000989	NaN	NaN	NaN	0.200928	0.796143	0.377930	0.009457	-0.138205	-0.086256	1.000000	0.000098	0.000023	0.000008	-121.962994	-3.154797	4.099286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54497	NaN	0.548214	-8.280903	-5.199977	0.011566	-0.028507	-0.019184	NaN	NaN	NaN	0.016141	0.000889	0.004186	NaN	NaN	NaN	0.195801	0.794189	0.381348	0.009141	-0.138003	-0.086685	1.000000	0.000135	0.000007	0.000035	-121.948643	-3.152044	4.093964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54498	NaN	0.572704	-8.314688	-5.175513	0.033221	0.008905	-0.002143	NaN	NaN	NaN	0.021509	-0.004275	0.004099	NaN	NaN	NaN	0.203369	0.795654	0.377441	0.009553	-0.138562	-0.086283	1.000000	0.000179	-0.000036	0.000034	-121.929420	-3.146778	4.093029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54499	NaN	0.615130	-8.304847	-5.204400	0.077889	-0.021214	0.007095	NaN	NaN	NaN	0.023712	0.005088	0.002961	NaN	NaN	NaN	0.200439	0.785156	0.383789	0.010252	-0.138397	-0.086768	1.000000	0.000198	0.000042	0.000025	-121.907687	-3.147124	4.084810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54500	NaN	0.507490	-8.305182	-5.171730	-0.031103	-0.004625	-0.015780	NaN	NaN	NaN	0.021869	0.018934	-0.001764	NaN	NaN	NaN	0.189453	0.784912	0.375732	0.008443	-0.138404	-0.086222	1.000000	0.000182	0.000158	-0.000015	-121.887279	-3.158300	4.067669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54501	NaN	0.490995	-8.341898	-5.186920	-0.052835	-0.003501	0.022437	NaN	NaN	NaN	0.026306	0.022539	-0.014522	NaN	NaN	NaN	0.200439	0.798096	0.372070	0.008150	-0.139014	-0.086481	1.000000	0.000219	0.000188	-0.000121	-121.862788	-3.181685	4.054646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54502	NaN	0.500390	-8.308467	-5.184410	-0.045766	-0.022924	-0.006745	NaN	NaN	NaN	0.028550	0.028920	-0.030045	NaN	NaN	NaN	0.197021	0.787598	0.382813	0.008284	-0.138456	-0.086442	1.000000	0.000238	0.000241	-0.000250	-121.836254	-3.220815	4.043917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54503	NaN	0.569007	-8.307699	-5.202787	0.015643	-0.041397	0.006103	NaN	NaN	NaN	0.055934	0.034279	-0.046026	NaN	NaN	NaN	0.201416	0.787842	0.378418	0.009406	-0.138425	-0.086780	1.000000	0.000466	0.000286	-0.000384	-121.783841	-3.275615	4.036718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54504	NaN	0.579225	-8.317856	-5.174051	0.015889	-0.021339	0.000177	NaN	NaN	NaN	0.065991	0.030330	-0.041688	NaN	NaN	NaN	0.195068	0.790527	0.372559	0.009584	-0.138587	-0.086313	1.000000	0.000550	0.000253	-0.000347	-121.721858	-3.324875	4.030310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54505	NaN	0.550704	-8.348748	-5.157827	-0.024485	-0.004936	0.016219	NaN	NaN	NaN	0.068500	0.042826	-0.050757	NaN	NaN	NaN	0.197021	0.795898	0.367920	0.009089	-0.139101	-0.086046	1.000000	0.000571	0.000357	-0.000423	-121.657114	-3.387794	4.018608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54506	NaN	0.561353	-8.347248	-5.134990	-0.026719	0.002334	0.003576	NaN	NaN	NaN	0.069941	0.065800	-0.070353	NaN	NaN	NaN	0.191895	0.800049	0.371094	0.009227	-0.139076	-0.085669	1.000000	0.000583	0.000548	-0.000586	-121.590418	-3.478124	3.997913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54507	NaN	0.689378	-8.327026	-5.082679	0.087977	0.033108	-0.033148	NaN	NaN	NaN	0.068806	0.050764	-0.057823	NaN	NaN	NaN	0.189209	0.785889	0.364014	0.011387	-0.138741	-0.084796	1.000000	0.000573	0.000423	-0.000482	-121.525149	-3.550738	3.983248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54508	NaN	0.638432	-8.335585	-5.049953	0.026476	0.052006	-0.046000	NaN	NaN	NaN	0.045710	0.033775	-0.031072	NaN	NaN	NaN	0.193848	0.793701	0.369629	0.010581	-0.138897	-0.084222	1.000000	0.000381	0.000281	-0.000259	-121.481948	-3.593086	3.969006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54509	NaN	0.604076	-8.348172	-5.098378	-0.014779	0.008872	-0.012175	NaN	NaN	NaN	0.022215	0.036595	-0.034732	NaN	NaN	NaN	0.193115	0.794189	0.372559	0.010002	-0.139123	-0.085002	1.000000	0.000185	0.000305	-0.000289	-121.461152	-3.639792	3.953999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54510	NaN	0.627079	-8.344769	-5.095173	-0.000553	0.007936	-0.015284	NaN	NaN	NaN	0.013878	0.044777	-0.046009	NaN	NaN	NaN	0.198242	0.794678	0.375732	0.010366	-0.139074	-0.084940	1.000000	0.000116	0.000373	-0.000383	-121.448248	-3.699758	3.937901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54511	NaN	0.647620	-8.328647	-5.100114	0.011190	-0.005780	-0.025105	NaN	NaN	NaN	0.009812	0.044963	-0.048802	NaN	NaN	NaN	0.187256	0.785400	0.365479	0.010705	-0.138808	-0.085017	1.000000	0.000082	0.000375	-0.000407	-121.439300	-3.762065	3.922738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54512	NaN	0.663026	-8.346273	-5.070813	0.013930	0.027048	-0.024322	NaN	NaN	NaN	0.010919	0.044185	-0.045835	NaN	NaN	NaN	0.188232	0.794189	0.368164	0.010966	-0.139101	-0.084530	1.000000	0.000091	0.000368	-0.000382	-121.429199	-3.821606	3.907246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54513	NaN	0.741132	-8.324091	-5.067155	0.085231	0.021525	-0.039863	NaN	NaN	NaN	0.013439	0.031893	-0.030390	NaN	NaN	NaN	0.179443	0.786377	0.370117	0.012295	-0.138729	-0.084471	1.000000	0.000112	0.000266	-0.000253	-121.416829	-3.862434	3.894025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54514	NaN	0.704223	-8.338334	-5.066469	0.042373	0.025161	-0.030539	NaN	NaN	NaN	0.005988	0.012634	-0.012291	NaN	NaN	NaN	0.185791	0.791504	0.366943	0.011714	-0.138969	-0.084449	1.000000	0.000050	0.000105	-0.000102	-121.412040	-3.878957	3.887739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54515	NaN	0.689331	-8.336134	-5.053655	0.025872	0.033572	-0.040076	NaN	NaN	NaN	-0.000482	0.002229	-0.001376	NaN	NaN	NaN	0.192383	0.788330	0.364746	0.011486	-0.138936	-0.084227	1.000000	-0.000004	0.000019	-0.000011	-121.413615	-3.881380	3.884291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54516	NaN	0.678555	-8.343905	-5.119750	0.015328	-0.018908	0.000183	NaN	NaN	NaN	-0.005763	0.000726	-0.004226	NaN	NaN	NaN	0.190674	0.784668	0.364258	0.011304	-0.139070	-0.085323	1.000000	-0.000048	0.000006	-0.000035	-121.420409	-3.885354	3.883244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54517	NaN	0.660645	-8.334170	-5.095371	-0.003357	-0.003428	-0.021997	NaN	NaN	NaN	-0.003387	0.001641	-0.010372	NaN	NaN	NaN	0.194092	0.782227	0.360840	0.010998	-0.138906	-0.084919	1.000000	-0.000028	0.000014	-0.000086	-121.425097	-3.894801	3.884595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54518	NaN	0.667933	-8.347926	-5.120521	0.000970	-0.017359	0.003292	NaN	NaN	NaN	0.005021	0.007991	-0.015015	NaN	NaN	NaN	0.190674	0.788086	0.367676	0.011109	-0.139130	-0.085349	1.000000	0.000042	0.000067	-0.000125	-121.421558	-3.911190	3.883056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
