// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
53623	NaN	-5.689592	-7.204074	-3.294395	0.071967	-0.010386	-0.059849	NaN	NaN	NaN	-0.105061	0.032679	-0.043773	NaN	NaN	NaN	0.942627	0.695801	0.358643	-0.094885	-0.120081	-0.054776	1.000000	-0.000876	0.000272	-0.000365	-114.113927	35.725661	72.795246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53624	NaN	-5.669118	-7.207604	-3.312119	0.074567	0.003047	-0.063175	NaN	NaN	NaN	-0.109118	0.037503	-0.040084	NaN	NaN	NaN	0.937744	0.698242	0.361816	-0.094543	-0.120145	-0.055063	0.999999	-0.000909	0.000313	-0.000334	-114.235160	35.672319	72.769804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53625	NaN	-5.702752	-7.188700	-3.324885	0.063459	-0.038910	-0.053176	NaN	NaN	NaN	-0.120003	0.039561	-0.039404	NaN	NaN	NaN	0.936035	0.692627	0.364258	-0.095103	-0.119836	-0.055264	0.999999	-0.001000	0.000330	-0.000328	-114.368153	35.618708	72.741996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53626	NaN	-5.715365	-7.201229	-3.316828	0.029838	-0.043338	-0.039170	NaN	NaN	NaN	-0.118673	0.036886	-0.034782	NaN	NaN	NaN	0.930664	0.694092	0.363770	-0.095308	-0.120047	-0.055132	0.999999	-0.000989	0.000307	-0.000290	-114.499404	35.570125	72.714965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53627	NaN	-5.758860	-7.207342	-3.318917	0.000160	-0.075757	-0.008622	NaN	NaN	NaN	-0.127168	0.023367	-0.039072	NaN	NaN	NaN	0.937012	0.688477	0.370850	-0.096031	-0.120150	-0.055169	0.999999	-0.001060	0.000195	-0.000326	-114.629050	35.523128	72.704621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53628	NaN	-5.706610	-7.243142	-3.350542	0.014564	-0.016316	-0.001768	NaN	NaN	NaN	-0.127442	0.018189	-0.041922	NaN	NaN	NaN	0.930908	0.692627	0.373047	-0.095161	-0.120745	-0.055700	0.999999	-0.001062	0.000152	-0.000349	-114.754865	35.475714	72.701307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53629	NaN	-5.711240	-7.262382	-3.389004	0.026050	-0.012565	0.028295	NaN	NaN	NaN	-0.117879	0.023306	-0.047829	NaN	NaN	NaN	0.938965	0.696045	0.372803	-0.095247	-0.121057	-0.056346	0.999999	-0.000982	0.000194	-0.000399	-114.872939	35.421116	72.695598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53630	NaN	-5.700854	-7.256121	-3.391122	0.014419	-0.012691	0.018404	NaN	NaN	NaN	-0.105487	0.021799	-0.047427	NaN	NaN	NaN	0.927246	0.688965	0.365723	-0.095072	-0.120947	-0.056395	1.000000	-0.000879	0.000182	-0.000395	-114.978284	35.367470	72.691422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53631	NaN	-5.680490	-7.260251	-3.406770	0.017021	0.000731	0.015079	NaN	NaN	NaN	-0.097092	0.016662	-0.047421	NaN	NaN	NaN	0.930664	0.686279	0.371582	-0.094731	-0.121013	-0.056668	1.000000	-0.000809	0.000139	-0.000395	-115.072388	35.315896	72.692816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53632	NaN	-5.700945	-7.248836	-3.416170	0.009327	-0.027390	0.021730	NaN	NaN	NaN	-0.083269	0.018085	-0.045914	NaN	NaN	NaN	0.924072	0.684326	0.374268	-0.095071	-0.120817	-0.056838	1.000000	-0.000694	0.000151	-0.000383	-115.154548	35.265052	72.692042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53633	NaN	-5.718277	-7.233464	-3.410766	-0.009166	-0.055211	0.018481	NaN	NaN	NaN	-0.077469	0.015923	-0.044709	NaN	NaN	NaN	0.923096	0.687256	0.370605	-0.095357	-0.120559	-0.056756	1.000000	-0.000646	0.000133	-0.000373	-115.230145	35.216124	72.693046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53634	NaN	-5.704514	-7.216074	-3.412644	-0.011505	-0.060106	-0.001694	NaN	NaN	NaN	-0.071045	0.009719	-0.042531	NaN	NaN	NaN	0.924805	0.693604	0.370850	-0.095122	-0.120268	-0.056798	1.000000	-0.000592	0.000081	-0.000354	-115.296408	35.171607	72.699598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53635	NaN	-5.701182	-7.189336	-3.398283	-0.028069	-0.078545	-0.028446	NaN	NaN	NaN	-0.068443	0.005734	-0.046884	NaN	NaN	NaN	0.932617	0.691162	0.373535	-0.095069	-0.119817	-0.056565	1.000000	-0.000570	0.000048	-0.000391	-115.356483	35.124968	72.712590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53636	NaN	-5.701975	-7.198716	-3.433862	-0.007307	-0.079578	-0.008655	NaN	NaN	NaN	-0.063035	0.005541	-0.044911	NaN	NaN	NaN	0.925781	0.688965	0.376221	-0.095080	-0.119973	-0.057164	1.000000	-0.000525	0.000046	-0.000374	-115.411829	35.080128	72.724836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53637	NaN	-5.662756	-7.201213	-3.417628	-0.022849	-0.051705	-0.035098	NaN	NaN	NaN	-0.061025	0.000836	-0.043444	NaN	NaN	NaN	0.929443	0.683105	0.378906	-0.094423	-0.120015	-0.056899	1.000000	-0.000509	0.000007	-0.000362	-115.462814	35.038488	72.741353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53638	NaN	-5.644272	-7.163110	-3.440335	0.004196	-0.066437	-0.065923	NaN	NaN	NaN	-0.055607	0.000125	-0.043032	NaN	NaN	NaN	0.932861	0.690674	0.376221	-0.094114	-0.119378	-0.057284	1.000000	-0.000463	0.000001	-0.000359	-115.508303	34.997510	72.758442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53639	NaN	-5.644697	-7.141528	-3.437195	-0.001562	-0.085175	-0.082781	NaN	NaN	NaN	-0.057253	0.002400	-0.046881	NaN	NaN	NaN	0.920654	0.700684	0.373291	-0.094126	-0.119016	-0.057228	1.000000	-0.000477	0.000020	-0.000391	-115.555617	34.952291	72.775110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53640	NaN	-5.622396	-7.099221	-3.446756	0.014701	-0.099601	-0.123504	NaN	NaN	NaN	-0.061741	0.008104	-0.045514	NaN	NaN	NaN	0.930176	0.683105	0.373779	-0.093755	-0.118314	-0.057379	1.000000	-0.000515	0.000068	-0.000379	-115.611026	34.905906	72.785148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53641	NaN	-5.649888	-7.142031	-3.465337	0.004151	-0.100187	-0.069570	NaN	NaN	NaN	-0.067826	0.010274	-0.044345	NaN	NaN	NaN	0.930176	0.693115	0.382568	-0.094214	-0.119032	-0.057680	1.000000	-0.000565	0.000086	-0.000370	-115.673868	34.859648	72.792355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53642	NaN	-5.609178	-7.135333	-3.469415	0.008713	-0.077382	-0.096380	NaN	NaN	NaN	-0.071888	0.010350	-0.044289	NaN	NaN	NaN	0.925781	0.693359	0.377930	-0.093535	-0.118922	-0.057744	1.000000	-0.000599	0.000086	-0.000369	-115.740622	34.813412	72.799518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53643	NaN	-5.588470	-7.132008	-3.499183	0.031417	-0.069040	-0.100064	NaN	NaN	NaN	-0.073505	0.005347	-0.049257	NaN	NaN	NaN	0.918701	0.681641	0.373535	-0.093193	-0.118864	-0.058243	1.000000	-0.000613	0.000045	-0.000410	-115.804467	34.764990	72.814491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53644	NaN	-5.565975	-7.142020	-3.478437	0.003174	-0.050238	-0.112920	NaN	NaN	NaN	-0.080261	0.013216	-0.054802	NaN	NaN	NaN	0.921631	0.684570	0.378418	-0.092827	-0.119030	-0.057884	1.000000	-0.000669	0.000110	-0.000457	-115.877831	34.708543	72.824101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53645	NaN	-5.580823	-7.163276	-3.477652	-0.019670	-0.054982	-0.089069	NaN	NaN	NaN	-0.082751	0.016343	-0.056138	NaN	NaN	NaN	0.919922	0.690186	0.385010	-0.093077	-0.119384	-0.057866	1.000000	-0.000690	0.000136	-0.000468	-115.955006	34.649655	72.831207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53646	NaN	-5.578900	-7.216418	-3.503066	-0.023358	-0.027889	-0.041764	NaN	NaN	NaN	-0.090061	0.015176	-0.060147	NaN	NaN	NaN	0.920410	0.681885	0.392822	-0.093049	-0.120271	-0.058282	1.000000	-0.000751	0.000126	-0.000501	-116.037265	34.587823	72.841665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53647	NaN	-5.590275	-7.264380	-3.527244	-0.030495	-0.014648	0.008854	NaN	NaN	NaN	-0.087689	0.015315	-0.059942	NaN	NaN	NaN	0.925293	0.690674	0.376221	-0.093239	-0.121069	-0.058687	1.000000	-0.000731	0.000128	-0.000500	-116.117352	34.526122	72.851972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53648	NaN	-5.591092	-7.290951	-3.528551	-0.049908	-0.005554	0.029387	NaN	NaN	NaN	-0.078819	0.013320	-0.055368	NaN	NaN	NaN	0.925293	0.687744	0.378174	-0.093247	-0.121511	-0.058719	1.000000	-0.000657	0.000111	-0.000461	-116.189071	34.469193	72.862113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53649	NaN	-5.564348	-7.318682	-3.551171	-0.042356	0.026154	0.042940	NaN	NaN	NaN	-0.077024	0.013156	-0.047738	NaN	NaN	NaN	0.919678	0.688477	0.383057	-0.092794	-0.121979	-0.059098	1.000000	-0.000642	0.000110	-0.000398	-116.261150	34.418880	72.868602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53650	NaN	-5.550827	-7.332211	-3.589982	-0.018168	0.038932	0.059451	NaN	NaN	NaN	-0.062314	0.015715	-0.042297	NaN	NaN	NaN	0.924316	0.690918	0.390137	-0.092565	-0.122202	-0.059757	1.000000	-0.000519	0.000131	-0.000352	-116.322222	34.372148	72.869717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53651	NaN	-5.565902	-7.283177	-3.529578	-0.073932	-0.006248	0.009550	NaN	NaN	NaN	-0.048291	0.008596	-0.034420	NaN	NaN	NaN	0.916504	0.691895	0.389404	-0.092804	-0.121383	-0.058771	1.000000	-0.000402	0.000072	-0.000287	-116.367990	34.335173	72.874223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53652	NaN	-5.548782	-7.274966	-3.588658	-0.020362	-0.003319	0.015443	NaN	NaN	NaN	-0.050847	0.000161	-0.036551	NaN	NaN	NaN	0.917725	0.695313	0.381104	-0.092517	-0.121247	-0.059759	1.000000	-0.000424	0.000001	-0.000305	-116.410637	34.299958	72.888596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53653	NaN	-5.489551	-7.265324	-3.563076	-0.033878	0.033964	-0.034482	NaN	NaN	NaN	-0.037531	0.002417	-0.034776	NaN	NaN	NaN	0.921631	0.688721	0.384277	-0.091529	-0.121081	-0.059345	1.000000	-0.000313	0.000020	-0.000290	-116.442390	34.265310	72.899745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53654	NaN	-5.474595	-7.275414	-3.583626	-0.020464	0.047053	-0.027874	NaN	NaN	NaN	-0.040244	0.008572	-0.034609	NaN	NaN	NaN	0.924316	0.681641	0.386719	-0.091282	-0.121251	-0.059680	1.000000	-0.000335	0.000071	-0.000288	-116.480360	34.228191	72.904464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53655	NaN	-5.495819	-7.257658	-3.603852	-0.008091	0.013830	-0.021614	NaN	NaN	NaN	-0.021334	0.016996	-0.035248	NaN	NaN	NaN	0.916016	0.692139	0.379395	-0.091641	-0.120945	-0.060030	1.000000	-0.000178	0.000142	-0.000294	-116.504970	34.186937	72.900831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53656	NaN	-5.500027	-7.241320	-3.611356	-0.003049	-0.005229	-0.028575	NaN	NaN	NaN	-0.026540	0.011533	-0.036194	NaN	NaN	NaN	0.916504	0.689697	0.384277	-0.091709	-0.120674	-0.060154	1.000000	-0.000221	0.000096	-0.000302	-116.531091	34.147201	72.903354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53657	NaN	-5.484218	-7.221903	-3.592860	-0.016110	-0.009800	-0.058672	NaN	NaN	NaN	-0.022878	0.008862	-0.039247	NaN	NaN	NaN	0.915527	0.686768	0.385742	-0.091447	-0.120347	-0.059851	1.000000	-0.000191	0.000074	-0.000327	-116.551279	34.105998	72.910226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53658	NaN	-5.506387	-7.244421	-3.631277	0.002653	-0.020289	-0.015357	NaN	NaN	NaN	-0.028175	0.010694	-0.039042	NaN	NaN	NaN	0.914307	0.690186	0.382813	-0.091818	-0.120725	-0.060485	1.000000	-0.000235	0.000089	-0.000325	-116.577637	34.064189	72.915121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53659	NaN	-5.508433	-7.232966	-3.606517	-0.023159	-0.033943	-0.031894	NaN	NaN	NaN	-0.028950	0.007357	-0.038669	NaN	NaN	NaN	0.913574	0.688232	0.390869	-0.091850	-0.120534	-0.060074	1.000000	-0.000241	0.000061	-0.000322	-116.602908	34.024126	72.923284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53660	NaN	-5.434093	-7.250588	-3.638049	0.013365	0.029768	-0.048737	NaN	NaN	NaN	-0.036445	0.007028	-0.037044	NaN	NaN	NaN	0.917969	0.679932	0.389648	-0.090609	-0.120834	-0.060592	1.000000	-0.000304	0.000059	-0.000309	-116.635609	33.985595	72.930967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53661	NaN	-5.471242	-7.245677	-3.619505	-0.017878	-0.007139	-0.038499	NaN	NaN	NaN	-0.032080	0.013300	-0.033561	NaN	NaN	NaN	0.917725	0.679932	0.389404	-0.091228	-0.120752	-0.060283	1.000000	-0.000267	0.000111	-0.000280	-116.668743	33.947352	72.930422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53662	NaN	-5.471826	-7.245561	-3.671246	0.022936	-0.013319	-0.018997	NaN	NaN	NaN	-0.042819	0.013188	-0.031256	NaN	NaN	NaN	0.908936	0.691162	0.387695	-0.091235	-0.120757	-0.061134	1.000000	-0.000357	0.000110	-0.000260	-116.712715	33.911124	72.928834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53663	NaN	-5.488678	-7.227310	-3.646799	-0.006324	-0.040819	-0.032246	NaN	NaN	NaN	-0.043980	0.009622	-0.025940	NaN	NaN	NaN	0.915283	0.690186	0.397949	-0.091509	-0.120458	-0.060728	1.000000	-0.000366	0.000080	-0.000216	-116.757266	33.880960	72.928194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53664	NaN	-5.447218	-7.245811	-3.672046	0.013998	-0.000047	-0.032213	NaN	NaN	NaN	-0.049671	0.010260	-0.023967	NaN	NaN	NaN	0.914551	0.693848	0.393799	-0.090816	-0.120771	-0.061143	1.000000	-0.000414	0.000085	-0.000200	-116.808170	33.852204	72.925907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53665	NaN	-5.440553	-7.240797	-3.665370	0.002420	-0.000172	-0.042136	NaN	NaN	NaN	-0.051307	0.010386	-0.023644	NaN	NaN	NaN	0.915283	0.696289	0.394531	-0.090705	-0.120688	-0.061030	1.000000	-0.000428	0.000087	-0.000197	-116.860783	33.823666	72.923356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53666	NaN	-5.432872	-7.226554	-3.677540	0.010922	-0.005385	-0.052394	NaN	NaN	NaN	-0.049381	0.016578	-0.020429	NaN	NaN	NaN	0.913086	0.687256	0.394775	-0.090577	-0.120452	-0.061230	1.000000	-0.000412	0.000138	-0.000170	-116.915998	33.795190	72.912821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53667	NaN	-5.418432	-7.234684	-3.700468	0.024339	0.007686	-0.045760	NaN	NaN	NaN	-0.048251	0.020189	-0.025773	NaN	NaN	NaN	0.918457	0.685059	0.393799	-0.090343	-0.120583	-0.061611	1.000000	-0.000402	0.000168	-0.000215	-116.970619	33.760593	72.901406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53668	NaN	-5.475457	-7.191834	-3.690737	0.004793	-0.066444	-0.049481	NaN	NaN	NaN	-0.046408	0.018962	-0.021254	NaN	NaN	NaN	0.914063	0.694580	0.389404	-0.091289	-0.119872	-0.061452	1.000000	-0.000387	0.000158	-0.000177	-117.024061	33.730363	72.888937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53669	NaN	-5.426698	-7.192273	-3.708251	0.023668	-0.030111	-0.069613	NaN	NaN	NaN	-0.059667	0.009924	-0.022734	NaN	NaN	NaN	0.914307	0.680176	0.402344	-0.090473	-0.119885	-0.061737	1.000000	-0.000497	0.000083	-0.000189	-117.084580	33.702790	72.886521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53670	NaN	-5.412934	-7.199620	-3.731513	0.037086	-0.017044	-0.062975	NaN	NaN	NaN	-0.054446	0.012725	-0.019188	NaN	NaN	NaN	0.906738	0.688477	0.393799	-0.090241	-0.120007	-0.062128	1.000000	-0.000454	0.000106	-0.000160	-117.142709	33.677010	72.879423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53671	NaN	-5.458161	-7.200168	-3.743481	0.027356	-0.054612	-0.032920	NaN	NaN	NaN	-0.057772	0.016611	-0.017940	NaN	NaN	NaN	0.906738	0.686768	0.385986	-0.090996	-0.120019	-0.062321	1.000000	-0.000481	0.000138	-0.000150	-117.206553	33.650590	72.867743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53672	NaN	-5.434001	-7.215909	-3.782847	0.054993	-0.028031	-0.019637	NaN	NaN	NaN	-0.061795	0.013495	-0.016920	NaN	NaN	NaN	0.913330	0.683838	0.396240	-0.090591	-0.120285	-0.062975	1.000000	-0.000515	0.000112	-0.000141	-117.272750	33.626386	72.858742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53673	NaN	-5.449276	-7.191747	-3.746615	0.014975	-0.055191	-0.042852	NaN	NaN	NaN	-0.056133	0.014319	-0.014143	NaN	NaN	NaN	0.905762	0.682617	0.399658	-0.090843	-0.119881	-0.062377	1.000000	-0.000468	0.000119	-0.000118	-117.334794	33.604170	72.847474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53674	NaN	-5.444638	-7.224698	-3.760552	0.009759	-0.032608	-0.015701	NaN	NaN	NaN	-0.059530	0.010308	-0.013203	NaN	NaN	NaN	0.910156	0.681885	0.397461	-0.090763	-0.120433	-0.062608	1.000000	-0.000496	0.000086	-0.000110	-117.398076	33.584503	72.839827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53675	NaN	-5.452883	-7.213421	-3.753073	-0.005273	-0.046581	-0.022349	NaN	NaN	NaN	-0.055917	0.011787	-0.014074	NaN	NaN	NaN	0.911865	0.689697	0.388184	-0.090902	-0.120242	-0.062486	1.000000	-0.000466	0.000098	-0.000117	-117.458468	33.563440	72.831163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53676	NaN	-5.426305	-7.225017	-3.777753	0.011603	-0.019673	-0.018987	NaN	NaN	NaN	-0.058430	0.003366	-0.016293	NaN	NaN	NaN	0.911621	0.689209	0.406494	-0.090457	-0.120435	-0.062901	1.000000	-0.000487	0.000028	-0.000136	-117.515861	33.544201	72.832261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53677	NaN	-5.421054	-7.219021	-3.770990	0.000035	-0.019796	-0.028922	NaN	NaN	NaN	-0.049570	0.007604	-0.013566	NaN	NaN	NaN	0.910400	0.685791	0.401855	-0.090368	-0.120333	-0.062794	1.000000	-0.000413	0.000063	-0.000113	-117.567959	33.525401	72.827631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53678	NaN	-5.415482	-7.243330	-3.801962	0.014890	-0.002315	-0.002084	NaN	NaN	NaN	-0.044948	0.009861	-0.014682	NaN	NaN	NaN	0.904053	0.690674	0.404541	-0.090278	-0.120735	-0.063313	1.000000	-0.000375	0.000082	-0.000122	-117.616567	33.504655	72.821325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53679	NaN	-5.453141	-7.218058	-3.821120	0.023767	-0.049420	0.007448	NaN	NaN	NaN	-0.036195	0.008898	-0.014843	NaN	NaN	NaN	0.906006	0.678467	0.404541	-0.090905	-0.120309	-0.063642	1.000000	-0.000302	0.000074	-0.000124	-117.656218	33.484193	72.816103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53680	NaN	-5.454276	-7.191152	-3.801503	0.007297	-0.067816	-0.019395	NaN	NaN	NaN	-0.034513	0.005618	-0.014197	NaN	NaN	NaN	0.912109	0.687012	0.401855	-0.090922	-0.119860	-0.063320	1.000000	-0.000288	0.000047	-0.000118	-117.692607	33.465732	72.813878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53681	NaN	-5.423861	-7.190775	-3.827749	0.033495	-0.045674	-0.026270	NaN	NaN	NaN	-0.033826	0.001085	-0.014889	NaN	NaN	NaN	0.901855	0.688232	0.402100	-0.090413	-0.119853	-0.063761	1.000000	-0.000282	0.000009	-0.000124	-117.725597	33.448697	72.816630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53682	NaN	-5.424502	-7.154501	-3.825860	0.037108	-0.069164	-0.053427	NaN	NaN	NaN	-0.037029	-0.001867	-0.013248	NaN	NaN	NaN	0.909180	0.681152	0.415283	-0.090421	-0.119251	-0.063729	1.000000	-0.000309	-0.000016	-0.000110	-117.760474	33.434362	72.821509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53683	NaN	-5.421717	-7.143969	-3.848972	0.056379	-0.074722	-0.053736	NaN	NaN	NaN	-0.041977	0.000719	-0.016432	NaN	NaN	NaN	0.906006	0.689209	0.405762	-0.090379	-0.119076	-0.064107	1.000000	-0.000350	0.000006	-0.000137	-117.800581	33.416192	72.825474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53684	NaN	-5.416724	-7.138781	-3.840280	0.044819	-0.074843	-0.063676	NaN	NaN	NaN	-0.047363	-0.005803	-0.018186	NaN	NaN	NaN	0.911133	0.674805	0.400146	-0.090294	-0.118991	-0.063962	1.000000	-0.000395	-0.000048	-0.000152	-117.841674	33.399448	72.836992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53685	NaN	-5.386803	-7.107804	-3.829149	0.044622	-0.070288	-0.107330	NaN	NaN	NaN	-0.052265	-0.005458	-0.017208	NaN	NaN	NaN	0.911377	0.676514	0.407715	-0.089794	-0.118478	-0.063772	1.000000	-0.000436	-0.000045	-0.000143	-117.887928	33.383386	72.847646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53686	NaN	-5.406496	-7.087872	-3.804867	0.015380	-0.097763	-0.120663	NaN	NaN	NaN	-0.068585	-0.004338	-0.013921	NaN	NaN	NaN	0.910400	0.680176	0.408203	-0.090120	-0.118157	-0.063350	1.000000	-0.000572	-0.000036	-0.000116	-117.951352	33.369605	72.855425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53687	NaN	-5.379927	-7.088231	-3.849295	0.052345	-0.075964	-0.117576	NaN	NaN	NaN	-0.088923	-0.007267	-0.012833	NaN	NaN	NaN	0.906494	0.681152	0.403809	-0.089674	-0.118175	-0.064073	1.000000	-0.000741	-0.000061	-0.000107	-118.032882	33.358064	72.865596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53688	NaN	-5.379091	-7.053377	-3.821995	0.025149	-0.094002	-0.154379	NaN	NaN	NaN	-0.105229	0.001786	-0.009232	NaN	NaN	NaN	0.908447	0.678223	0.404053	-0.089662	-0.117605	-0.063595	1.000000	-0.000877	0.000015	-0.000077	-118.136061	33.345502	72.864718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53689	NaN	-5.350868	-7.095827	-3.859405	0.037611	-0.044082	-0.123819	NaN	NaN	NaN	-0.124105	0.004245	-0.013672	NaN	NaN	NaN	0.906982	0.684326	0.411377	-0.089197	-0.118320	-0.064198	0.999999	-0.001034	0.000035	-0.000114	-118.257293	33.328095	72.863787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53690	NaN	-5.393845	-7.087750	-3.865289	0.017072	-0.081336	-0.103759	NaN	NaN	NaN	-0.130021	0.010406	-0.016946	NaN	NaN	NaN	0.901123	0.675781	0.414063	-0.089920	-0.118186	-0.064286	0.999999	-0.001084	0.000087	-0.000141	-118.386580	33.305143	72.858481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53691	NaN	-5.385820	-7.111789	-3.875142	0.001089	-0.058433	-0.086543	NaN	NaN	NaN	-0.145187	0.009385	-0.015538	NaN	NaN	NaN	0.905762	0.675049	0.411133	-0.089784	-0.118596	-0.064435	0.999999	-0.001210	0.000078	-0.000129	-118.530169	33.283829	72.853499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53692	NaN	-5.400455	-7.102313	-3.905480	0.007564	-0.073094	-0.073329	NaN	NaN	NaN	-0.149948	0.008179	-0.011403	NaN	NaN	NaN	0.905518	0.672363	0.416504	-0.090023	-0.118445	-0.064937	0.999999	-0.001250	0.000068	-0.000095	-118.678843	33.266524	72.847532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53693	NaN	-5.406513	-7.149377	-3.953859	0.014489	-0.046480	-0.016026	NaN	NaN	NaN	-0.150428	0.006626	-0.011363	NaN	NaN	NaN	0.923096	0.681641	0.408936	-0.090123	-0.119230	-0.065743	0.999999	-0.001254	0.000055	-0.000095	-118.827103	33.249954	72.843153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53694	NaN	-5.363954	-7.126077	-3.938370	-0.002275	-0.022963	-0.062653	NaN	NaN	NaN	-0.147555	0.000752	-0.014211	NaN	NaN	NaN	0.901611	0.669922	0.415039	-0.089414	-0.118838	-0.065493	0.999999	-0.001230	0.000006	-0.000118	-118.968511	33.233705	72.846269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53695	NaN	-5.312308	-7.188708	-3.979765	0.007797	0.059391	-0.028361	NaN	NaN	NaN	-0.150946	0.002003	-0.010490	NaN	NaN	NaN	0.907959	0.667969	0.419189	-0.088550	-0.119887	-0.066177	0.999999	-0.001258	0.000017	-0.000087	-119.114946	33.219990	72.846122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53696	NaN	-5.352128	-7.165562	-3.991831	-0.003428	0.017366	-0.018560	NaN	NaN	NaN	-0.131348	0.011299	-0.004424	NaN	NaN	NaN	0.908447	0.666992	0.416504	-0.089213	-0.119495	-0.066391	0.999999	-0.001095	0.000094	-0.000037	-119.249565	33.207003	72.833381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
