// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
53679	NaN	2.829703	-9.063360	2.607657	0.132192	-0.006268	0.032821	NaN	NaN	NaN	0.113179	0.039399	0.021619	NaN	NaN	NaN	0.054688	0.935791	-0.384277	0.047203	-0.151088	0.043303	0.999999	0.000943	0.000328	0.000180	-73.538417	-15.998397	23.235017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53680	NaN	2.776232	-9.015333	2.683748	0.069001	0.039650	-0.005556	NaN	NaN	NaN	0.117339	0.034937	0.027226	NaN	NaN	NaN	0.057373	0.941650	-0.390137	0.046318	-0.150289	0.044569	0.999999	0.000978	0.000291	0.000227	-73.419209	-15.968974	23.207395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53681	NaN	2.710172	-9.001331	2.733605	0.002235	0.047145	-0.022931	NaN	NaN	NaN	0.106427	0.028868	0.032573	NaN	NaN	NaN	0.056152	0.941406	-0.391846	0.045221	-0.150050	0.045416	1.000000	0.000887	0.000241	0.000271	-73.312416	-15.936177	23.187149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53682	NaN	2.671321	-9.006055	2.777402	-0.041479	0.054024	-0.017062	NaN	NaN	NaN	0.104194	0.011882	0.024862	NaN	NaN	NaN	0.061035	0.929932	-0.381104	0.044558	-0.150132	0.046155	1.000000	0.000868	0.000099	0.000207	-73.211611	-15.915130	23.181046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53683	NaN	2.730509	-8.950690	2.854974	-0.007892	0.149452	-0.030101	NaN	NaN	NaN	0.095494	0.007000	0.020466	NaN	NaN	NaN	0.054688	0.937500	-0.393311	0.045537	-0.149208	0.047462	1.000000	0.000796	0.000058	0.000171	-73.120299	-15.899263	23.177127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53684	NaN	2.806251	-8.901054	2.853135	0.073605	0.183376	-0.055376	NaN	NaN	NaN	0.074853	0.012927	0.014124	NaN	NaN	NaN	0.061768	0.927979	-0.397705	0.046793	-0.148375	0.047455	1.000000	0.000624	0.000108	0.000118	-73.046418	-15.887789	23.167119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53685	NaN	2.828513	-8.889884	2.881888	0.088250	0.211647	-0.051375	NaN	NaN	NaN	0.052033	0.022982	0.018244	NaN	NaN	NaN	0.061523	0.930176	-0.394043	0.047174	-0.148178	0.047958	1.000000	0.000434	0.000192	0.000152	-72.991829	-15.869513	23.148960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53686	NaN	2.766272	-8.898020	2.869292	0.043673	0.169217	-0.064390	NaN	NaN	NaN	0.025785	0.031439	0.018008	NaN	NaN	NaN	0.064209	0.931885	-0.393066	0.046139	-0.148304	0.047778	1.000000	0.000215	0.000262	0.000150	-72.960278	-15.849080	23.122181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53687	NaN	2.689920	-8.956868	2.885091	-0.033454	0.129707	-0.026628	NaN	NaN	NaN	0.009601	0.031407	0.019093	NaN	NaN	NaN	0.060791	0.935303	-0.399902	0.044868	-0.149278	0.048061	1.000000	0.000080	0.000262	0.000159	-72.944354	-15.827567	23.095366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53688	NaN	2.712971	-8.940644	2.877039	-0.004355	0.137319	-0.037524	NaN	NaN	NaN	-0.003936	0.022736	0.008992	NaN	NaN	NaN	0.062500	0.934814	-0.394043	0.045236	-0.149006	0.047947	1.000000	-0.000033	0.000189	0.000075	-72.942642	-15.817849	23.074712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53689	NaN	2.730733	-8.947628	2.875367	0.012082	0.141242	-0.026749	NaN	NaN	NaN	-0.018725	0.024032	0.002588	NaN	NaN	NaN	0.061035	0.941895	-0.392334	0.045525	-0.149119	0.047937	1.000000	-0.000156	0.000200	0.000022	-72.954383	-15.813547	23.050245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53690	NaN	2.728890	-8.921282	2.894961	0.003657	0.170197	-0.046013	NaN	NaN	NaN	-0.037520	0.017087	-0.004755	NaN	NaN	NaN	0.053711	0.933350	-0.392578	0.045482	-0.148675	0.048289	1.000000	-0.000313	0.000142	-0.000040	-72.985416	-15.817939	23.029922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53691	NaN	2.757623	-8.993556	2.824321	0.048490	0.100307	0.008357	NaN	NaN	NaN	-0.061600	0.021849	-0.003528	NaN	NaN	NaN	0.060547	0.932129	-0.393066	0.045965	-0.149870	0.047141	1.000000	-0.000513	0.000182	-0.000029	-73.038159	-15.820175	23.006442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53692	NaN	2.770232	-8.989664	2.818936	0.059043	0.109103	0.006643	NaN	NaN	NaN	-0.055632	0.028498	-0.007254	NaN	NaN	NaN	0.058594	0.932373	-0.387695	0.046173	-0.149809	0.047041	1.000000	-0.000464	0.000237	-0.000060	-73.083127	-15.823744	22.975259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53693	NaN	2.857715	-9.013583	2.747453	0.161772	0.079566	0.032474	NaN	NaN	NaN	-0.066055	0.032806	-0.008065	NaN	NaN	NaN	0.077637	0.946045	-0.393799	0.047631	-0.150204	0.045861	1.000000	-0.000550	0.000273	-0.000067	-73.137002	-15.826943	22.939416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53694	NaN	2.818624	-9.062811	2.710814	0.134857	0.022506	0.056913	NaN	NaN	NaN	-0.052395	0.052751	-0.001650	NaN	NaN	NaN	0.054688	0.934326	-0.390625	0.046995	-0.151028	0.045226	1.000000	-0.000437	0.000440	-0.000014	-73.173131	-15.818114	22.885269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53695	NaN	2.732242	-9.086468	2.682553	0.067598	-0.038234	0.047288	NaN	NaN	NaN	-0.031896	0.059783	-0.001934	NaN	NaN	NaN	0.059570	0.935791	-0.389404	0.045557	-0.151430	0.044727	1.000000	-0.000266	0.000498	-0.000016	-73.187760	-15.808465	22.826367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53696	NaN	2.725178	-9.102241	2.661580	0.068620	-0.062976	0.054061	NaN	NaN	NaN	-0.018765	0.052290	-0.012564	NaN	NaN	NaN	0.062500	0.933594	-0.391602	0.045423	-0.151702	0.044364	1.000000	-0.000156	0.000436	-0.000105	-73.191004	-15.810438	22.771037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53697	NaN	2.673132	-9.131409	2.667451	0.015402	-0.089622	0.068370	NaN	NaN	NaN	0.003837	0.044071	-0.020682	NaN	NaN	NaN	0.065918	0.929443	-0.391602	0.044542	-0.152199	0.044436	1.000000	0.000032	0.000367	-0.000172	-73.174057	-15.822007	22.721315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53698	NaN	2.752510	-9.059724	2.693992	0.082092	-0.016107	0.031372	NaN	NaN	NaN	0.023402	0.029171	-0.029602	NaN	NaN	NaN	0.065430	0.925781	-0.389404	0.045849	-0.151015	0.044859	1.000000	0.000195	0.000243	-0.000247	-73.141533	-15.845721	22.683064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53699	NaN	2.807219	-9.031737	2.708218	0.126586	0.020150	0.024526	NaN	NaN	NaN	0.023504	0.030747	-0.026114	NaN	NaN	NaN	0.060791	0.938965	-0.394531	0.046766	-0.150548	0.045095	1.000000	0.000196	0.000256	-0.000218	-73.108797	-15.865800	22.644188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53700	NaN	2.848810	-9.041421	2.712811	0.160164	0.028293	0.046111	NaN	NaN	NaN	0.041060	0.037820	-0.021842	NaN	NaN	NaN	0.059814	0.944092	-0.395752	0.047467	-0.150714	0.045147	1.000000	0.000342	0.000315	-0.000182	-73.057801	-15.880112	22.600093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53701	NaN	2.840729	-8.966867	2.756797	0.145490	0.081083	-0.012349	NaN	NaN	NaN	0.053217	0.040593	-0.010285	NaN	NaN	NaN	0.066650	0.938477	-0.396484	0.047348	-0.149472	0.045864	1.000000	0.000443	0.000338	-0.000086	-72.995430	-15.883070	22.556601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53702	NaN	2.726098	-8.987569	2.815623	0.019086	0.072708	-0.008092	NaN	NaN	NaN	0.043768	0.038024	0.001847	NaN	NaN	NaN	0.060791	0.941406	-0.392090	0.045452	-0.149809	0.046858	1.000000	0.000365	0.000317	0.000015	-72.943663	-15.875424	22.518789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53703	NaN	2.724139	-8.953741	2.832916	0.017925	0.091336	-0.034796	NaN	NaN	NaN	0.053232	0.016617	-0.001937	NaN	NaN	NaN	0.067139	0.935547	-0.396240	0.045406	-0.149251	0.047143	1.000000	0.000444	0.000138	-0.000016	-72.888287	-15.877377	22.499995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53704	NaN	2.754244	-8.892227	2.873054	0.037644	0.152647	-0.071677	NaN	NaN	NaN	0.035427	0.002653	0.004673	NaN	NaN	NaN	0.057861	0.940186	-0.396729	0.045911	-0.148216	0.047839	1.000000	0.000295	0.000022	0.000039	-72.853916	-15.877035	22.496491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53705	NaN	2.785180	-8.898860	2.906117	0.050881	0.186362	-0.047693	NaN	NaN	NaN	0.013130	-0.011062	0.006185	NaN	NaN	NaN	0.060303	0.938965	-0.398926	0.046423	-0.148317	0.048423	1.000000	0.000109	-0.000092	0.000052	-72.844566	-15.879451	22.506894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53706	NaN	2.803039	-8.877614	2.927927	0.059665	0.219546	-0.056149	NaN	NaN	NaN	-0.009103	-0.008785	0.008993	NaN	NaN	NaN	0.057617	0.937500	-0.403320	0.046725	-0.147953	0.048813	1.000000	-0.000076	-0.000073	0.000075	-72.856017	-15.878592	22.516019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53707	NaN	2.671403	-8.947219	2.915858	-0.061437	0.137989	-0.031658	NaN	NaN	NaN	-0.025071	-0.005515	0.015888	NaN	NaN	NaN	0.056396	0.934082	-0.398193	0.044541	-0.149104	0.048631	1.000000	-0.000209	-0.000046	0.000132	-72.882283	-15.870611	22.524728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53708	NaN	2.650581	-8.907604	2.906156	-0.072514	0.142005	-0.076605	NaN	NaN	NaN	-0.037193	-0.022708	0.006519	NaN	NaN	NaN	0.059814	0.939209	-0.388672	0.044175	-0.148443	0.048490	1.000000	-0.000310	-0.000189	0.000054	-72.923924	-15.876034	22.546747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53709	NaN	2.719156	-8.933275	2.862883	-0.001458	0.128847	-0.046588	NaN	NaN	NaN	-0.068428	-0.035486	-0.005301	NaN	NaN	NaN	0.056885	0.931396	-0.397705	0.045299	-0.148863	0.047813	1.000000	-0.000570	-0.000296	-0.000044	-72.998056	-15.895660	22.576156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53710	NaN	2.776387	-8.965829	2.813848	0.058280	0.106472	-0.014861	NaN	NaN	NaN	-0.079501	-0.029703	-0.013433	NaN	NaN	NaN	0.060303	0.936768	-0.395020	0.046245	-0.149405	0.047008	1.000000	-0.000663	-0.000248	-0.000112	-73.080282	-15.921177	22.599211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53711	NaN	2.779790	-8.969087	2.800071	0.057536	0.106112	-0.014852	NaN	NaN	NaN	-0.088163	-0.024168	-0.015249	NaN	NaN	NaN	0.062500	0.939209	-0.388184	0.046301	-0.149456	0.046787	1.000000	-0.000735	-0.000201	-0.000127	-73.169307	-15.946657	22.615922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53712	NaN	2.804667	-9.037695	2.752779	0.081952	0.061755	0.041922	NaN	NaN	NaN	-0.090700	-0.019522	-0.014339	NaN	NaN	NaN	0.065918	0.935791	-0.389893	0.046719	-0.150599	0.046001	1.000000	-0.000756	-0.000163	-0.000119	-73.259788	-15.969907	22.627733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53713	NaN	2.796781	-9.066753	2.685829	0.092011	0.002293	0.048002	NaN	NaN	NaN	-0.076312	-0.015729	-0.011425	NaN	NaN	NaN	0.056641	0.930176	-0.391113	0.046593	-0.151088	0.044866	1.000000	-0.000636	-0.000131	-0.000095	-73.335662	-15.989339	22.637003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53714	NaN	2.773316	-9.046606	2.664810	0.075486	-0.007750	0.017256	NaN	NaN	NaN	-0.061743	-0.020175	-0.011956	NaN	NaN	NaN	0.048340	0.938721	-0.392090	0.046199	-0.150758	0.044499	1.000000	-0.000515	-0.000168	-0.000100	-73.398635	-16.010745	22.651434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53715	NaN	2.817322	-9.084289	2.615653	0.123853	-0.039299	0.050698	NaN	NaN	NaN	-0.056111	-0.027125	-0.010124	NaN	NaN	NaN	0.056396	0.939941	-0.378906	0.046933	-0.151388	0.043676	1.000000	-0.000468	-0.000226	-0.000084	-73.458247	-16.032568	22.673428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53716	NaN	2.846060	-9.069061	2.597991	0.152945	-0.031663	0.039880	NaN	NaN	NaN	-0.037624	-0.023922	-0.005451	NaN	NaN	NaN	0.053711	0.931885	-0.388428	0.047419	-0.151140	0.043357	1.000000	-0.000314	-0.000199	-0.000045	-73.500065	-16.048942	22.691900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53717	NaN	2.906874	-9.124179	2.593949	0.196761	-0.027978	0.106468	NaN	NaN	NaN	-0.030303	-0.010383	-0.002784	NaN	NaN	NaN	0.054688	0.944092	-0.382080	0.048441	-0.152060	0.043275	1.000000	-0.000253	-0.000087	-0.000023	-73.531202	-16.059302	22.699687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53718	NaN	2.817132	-9.125966	2.542436	0.138130	-0.104380	0.069291	NaN	NaN	NaN	0.003529	0.012744	0.001714	NaN	NaN	NaN	0.061035	0.943848	-0.385010	0.046959	-0.152100	0.042364	1.000000	0.000029	0.000106	0.000014	-73.524559	-16.059206	22.685611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53719	NaN	2.825856	-9.076262	2.636120	0.111767	-0.005961	0.051419	NaN	NaN	NaN	0.023732	0.020389	-0.008219	NaN	NaN	NaN	0.054688	0.945801	-0.386963	0.047095	-0.151283	0.043897	1.000000	0.000198	0.000170	-0.000068	-73.495762	-16.065952	22.661326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53720	NaN	2.931198	-9.046569	2.623495	0.216366	0.027220	0.049741	NaN	NaN	NaN	0.032894	0.040902	-0.008931	NaN	NaN	NaN	0.051514	0.946777	-0.388672	0.048857	-0.150792	0.043667	1.000000	0.000274	0.000341	-0.000074	-73.452727	-16.067945	22.617796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53721	NaN	2.821466	-9.017902	2.696508	0.095013	0.051944	0.012925	NaN	NaN	NaN	0.044272	0.069232	0.001159	NaN	NaN	NaN	0.055664	0.950439	-0.393555	0.047052	-0.150314	0.044859	1.000000	0.000369	0.000577	0.000010	-73.392140	-16.053038	22.550431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53722	NaN	2.679724	-9.012884	2.731632	-0.039944	0.023657	-0.021229	NaN	NaN	NaN	0.038437	0.063599	-0.002531	NaN	NaN	NaN	0.054688	0.936768	-0.389648	0.044683	-0.150230	0.045455	1.000000	0.000320	0.000530	-0.000021	-73.338276	-16.042872	22.487403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53723	NaN	2.723762	-9.004202	2.743389	-0.000923	0.045819	-0.013778	NaN	NaN	NaN	0.030985	0.057768	-0.012647	NaN	NaN	NaN	0.060059	0.933105	-0.390625	0.045402	-0.150087	0.045663	1.000000	0.000258	0.000481	-0.000105	-73.292252	-16.043551	22.427170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53724	NaN	2.785295	-8.954551	2.827652	0.025610	0.151499	-0.019125	NaN	NaN	NaN	0.024155	0.069292	-0.025557	NaN	NaN	NaN	0.057373	0.941650	-0.392090	0.046417	-0.149262	0.047071	1.000000	0.000201	0.000577	-0.000213	-73.248652	-16.052679	22.352094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53725	NaN	2.785348	-8.921214	2.841686	0.024517	0.170127	-0.045811	NaN	NaN	NaN	-0.000488	0.071938	-0.030030	NaN	NaN	NaN	0.061523	0.937012	-0.383545	0.046414	-0.148698	0.047334	1.000000	-0.000004	0.000599	-0.000250	-73.227575	-16.065188	22.273163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53726	NaN	2.831997	-8.917372	2.861448	0.056327	0.202658	-0.030900	NaN	NaN	NaN	-0.021888	0.073175	-0.038178	NaN	NaN	NaN	0.052490	0.930664	-0.389893	0.047182	-0.148629	0.047689	1.000000	-0.000182	0.000610	-0.000318	-73.226095	-16.084664	22.189785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53727	NaN	2.855236	-8.910937	2.818063	0.094437	0.175516	-0.042379	NaN	NaN	NaN	-0.033373	0.085856	-0.033298	NaN	NaN	NaN	0.057129	0.940430	-0.388672	0.047580	-0.148516	0.046975	1.000000	-0.000278	0.000715	-0.000277	-73.232373	-16.096461	22.097174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53728	NaN	2.854536	-8.915430	2.830766	0.086444	0.185504	-0.034926	NaN	NaN	NaN	-0.043084	0.095621	-0.023562	NaN	NaN	NaN	0.062988	0.932373	-0.392334	0.047584	-0.148583	0.047195	1.000000	-0.000359	0.000797	-0.000196	-73.246222	-16.096531	21.997331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53729	NaN	2.819312	-8.921645	2.839499	0.050012	0.182107	-0.036627	NaN	NaN	NaN	-0.063909	0.086575	-0.009571	NaN	NaN	NaN	0.055908	0.939209	-0.385498	0.047011	-0.148673	0.047370	1.000000	-0.000533	0.000721	-0.000080	-73.283286	-16.086209	21.910447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53730	NaN	2.723410	-8.968307	2.739769	0.000731	0.052034	-0.047898	NaN	NaN	NaN	-0.070907	0.083302	-0.003108	NaN	NaN	NaN	0.066406	0.940186	-0.382813	0.045418	-0.149446	0.045720	1.000000	-0.000591	0.000694	-0.000026	-73.328620	-16.071116	21.828190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53731	NaN	2.679592	-9.003155	2.766763	-0.055689	0.055291	-0.020557	NaN	NaN	NaN	-0.071262	0.053695	0.000949	NaN	NaN	NaN	0.058350	0.938232	-0.379639	0.044682	-0.150025	0.046182	1.000000	-0.000594	0.000447	0.000008	-73.382479	-16.060195	21.774463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53732	NaN	2.631931	-8.977716	2.748769	-0.089321	0.041116	-0.062175	NaN	NaN	NaN	-0.069549	0.028110	-0.001010	NaN	NaN	NaN	0.060059	0.944336	-0.387451	0.043875	-0.149602	0.045889	1.000000	-0.000580	0.000234	-0.000008	-73.441312	-16.058322	21.744954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53733	NaN	2.686054	-8.952869	2.810562	-0.068255	0.132741	-0.053297	NaN	NaN	NaN	-0.077947	-0.003879	0.000933	NaN	NaN	NaN	0.057129	0.938965	-0.384766	0.044767	-0.149184	0.046941	1.000000	-0.000650	-0.000032	0.000008	-73.516588	-16.063352	21.747009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53734	NaN	2.849356	-8.883895	2.796547	0.087172	0.216508	-0.075716	NaN	NaN	NaN	-0.097256	-0.016399	0.003408	NaN	NaN	NaN	0.058105	0.938477	-0.383301	0.047487	-0.148026	0.046736	1.000000	-0.000810	-0.000137	0.000028	-73.613777	-16.069579	21.761934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53735	NaN	3.035573	-8.855769	2.844220	0.229348	0.351226	-0.037569	NaN	NaN	NaN	-0.133568	-0.017860	0.007670	NaN	NaN	NaN	0.058838	0.942383	-0.382080	0.050595	-0.147540	0.047575	0.999999	-0.001113	-0.000149	0.000064	-73.746350	-16.072238	21.779417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53736	NaN	3.013497	-8.921956	2.741999	0.235565	0.253276	-0.010579	NaN	NaN	NaN	-0.160932	-0.000825	0.011180	NaN	NaN	NaN	0.061035	0.953125	-0.382813	0.050238	-0.148633	0.045900	0.999999	-0.001341	-0.000007	0.000093	-73.900831	-16.067085	21.781532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53737	NaN	2.937192	-8.982750	2.637911	0.196174	0.137755	-0.003612	NaN	NaN	NaN	-0.153936	0.020750	0.018699	NaN	NaN	NaN	0.049805	0.944580	-0.367188	0.048984	-0.149648	0.044149	0.999999	-0.001283	0.000173	0.000156	-74.043513	-16.049273	21.764922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53738	NaN	2.866329	-9.091212	2.535834	0.155586	0.008665	0.049975	NaN	NaN	NaN	-0.151564	0.025855	0.024918	NaN	NaN	NaN	0.050781	0.941162	-0.368652	0.047813	-0.151457	0.042445	0.999999	-0.001263	0.000215	0.000208	-74.183269	-16.024775	21.744855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53739	NaN	2.702113	-9.181127	2.436040	0.035104	-0.146443	0.061830	NaN	NaN	NaN	-0.130846	0.041765	0.029564	NaN	NaN	NaN	0.064941	0.948486	-0.371094	0.045087	-0.152963	0.040752	0.999999	-0.001090	0.000348	0.000246	-74.299253	-15.991922	21.711249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53740	NaN	2.534190	-9.255393	2.405671	-0.114616	-0.241201	0.076718	NaN	NaN	NaN	-0.091607	0.017657	0.025206	NaN	NaN	NaN	0.054688	0.958008	-0.368408	0.042275	-0.154217	0.040206	1.000000	-0.000763	0.000147	0.000210	-74.383758	-15.968954	21.698825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53741	NaN	2.571696	-9.267186	2.377524	-0.073905	-0.243437	0.090960	NaN	NaN	NaN	-0.073505	-0.007898	0.008931	NaN	NaN	NaN	0.059570	0.951416	-0.371826	0.042870	-0.154426	0.039723	1.000000	-0.000613	-0.000066	0.000074	-74.456616	-15.967807	21.706722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53742	NaN	2.606206	-9.260559	2.341623	-0.031728	-0.251099	0.085262	NaN	NaN	NaN	-0.045403	-0.022547	-0.005125	NaN	NaN	NaN	0.062012	0.942627	-0.365723	0.043423	-0.154330	0.039094	1.000000	-0.000378	-0.000188	-0.000043	-74.505299	-15.983204	21.725263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53743	NaN	2.764373	-9.224309	2.386598	0.089216	-0.140095	0.106884	NaN	NaN	NaN	-0.009357	-0.033502	-0.031026	NaN	NaN	NaN	0.060791	0.952637	-0.370361	0.046022	-0.153747	0.039801	1.000000	-0.000078	-0.000279	-0.000259	-74.520626	-16.025144	21.747042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53744	NaN	2.869669	-9.141553	2.355444	0.202242	-0.103729	0.051360	NaN	NaN	NaN	0.018331	-0.010521	-0.035488	NaN	NaN	NaN	0.052490	0.947510	-0.365479	0.047779	-0.152379	0.039238	1.000000	0.000153	-0.000088	-0.000296	-74.503099	-16.065335	21.745794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53745	NaN	2.898663	-9.079519	2.503485	0.171051	0.048925	0.040012	NaN	NaN	NaN	0.053407	0.003431	-0.025727	NaN	NaN	NaN	0.063232	0.948486	-0.363281	0.048280	-0.151354	0.041656	1.000000	0.000445	0.000029	-0.000214	-74.449168	-16.093191	21.733898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53746	NaN	2.924723	-9.001409	2.535953	0.192384	0.104884	-0.016647	NaN	NaN	NaN	0.045697	0.004338	-0.003396	NaN	NaN	NaN	0.057617	0.948486	-0.360352	0.048743	-0.150041	0.042207	1.000000	0.000381	0.000036	-0.000028	-74.404091	-16.099939	21.726062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53747	NaN	2.882615	-8.996322	2.572842	0.142845	0.116824	-0.023472	NaN	NaN	NaN	0.051337	-0.004734	0.017453	NaN	NaN	NaN	0.058350	0.947266	-0.369873	0.048064	-0.149950	0.042818	1.000000	0.000428	-0.000039	0.000145	-74.357665	-16.089991	21.732493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53748	NaN	2.869277	-8.964885	2.634243	0.114254	0.171413	-0.040343	NaN	NaN	NaN	0.037458	-0.009542	0.031654	NaN	NaN	NaN	0.058594	0.948975	-0.367188	0.047857	-0.149416	0.043861	1.000000	0.000312	-0.000080	0.000264	-74.326596	-16.068235	21.748168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53749	NaN	2.772165	-8.987319	2.656964	0.019412	0.146795	-0.040567	NaN	NaN	NaN	0.018361	-0.009041	0.033009	NaN	NaN	NaN	0.069580	0.953369	-0.375977	0.046241	-0.149783	0.044263	1.000000	0.000153	-0.000075	0.000275	-74.313822	-16.045103	21.763376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53750	NaN	2.761405	-8.975903	2.661006	0.012902	0.151399	-0.053074	NaN	NaN	NaN	-0.002348	-0.019364	0.027246	NaN	NaN	NaN	0.054199	0.947754	-0.363037	0.046050	-0.149587	0.044360	1.000000	-0.000020	-0.000161	0.000227	-74.322958	-16.029649	21.786913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53751	NaN	2.799446	-8.985238	2.642546	0.053625	0.149154	-0.038777	NaN	NaN	NaN	-0.023610	-0.017246	0.013850	NaN	NaN	NaN	0.061523	0.947021	-0.370605	0.046668	-0.149740	0.044079	1.000000	-0.000197	-0.000144	0.000115	-74.351090	-16.026383	21.804772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53752	NaN	2.830937	-8.986735	2.639512	0.081339	0.162154	-0.029553	NaN	NaN	NaN	-0.033154	-0.007507	0.009616	NaN	NaN	NaN	0.059082	0.950439	-0.367432	0.047192	-0.149763	0.044036	1.000000	-0.000276	-0.000063	0.000080	-74.385249	-16.024308	21.812500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53753	NaN	2.798927	-9.012040	2.593477	0.066878	0.108817	-0.026950	NaN	NaN	NaN	-0.052912	0.000589	0.013378	NaN	NaN	NaN	0.058350	0.946289	-0.369141	0.046666	-0.150176	0.043291	1.000000	-0.000441	0.000005	0.000111	-74.436504	-16.016748	21.813283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
