// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
53332	NaN	2.338356	5.119990	-7.903137	-1.247612	0.040946	-0.191271	NaN	NaN	NaN	-1.276993	1.344334	1.755573	NaN	NaN	NaN	-0.069336	-0.222900	0.869385	0.036247	0.084466	-0.133037	0.999774	-0.010641	0.011202	0.014629	139.711088	-18.379035	61.474890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53333	NaN	2.389964	4.588884	-7.363633	-1.453789	0.116280	-0.932588	NaN	NaN	NaN	-1.068858	1.475934	1.597468	NaN	NaN	NaN	-0.094482	-0.222168	0.859863	0.037301	0.075889	-0.123874	0.999796	-0.008907	0.012299	0.013311	138.775157	-20.447194	61.225529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53334	NaN	2.483285	4.287312	-6.822857	-1.438481	0.119522	-1.505536	NaN	NaN	NaN	-0.739572	1.424331	1.414769	NaN	NaN	NaN	-0.117188	-0.230469	0.858643	0.039190	0.071221	-0.114628	0.999841	-0.006163	0.011869	0.011789	138.113406	-22.365811	61.108994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53335	NaN	2.800408	4.236735	-6.243649	-1.085718	0.177100	-1.840191	NaN	NaN	NaN	-0.365054	1.262898	1.199771	NaN	NaN	NaN	-0.148438	-0.228760	0.846924	0.044867	0.070749	-0.104754	0.999890	-0.003042	0.010524	0.009998	137.785160	-24.033295	61.062488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53336	NaN	3.149524	4.372882	-5.744603	-0.613476	0.170346	-1.961974	NaN	NaN	NaN	0.027059	1.067955	0.979459	NaN	NaN	NaN	-0.167236	-0.224121	0.841553	0.051040	0.073324	-0.096185	0.999927	0.000225	0.008899	0.008162	137.816609	-25.421647	61.054077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53337	NaN	3.492657	4.813148	-5.319496	0.015445	-0.009621	-1.833988	NaN	NaN	NaN	0.386609	0.834528	0.778506	NaN	NaN	NaN	-0.175049	-0.215332	0.837158	0.057070	0.080878	-0.088798	0.999950	0.003222	0.006954	0.006487	138.197242	-26.515900	61.032766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53338	NaN	3.865355	5.501985	-4.973937	0.769954	-0.302112	-1.489991	NaN	NaN	NaN	0.490058	0.547858	0.647873	NaN	NaN	NaN	-0.190430	-0.210205	0.835938	0.063547	0.092383	-0.082814	0.999967	0.004084	0.004565	0.005399	138.726223	-27.322341	60.902668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53339	NaN	4.316133	5.954369	-4.772908	1.348291	-0.358987	-1.157253	NaN	NaN	NaN	0.251158	0.244553	0.597440	NaN	NaN	NaN	-0.192871	-0.197021	0.841309	0.071278	0.099762	-0.079486	0.999983	0.002093	0.002038	0.004979	139.112660	-27.877867	60.590722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53340	NaN	4.875419	6.067968	-4.941140	1.518188	-0.086093	-0.719171	NaN	NaN	NaN	-0.098561	0.008496	0.598682	NaN	NaN	NaN	-0.198242	-0.199219	0.824707	0.080745	0.101469	-0.082441	0.999987	-0.000821	0.000071	0.004989	139.248382	-28.262328	60.106573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53341	NaN	5.434834	5.828158	-5.378700	1.300547	0.435358	-0.296702	NaN	NaN	NaN	-0.303203	-0.139075	0.653518	NaN	NaN	NaN	-0.188477	-0.192383	0.838623	0.090155	0.097401	-0.089786	0.999981	-0.002527	-0.001159	0.005446	139.263475	-28.573663	59.470608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53342	NaN	6.054903	5.510643	-5.892936	1.032229	1.055554	0.166070	NaN	NaN	NaN	-0.228419	-0.260990	0.781274	NaN	NaN	NaN	-0.203857	-0.194336	0.840332	0.100529	0.092312	-0.098172	0.999975	-0.001903	-0.002175	0.006511	139.446408	-28.875204	58.640150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53343	NaN	6.558367	5.292254	-6.315083	0.875722	1.494473	0.574743	NaN	NaN	NaN	0.091047	-0.291507	0.922056	NaN	NaN	NaN	-0.196533	-0.183838	0.852051	0.108879	0.089122	-0.104919	0.999967	0.000759	-0.002429	0.007684	140.008436	-29.236734	57.665909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53344	NaN	7.023502	5.329357	-6.781461	0.848016	1.675109	1.150469	NaN	NaN	NaN	0.565977	-0.184652	1.076739	NaN	NaN	NaN	-0.197266	-0.164551	0.842773	0.116425	0.090400	-0.112421	0.999947	0.004716	-0.001539	0.008973	141.063303	-29.758946	56.625155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53345	NaN	7.216456	5.683239	-7.156362	0.954718	1.345447	1.713808	NaN	NaN	NaN	1.003445	0.047292	1.268948	NaN	NaN	NaN	-0.203613	-0.151855	0.856934	0.119210	0.096978	-0.118515	0.999909	0.008362	0.000394	0.010574	142.560618	-30.548499	55.555864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53346	NaN	7.082509	6.146371	-7.295303	1.141420	0.601558	1.997650	NaN	NaN	NaN	1.207126	0.294786	1.507380	NaN	NaN	NaN	-0.213135	-0.126953	0.843506	0.116435	0.105127	-0.120827	0.999867	0.010059	0.002456	0.012561	144.311584	-31.637068	54.401304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53347	NaN	6.828857	6.284315	-7.206798	1.253417	-0.062811	1.869522	NaN	NaN	NaN	1.149941	0.493259	1.759447	NaN	NaN	NaN	-0.229736	-0.087891	0.853760	0.111759	0.107535	-0.119554	0.999838	0.009582	0.004110	0.014661	146.114725	-32.987512	53.086140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53348	NaN	6.518126	6.045943	-7.218483	1.033482	-0.516690	1.580089	NaN	NaN	NaN	0.939172	0.657268	1.979801	NaN	NaN	NaN	-0.236572	-0.063477	0.844482	0.106285	0.103473	-0.120092	0.999818	0.007826	0.005477	0.016497	147.845177	-34.549102	51.590073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53349	NaN	6.215535	5.583730	-7.214913	0.666795	-0.786866	1.177629	NaN	NaN	NaN	0.712401	0.809924	2.123669	NaN	NaN	NaN	-0.251953	-0.034668	0.841797	0.101103	0.095581	-0.120374	0.999803	0.005936	0.006749	0.017696	149.473282	-36.269590	49.957785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53350	NaN	5.901475	5.012094	-6.934961	0.389660	-0.923054	0.532602	NaN	NaN	NaN	0.435750	0.980767	2.166587	NaN	NaN	NaN	-0.270752	-0.014648	0.838867	0.095876	0.085702	-0.116064	0.999797	0.003631	0.008173	0.018054	150.900805	-38.115942	48.287983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53351	NaN	5.677212	4.346705	-6.685902	0.062142	-0.870487	-0.063168	NaN	NaN	NaN	0.198515	1.024494	2.187537	NaN	NaN	NaN	-0.286133	0.007568	0.841064	0.092321	0.074327	-0.112105	0.999796	0.001654	0.008537	0.018228	152.204792	-39.976317	46.522085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53352	NaN	5.579407	3.636090	-6.475839	-0.245331	-0.652049	-0.550239	NaN	NaN	NaN	0.048666	0.943331	2.243756	NaN	NaN	NaN	-0.300781	0.028809	0.831299	0.090983	0.062359	-0.108626	0.999794	0.000406	0.007861	0.018697	153.548709	-41.760017	44.542263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53353	NaN	5.433095	2.896779	-6.265196	-0.571396	-0.379084	-1.055681	NaN	NaN	NaN	-0.059438	0.922798	2.209243	NaN	NaN	NaN	-0.316895	0.049316	0.809570	0.088836	0.049874	-0.105132	0.999801	-0.000495	0.007689	0.018409	154.890155	-43.476143	42.480257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53354	NaN	5.027880	2.246949	-6.092105	-1.013810	-0.252660	-1.667438	NaN	NaN	NaN	-0.109739	1.001913	2.023107	NaN	NaN	NaN	-0.329834	0.057129	0.809082	0.082300	0.038752	-0.102261	0.999823	-0.000914	0.008349	0.016858	156.117526	-45.152811	40.576176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53355	NaN	4.125436	1.786252	-5.305595	-1.179697	-0.363126	-2.969236	NaN	NaN	NaN	-0.271380	1.065209	1.626069	NaN	NaN	NaN	-0.347168	0.076172	0.803223	0.067558	0.030491	-0.089098	0.999866	-0.002261	0.008876	0.013550	156.913971	-46.709380	39.109683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53356	NaN	3.479030	1.506907	-4.948199	-1.441972	-0.461919	-3.765748	NaN	NaN	NaN	-0.293688	0.794462	0.923383	NaN	NaN	NaN	-0.356445	0.079590	0.801758	0.057241	0.025355	-0.082912	0.999945	-0.002447	0.006620	0.007695	157.194818	-47.756468	38.347613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53357	NaN	3.999324	1.193579	-5.137463	-1.473654	-0.020822	-3.359733	NaN	NaN	NaN	-0.495463	0.068026	0.500915	NaN	NaN	NaN	-0.352539	0.071289	0.803223	0.066524	0.019817	-0.085744	0.999983	-0.004129	0.000567	0.004174	157.184747	-48.006408	37.725839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53358	NaN	5.140393	0.918925	-5.302338	-1.070628	0.689006	-2.480464	NaN	NaN	NaN	-0.314813	-0.612469	0.313847	NaN	NaN	NaN	-0.342285	0.077637	0.800537	0.086083	0.015309	-0.087974	0.999980	-0.002623	-0.005104	0.002615	157.441105	-47.586946	36.976487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53359	NaN	6.457800	1.070127	-5.463614	-0.339120	1.094453	-1.363716	NaN	NaN	NaN	0.142674	-0.929256	0.074185	NaN	NaN	NaN	-0.328613	0.068359	0.810059	0.108320	0.018010	-0.090202	0.999969	0.001189	-0.007744	0.000618	158.014621	-46.797149	36.383086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53360	NaN	7.336144	1.529573	-5.327245	0.534075	1.069490	-0.696354	NaN	NaN	NaN	0.561022	-0.794035	-0.212724	NaN	NaN	NaN	-0.317871	0.080566	0.811035	0.122898	0.025688	-0.087856	0.999966	0.004675	-0.006617	-0.001773	158.649621	-46.022014	36.248730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53361	NaN	7.193042	2.117500	-5.148061	0.886908	0.524175	-0.775852	NaN	NaN	NaN	0.550786	-0.301852	-0.506589	NaN	NaN	NaN	-0.318604	0.074707	0.814697	0.120248	0.035177	-0.085337	0.999977	0.004590	-0.002515	-0.004222	158.822968	-45.582521	36.743282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53362	NaN	6.397948	2.370469	-5.319032	0.448321	-0.008468	-1.173040	NaN	NaN	NaN	0.287848	-0.191623	-0.633452	NaN	NaN	NaN	-0.317871	0.078125	0.821777	0.106981	0.039156	-0.088386	0.999982	0.002399	-0.001597	-0.005279	158.597321	-45.197007	37.449079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53363	NaN	6.127801	2.405938	-5.652587	0.120025	-0.128975	-1.137543	NaN	NaN	NaN	0.303209	-0.587476	-0.594623	NaN	NaN	NaN	-0.301514	0.082520	0.823242	0.102787	0.039828	-0.093607	0.999973	0.002527	-0.004896	-0.004955	158.568383	-44.472041	37.903522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53364	NaN	6.762169	2.585588	-5.922730	0.468219	0.028759	-0.470940	NaN	NaN	NaN	0.490560	-0.991143	-0.465293	NaN	NaN	NaN	-0.292480	0.080566	0.835938	0.113679	0.043054	-0.097600	0.999950	0.004088	-0.008259	-0.003877	158.971348	-43.433550	38.000669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53365	NaN	7.456980	2.891504	-6.265256	0.909830	0.093784	0.305654	NaN	NaN	NaN	0.558991	-1.041657	-0.338643	NaN	NaN	NaN	-0.279785	0.083984	0.834717	0.125318	0.048321	-0.103111	0.999947	0.004658	-0.008680	-0.002822	159.554782	-42.393430	37.930625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53366	NaN	7.364520	3.164034	-6.502416	0.964246	-0.166696	0.461993	NaN	NaN	NaN	0.449951	-0.796304	-0.228375	NaN	NaN	NaN	-0.255859	0.090332	0.849365	0.123557	0.052903	-0.107357	0.999969	0.003750	-0.006636	-0.001903	160.039945	-41.609156	37.850572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53367	NaN	6.586384	3.152118	-6.541923	0.594563	-0.474043	-0.038542	NaN	NaN	NaN	0.147124	-0.595603	-0.203190	NaN	NaN	NaN	-0.252441	0.097168	0.846191	0.110401	0.052482	-0.108421	0.999985	0.001226	-0.004963	-0.001693	160.193346	-41.013000	37.833892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53368	NaN	5.859965	2.954523	-6.661675	0.080211	-0.586301	-0.480207	NaN	NaN	NaN	-0.166284	-0.633884	-0.232206	NaN	NaN	NaN	-0.241211	0.095215	0.847168	0.098346	0.048899	-0.110578	0.999983	-0.001386	-0.005282	-0.001935	160.035490	-40.373052	37.835338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53369	NaN	5.576518	2.572950	-6.995160	-0.406397	-0.316844	-0.518459	NaN	NaN	NaN	-0.449976	-0.771989	-0.306259	NaN	NaN	NaN	-0.240234	0.079346	0.863281	0.093798	0.042208	-0.116144	0.999969	-0.003750	-0.006433	-0.002552	159.592043	-39.584913	37.859642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53370	NaN	5.601092	2.123198	-7.331352	-0.730601	0.198933	-0.375899	NaN	NaN	NaN	-0.553926	-0.894116	-0.422719	NaN	NaN	NaN	-0.224609	0.072021	0.862793	0.094382	0.034493	-0.121649	0.999955	-0.004616	-0.007451	-0.003523	159.004498	-38.648209	37.955454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53371	NaN	5.624996	1.820671	-7.617287	-0.948320	0.612047	-0.236584	NaN	NaN	NaN	-0.415999	-0.905003	-0.566250	NaN	NaN	NaN	-0.222412	0.065918	0.869629	0.094845	0.029460	-0.126345	0.999954	-0.003467	-0.007542	-0.004719	158.460655	-37.651389	38.195819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53372	NaN	5.485931	1.953101	-7.859615	-1.047747	0.566898	-0.103842	NaN	NaN	NaN	-0.137630	-0.902718	-0.715449	NaN	NaN	NaN	-0.202148	0.063232	0.872070	0.092606	0.031852	-0.130337	0.999953	-0.001147	-0.007523	-0.005962	158.093277	-36.602370	38.589922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53373	NaN	5.552446	2.394826	-7.900021	-0.734240	0.360349	0.102102	NaN	NaN	NaN	0.065171	-0.960303	-0.814498	NaN	NaN	NaN	-0.192627	0.053223	0.881348	0.093859	0.039351	-0.130898	0.999945	0.000543	-0.008002	-0.006787	157.883969	-35.465329	39.054863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53374	NaN	5.855193	2.749522	-8.156726	-0.421482	0.340601	0.583375	NaN	NaN	NaN	0.135593	-0.999834	-0.759571	NaN	NaN	NaN	-0.178711	0.052002	0.886719	0.099002	0.045355	-0.135073	0.999945	0.001130	-0.008332	-0.006330	157.799121	-34.312138	39.433072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53375	NaN	5.935683	3.053846	-8.477872	-0.294535	0.237656	0.970926	NaN	NaN	NaN	0.251419	-0.897510	-0.659194	NaN	NaN	NaN	-0.152588	0.045654	0.894531	0.100259	0.050644	-0.140445	0.999955	0.002095	-0.007479	-0.005493	157.868421	-33.285560	39.743738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53376	NaN	5.716044	3.394842	-8.465531	-0.133489	-0.069676	0.950140	NaN	NaN	NaN	0.355053	-0.717697	-0.611054	NaN	NaN	NaN	-0.150391	0.051025	0.901123	0.096396	0.056508	-0.140351	0.999965	0.002959	-0.005981	-0.005092	158.027320	-32.435904	40.079529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53377	NaN	5.376938	3.781924	-8.542282	-0.101561	-0.503425	0.953913	NaN	NaN	NaN	0.307046	-0.565539	-0.588658	NaN	NaN	NaN	-0.141602	0.054932	0.896484	0.090594	0.062953	-0.141785	0.999974	0.002559	-0.004713	-0.004905	158.123002	-31.729650	40.455281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53378	NaN	4.951684	4.066653	-8.667026	-0.234038	-0.897661	0.925681	NaN	NaN	NaN	0.015550	-0.423375	-0.544750	NaN	NaN	NaN	-0.139404	0.051514	0.899658	0.083344	0.067419	-0.144149	0.999983	0.000130	-0.003528	-0.004540	157.938247	-31.164716	40.841794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53379	NaN	4.432545	4.024166	-8.729774	-0.589879	-1.046963	0.704198	NaN	NaN	NaN	-0.393638	-0.345812	-0.513954	NaN	NaN	NaN	-0.125000	0.044922	0.893555	0.074580	0.066274	-0.145500	0.999981	-0.003280	-0.002882	-0.004283	157.368509	-30.677277	41.222972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53380	NaN	4.045113	3.715883	-8.765412	-1.009280	-0.872101	0.445082	NaN	NaN	NaN	-0.667708	-0.331779	-0.556480	NaN	NaN	NaN	-0.124023	0.025879	0.906494	0.068106	0.060803	-0.146243	0.999970	-0.005564	-0.002765	-0.004637	156.519350	-30.182198	41.644635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53381	NaN	3.904120	3.487197	-8.767334	-1.232316	-0.597748	0.306114	NaN	NaN	NaN	-0.778038	-0.328895	-0.687801	NaN	NaN	NaN	-0.119629	0.012451	0.912354	0.065798	0.056796	-0.146314	0.999959	-0.006484	-0.002741	-0.005732	155.507372	-29.632754	42.188218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53382	NaN	4.085226	3.328041	-8.603408	-1.124386	-0.175859	0.211534	NaN	NaN	NaN	-0.833424	-0.290239	-0.863257	NaN	NaN	NaN	-0.115479	0.002686	0.908203	0.068826	0.053977	-0.143603	0.999947	-0.006945	-0.002419	-0.007194	154.360535	-29.036919	42.908785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53383	NaN	4.406285	3.202426	-8.439420	-0.925352	0.315362	0.184063	NaN	NaN	NaN	-0.885672	-0.209565	-1.004742	NaN	NaN	NaN	-0.117432	-0.022461	0.904785	0.074122	0.051716	-0.140914	0.999936	-0.007380	-0.001746	-0.008373	153.094233	-28.437216	43.787771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53384	NaN	4.781637	3.053752	-8.234235	-0.693757	0.862298	0.125279	NaN	NaN	NaN	-0.871633	-0.119360	-1.080340	NaN	NaN	NaN	-0.105225	-0.032959	0.905029	0.080279	0.049177	-0.137519	0.999933	-0.007263	-0.000995	-0.009003	151.803285	-27.863421	44.764258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53385	NaN	5.007746	2.915390	-8.088812	-0.598041	1.300672	0.033788	NaN	NaN	NaN	-0.682807	-0.003232	-1.190096	NaN	NaN	NaN	-0.106201	-0.045898	0.895508	0.083937	0.046991	-0.135082	0.999935	-0.005690	-0.000027	-0.009917	150.634102	-27.318010	45.885454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53386	NaN	5.000535	3.209493	-7.811631	-0.357600	1.225151	-0.081472	NaN	NaN	NaN	-0.382318	0.123962	-1.285294	NaN	NaN	NaN	-0.109863	-0.069092	0.895264	0.083771	0.052180	-0.130448	0.999937	-0.003186	0.001033	-0.010711	149.697495	-26.814593	47.146291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53387	NaN	4.825759	3.569999	-7.343828	-0.045504	0.960215	-0.376655	NaN	NaN	NaN	-0.208828	0.126661	-1.336332	NaN	NaN	NaN	-0.104980	-0.075439	0.899170	0.080954	0.058387	-0.122585	0.999936	-0.001740	0.001055	-0.011136	148.921714	-26.271831	48.441059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53388	NaN	4.739049	3.891295	-7.161609	0.148473	0.798538	-0.419720	NaN	NaN	NaN	-0.122865	0.011961	-1.353068	NaN	NaN	NaN	-0.094727	-0.086670	0.896973	0.079696	0.063837	-0.119434	0.999936	-0.001024	0.000100	-0.011275	148.267629	-25.612884	49.673191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53389	NaN	4.731383	4.117827	-6.966599	0.377346	0.769729	-0.477859	NaN	NaN	NaN	-0.079682	-0.122792	-1.359389	NaN	NaN	NaN	-0.098877	-0.094482	0.903564	0.079745	0.067653	-0.116074	0.999935	-0.000664	-0.001023	-0.011328	147.704987	-24.829942	50.820356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53390	NaN	4.678742	4.124523	-6.381339	0.724855	0.863516	-0.961147	NaN	NaN	NaN	-0.228136	-0.186665	-1.514329	NaN	NaN	NaN	-0.089111	-0.105469	0.895508	0.079002	0.067547	-0.106362	0.999917	-0.001901	-0.001555	-0.012619	146.981850	-23.904254	52.050537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53391	NaN	4.211131	3.726743	-5.261120	0.938753	0.940987	-2.227858	NaN	NaN	NaN	-0.752114	-0.168688	-2.004294	NaN	NaN	NaN	-0.081055	-0.132324	0.894043	0.071327	0.060377	-0.087968	0.999840	-0.006267	-0.001406	-0.016702	145.618531	-22.713019	53.686358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53392	NaN	3.401122	2.781520	-4.142721	0.621104	1.152324	-3.918280	NaN	NaN	NaN	-1.744863	-0.164661	-2.901172	NaN	NaN	NaN	-0.073975	-0.163818	0.878662	0.057863	0.043960	-0.069617	0.999601	-0.014539	-0.001372	-0.024173	143.088563	-20.975393	56.012468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53393	NaN	2.705515	1.505507	-4.073331	-0.541022	1.716213	-5.024432	NaN	NaN	NaN	-2.847462	-0.280100	-3.937419	NaN	NaN	NaN	-0.054199	-0.229736	0.871826	0.046006	0.021974	-0.068328	0.999178	-0.023722	-0.002334	-0.032803	139.380999	-18.417241	58.947788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53394	NaN	2.073927	0.006305	-4.367437	-2.062141	2.380768	-6.146678	NaN	NaN	NaN	-3.547933	-0.439347	-5.007862	NaN	NaN	NaN	-0.015869	-0.291504	0.854492	0.034736	-0.003491	-0.072596	0.998686	-0.029553	-0.003660	-0.041714	135.029201	-14.865003	62.311920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53395	NaN	1.456980	-1.446969	-4.678296	-3.552358	2.781493	-7.418736	NaN	NaN	NaN	-3.358906	-0.667881	-6.327078	NaN	NaN	NaN	0.027344	-0.356445	0.835938	0.023322	-0.027530	-0.077101	0.998203	-0.027974	-0.005562	-0.052694	131.013842	-10.016600	66.054645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53396	NaN	0.867655	-2.176952	-5.071966	-4.653654	2.592765	-8.130626	NaN	NaN	NaN	-1.596579	-0.993214	-7.624032	NaN	NaN	NaN	0.105713	-0.395752	0.818848	0.012768	-0.038250	-0.083922	0.997860	-0.013295	-0.008271	-0.063488	129.008775	-3.833439	70.036766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53397	NaN	-0.594493	-1.165930	-4.452800	-4.158808	0.686464	-7.871331	NaN	NaN	NaN	1.539222	-0.855163	-8.799185	NaN	NaN	NaN	0.178223	-0.383301	0.828613	-0.010719	-0.017710	-0.074523	0.997205	0.012815	-0.007120	-0.073258	130.455799	3.149005	74.777487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53398	NaN	-2.709309	0.834906	-3.740426	-2.625558	-1.796272	-6.368102	NaN	NaN	NaN	4.155181	-0.475140	-9.714691	NaN	NaN	NaN	0.248291	-0.318848	0.846924	-0.043473	0.019633	-0.061901	0.996118	0.034582	-0.003954	-0.080851	135.138641	10.265554	80.780506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53399	NaN	-6.128334	3.904041	-9.855324	-3.815607	-3.224809	1.345914	NaN	NaN	NaN	7.106071	-0.277398	-9.958734	NaN	NaN	NaN	0.307617	-0.206055	0.879883	-0.095380	0.082746	-0.159925	0.994805	0.059115	-0.002308	-0.082846	143.632681	16.658914	88.014352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53400	NaN	-9.207188	11.683922	-19.348206	0.566598	-1.226897	14.497289	NaN	NaN	NaN	12.138972	-1.589828	-7.533769	NaN	NaN	NaN	0.345703	-0.016357	0.891357	-0.135426	0.234908	-0.301902	0.992834	0.100916	-0.013217	-0.062631	157.148152	21.526699	93.823058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53401	NaN	-11.975592	28.573140	-29.347495	19.066606	4.143492	28.038107	NaN	NaN	NaN	14.048741	-1.890587	-1.258605	NaN	NaN	NaN	0.372070	0.187012	0.875977	-0.187089	0.531115	-0.432011	0.992976	0.116799	-0.015718	-0.010464	170.840332	23.585743	94.528830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53402	NaN	-14.196232	17.185828	-13.884413	15.067681	-5.821016	10.890573	NaN	NaN	NaN	-1.541309	3.725916	0.488374	NaN	NaN	NaN	0.323486	0.161133	0.890869	-0.244865	0.282506	-0.227534	0.999427	-0.012842	0.031043	0.004069	169.429271	19.995396	94.688068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53403	NaN	-7.044977	3.968984	-5.966581	2.835504	-4.183045	-1.128825	NaN	NaN	NaN	-4.392350	0.295510	1.432122	NaN	NaN	NaN	0.320801	0.091309	0.897461	-0.118414	0.061051	-0.101449	0.999256	-0.036594	0.002462	0.011931	164.780530	19.410314	93.336907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53404	NaN	-5.578300	0.898780	-8.086840	-1.538080	-2.631871	-0.433704	NaN	NaN	NaN	-5.625328	-1.074093	0.989948	NaN	NaN	NaN	0.335449	0.020508	0.904297	-0.091842	0.007858	-0.136086	0.998827	-0.046859	-0.008947	0.008246	158.972153	20.085978	92.041869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53405	NaN	-5.240690	-0.470541	-10.593133	-4.605348	-1.927665	0.905921	NaN	NaN	NaN	-5.936850	1.046868	-0.610296	NaN	NaN	NaN	0.328857	-0.070557	0.890137	-0.088945	-0.016083	-0.175121	0.998725	-0.049453	0.008720	-0.005084	153.639169	19.401992	93.031326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53406	NaN	-6.263722	-2.732419	-9.406808	-6.603897	-3.917012	-1.082595	NaN	NaN	NaN	-2.725211	0.063336	0.357110	NaN	NaN	NaN	0.316650	-0.107666	0.889160	-0.104335	-0.049394	-0.155632	0.999738	-0.022708	0.000528	0.002976	150.942179	19.185088	92.740312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
