// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
53974	NaN	4.480656	7.838268	4.582453	1.398840	-0.717891	0.189150	NaN	NaN	NaN	1.554367	-0.122883	0.339227	NaN	NaN	NaN	-0.824951	-0.421387	-0.318359	0.074230	0.129844	0.078136	0.999912	0.012953	-0.001024	0.002827	56.816130	-34.816994	174.086237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53975	NaN	4.992314	8.001352	4.377753	1.058268	-0.744188	0.503950	NaN	NaN	NaN	0.996243	-0.386813	0.224643	NaN	NaN	NaN	-0.821533	-0.423584	-0.307373	0.082718	0.132898	0.074334	0.999959	0.008302	-0.003223	0.001872	57.912630	-35.196629	173.843339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53976	NaN	5.599705	7.723286	3.985726	0.376871	-0.718565	0.494212	NaN	NaN	NaN	0.435502	-0.592148	0.134209	NaN	NaN	NaN	-0.828857	-0.412842	-0.302979	0.092854	0.128582	0.067355	0.999981	0.003629	-0.004935	0.001118	58.630083	-35.601338	173.332367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53977	NaN	5.858277	7.295861	3.789080	-0.018543	-0.524368	0.268482	NaN	NaN	NaN	0.277120	-0.564866	0.102557	NaN	NaN	NaN	-0.832520	-0.417969	-0.284668	0.097234	0.121534	0.063890	0.999986	0.002309	-0.004707	0.000855	59.195984	-35.963586	172.825005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53978	NaN	6.117308	7.614321	3.706834	-0.064339	-0.663167	0.613010	NaN	NaN	NaN	0.421111	-0.417479	-0.045997	NaN	NaN	NaN	-0.824219	-0.419922	-0.278320	0.101787	0.126648	0.062580	0.999988	0.003509	-0.003479	-0.000383	59.872006	-36.127581	172.369064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53979	NaN	6.404871	8.158084	3.624190	-0.056871	-0.916054	1.135755	NaN	NaN	NaN	0.414465	-0.257108	-0.072783	NaN	NaN	NaN	-0.827881	-0.424561	-0.266357	0.106700	0.135693	0.061101	0.999992	0.003454	-0.002143	-0.000607	60.455757	-36.187815	172.059707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53980	NaN	6.331703	7.932429	3.460460	-0.145897	-0.885675	0.872955	NaN	NaN	NaN	-0.059043	-0.162700	0.003145	NaN	NaN	NaN	-0.820557	-0.426025	-0.270264	0.105447	0.132238	0.057752	0.999999	-0.000492	-0.001356	0.000026	60.505740	-36.265954	171.889736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53981	NaN	6.260892	7.121404	3.386364	-0.460165	-0.518760	0.232190	NaN	NaN	NaN	-0.376412	-0.161794	0.109699	NaN	NaN	NaN	-0.832764	-0.419434	-0.269531	0.104164	0.118962	0.056207	0.999994	-0.003137	-0.001348	0.000914	60.214489	-36.431182	171.784235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53982	NaN	6.436887	6.611556	3.600852	-0.714521	-0.072185	0.066404	NaN	NaN	NaN	-0.197294	-0.038319	0.152219	NaN	NaN	NaN	-0.832031	-0.424072	-0.278564	0.107122	0.110427	0.059867	0.999998	-0.001644	-0.000319	0.001268	60.003408	-36.575053	171.831939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53983	NaN	6.265382	6.806978	3.999157	-0.317027	0.099159	0.260686	NaN	NaN	NaN	0.091819	0.224038	0.128841	NaN	NaN	NaN	-0.837891	-0.418457	-0.274902	0.104425	0.113511	0.066544	0.999997	0.000765	0.001867	0.001074	59.914950	-36.572899	172.136886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53984	NaN	5.529115	7.065951	4.363404	0.527260	0.161731	0.148934	NaN	NaN	NaN	0.214384	0.334769	0.127094	NaN	NaN	NaN	-0.833984	-0.416504	-0.276367	0.092230	0.117734	0.072677	0.999994	0.001787	0.002790	0.001059	59.877078	-36.517330	172.553905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53985	NaN	4.964190	7.091641	4.538244	1.059954	0.230169	-0.099103	NaN	NaN	NaN	0.150692	0.202772	0.210934	NaN	NaN	NaN	-0.828857	-0.410645	-0.279053	0.082656	0.118244	0.075646	0.999996	0.001256	0.001690	0.001758	59.829354	-36.593781	172.885216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53986	NaN	5.164236	7.008811	4.247478	0.766189	0.052596	-0.156397	NaN	NaN	NaN	0.050667	0.027025	0.240991	NaN	NaN	NaN	-0.845215	-0.410156	-0.274414	0.085852	0.116956	0.070821	0.999998	0.000422	0.000225	0.002008	59.781950	-36.778867	173.054847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53987	NaN	5.563364	7.145173	3.919819	0.415079	-0.265067	0.042605	NaN	NaN	NaN	-0.034076	-0.098704	0.255595	NaN	NaN	NaN	-0.843018	-0.409912	-0.278320	0.092415	0.119302	0.065373	0.999997	-0.000284	-0.000823	0.002130	59.726033	-37.037310	173.103293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53988	NaN	5.879086	7.295545	3.837849	0.246971	-0.403298	0.301353	NaN	NaN	NaN	-0.127500	-0.181155	0.259857	NaN	NaN	NaN	-0.840820	-0.407959	-0.270508	0.097624	0.121872	0.063982	0.999996	-0.001062	-0.001510	0.002165	59.629940	-37.337941	173.070138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53989	NaN	6.174477	7.056352	3.682728	-0.101519	-0.397325	0.252604	NaN	NaN	NaN	-0.326115	-0.295271	0.320545	NaN	NaN	NaN	-0.844727	-0.403076	-0.277344	0.102442	0.118047	0.061311	0.999990	-0.002718	-0.002461	0.002671	59.394334	-37.743615	172.955332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53990	NaN	6.555165	6.805791	3.772825	-0.406441	-0.184027	0.352128	NaN	NaN	NaN	-0.349485	-0.376083	0.357031	NaN	NaN	NaN	-0.851074	-0.391846	-0.276611	0.108717	0.113937	0.062890	0.999986	-0.002912	-0.003134	0.002975	59.173088	-38.218623	172.781702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53991	NaN	7.020120	6.934459	3.721085	-0.643895	-0.283125	0.709656	NaN	NaN	NaN	-0.149533	-0.376634	0.429435	NaN	NaN	NaN	-0.857178	-0.385254	-0.273193	0.116392	0.116069	0.062240	0.999988	-0.001246	-0.003139	0.003579	59.115384	-38.754209	172.653859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53992	NaN	6.748952	6.858977	3.783432	-0.354702	-0.235095	0.518170	NaN	NaN	NaN	0.013026	-0.156342	0.460061	NaN	NaN	NaN	-0.852295	-0.375488	-0.269287	0.111961	0.114739	0.063216	0.999992	0.000109	-0.001303	0.003834	59.055703	-39.207090	172.777357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53993	NaN	6.200342	6.502061	3.940826	0.039440	0.027719	-0.002059	NaN	NaN	NaN	-0.003648	-0.148664	0.399837	NaN	NaN	NaN	-0.862793	-0.364990	-0.267090	0.102896	0.108713	0.065805	0.999994	-0.000030	-0.001239	0.003332	58.997729	-39.606587	172.872023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53994	NaN	6.444647	6.259391	3.672827	-0.318560	-0.042895	-0.112197	NaN	NaN	NaN	-0.164582	-0.237736	0.264049	NaN	NaN	NaN	-0.858887	-0.367432	-0.252441	0.107059	0.104643	0.061283	0.999995	-0.001372	-0.001981	0.002200	58.900826	-39.939724	172.786517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53995	NaN	7.008986	6.265863	3.375974	-0.828808	-0.252273	0.138866	NaN	NaN	NaN	-0.159307	-0.129178	0.202918	NaN	NaN	NaN	-0.875732	-0.364258	-0.258789	0.116579	0.104703	0.056253	0.999997	-0.001328	-0.001076	0.001691	58.762062	-40.168963	172.774949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53996	NaN	7.184241	6.469121	3.398720	-0.829603	-0.361415	0.394918	NaN	NaN	NaN	-0.027954	0.138446	0.178935	NaN	NaN	NaN	-0.870117	-0.357422	-0.260986	0.119642	0.108010	0.056482	0.999998	-0.000233	0.001154	0.001491	58.572751	-40.246490	173.035784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53997	NaN	6.906973	6.680963	3.650806	-0.406841	-0.339833	0.453217	NaN	NaN	NaN	-0.028268	0.276346	0.108247	NaN	NaN	NaN	-0.863037	-0.358154	-0.269775	0.115155	0.111468	0.060555	0.999997	-0.000236	0.002303	0.000902	58.317452	-40.196726	173.398246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53998	NaN	6.705102	6.627673	3.947150	-0.169618	-0.133640	0.405799	NaN	NaN	NaN	-0.262781	0.264953	0.032789	NaN	NaN	NaN	-0.864258	-0.352051	-0.264648	0.111866	0.110635	0.065297	0.999995	-0.002190	0.002208	0.000273	57.878643	-40.088903	173.698562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
53999	NaN	6.734277	6.348742	4.055292	-0.310400	0.054194	0.286943	NaN	NaN	NaN	-0.454588	0.250022	-0.034627	NaN	NaN	NaN	-0.869141	-0.356689	-0.274414	0.112408	0.106034	0.066953	0.999991	-0.003788	0.002084	-0.000289	57.298517	-39.933556	173.934869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54000	NaN	6.826505	6.066833	4.060570	-0.554727	0.164411	0.165318	NaN	NaN	NaN	-0.422187	0.263471	-0.114131	NaN	NaN	NaN	-0.865967	-0.349609	-0.276123	0.114019	0.101242	0.067070	0.999991	-0.003518	0.002196	-0.000951	56.777118	-39.705505	174.128731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54001	NaN	6.794681	6.063299	4.180929	-0.534133	0.206640	0.191460	NaN	NaN	NaN	-0.244149	0.337201	-0.194433	NaN	NaN	NaN	-0.862305	-0.355225	-0.285645	0.113603	0.101012	0.069158	0.999993	-0.002035	0.002810	-0.001620	56.414678	-39.374414	174.341030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54002	NaN	6.625770	6.228543	4.300485	-0.343049	0.156100	0.239535	NaN	NaN	NaN	-0.080540	0.398731	-0.246427	NaN	NaN	NaN	-0.852539	-0.360352	-0.293701	0.110880	0.103630	0.071237	0.999992	-0.000671	0.003323	-0.002054	56.194083	-38.967932	174.577745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54003	NaN	6.316592	6.386349	4.536826	-0.008686	0.200492	0.248458	NaN	NaN	NaN	-0.099691	0.452944	-0.282326	NaN	NaN	NaN	-0.853516	-0.360840	-0.296631	0.105811	0.106253	0.075127	0.999990	-0.000831	0.003775	-0.002353	55.939614	-38.502498	174.841600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54004	NaN	5.946373	6.333469	4.613267	0.202131	0.238437	0.018691	NaN	NaN	NaN	-0.131578	0.463470	-0.297113	NaN	NaN	NaN	-0.848145	-0.369141	-0.310059	0.099663	0.105395	0.076388	0.999989	-0.001096	0.003862	-0.002476	55.659116	-38.019799	175.101062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54005	NaN	5.611444	6.270200	4.753462	0.414249	0.338989	-0.163227	NaN	NaN	NaN	-0.074356	0.426350	-0.243058	NaN	NaN	NaN	-0.852051	-0.373291	-0.312012	0.094016	0.104362	0.078826	0.999991	-0.000620	0.003553	-0.002025	55.437033	-37.597725	175.356869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54006	NaN	5.378694	6.185912	4.924401	0.566230	0.490054	-0.279349	NaN	NaN	NaN	-0.057136	0.334337	-0.161598	NaN	NaN	NaN	-0.843506	-0.381104	-0.321777	0.090012	0.103016	0.081774	0.999995	-0.000476	0.002786	-0.001347	55.256812	-37.289789	175.573151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54007	NaN	5.397600	6.135575	4.862001	0.461983	0.457391	-0.326081	NaN	NaN	NaN	-0.009673	0.212687	-0.051790	NaN	NaN	NaN	-0.840576	-0.373779	-0.334717	0.090148	0.102227	0.080865	0.999998	-0.000081	0.001772	-0.000432	55.150393	-37.132154	175.743475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54008	NaN	5.544720	6.195832	4.767170	0.313536	0.351503	-0.240003	NaN	NaN	NaN	0.101928	0.123706	-0.004794	NaN	NaN	NaN	-0.844482	-0.378662	-0.323486	0.092498	0.103193	0.079445	0.999999	0.000849	0.001031	-0.000040	55.181691	-37.059722	175.861467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54009	NaN	5.638302	6.411197	4.726592	0.310710	0.209273	-0.061063	NaN	NaN	NaN	0.212336	0.078271	-0.000931	NaN	NaN	NaN	-0.844971	-0.376953	-0.322021	0.094024	0.106713	0.078904	0.999998	0.001769	0.000652	-0.000008	55.346333	-37.016182	175.934150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54010	NaN	5.722310	6.567288	4.638660	0.273556	0.073685	0.051945	NaN	NaN	NaN	0.181380	0.042624	-0.022008	NaN	NaN	NaN	-0.841064	-0.379150	-0.328125	0.095419	0.109320	0.077442	0.999999	0.001511	0.000355	-0.000183	55.510864	-36.976008	175.957782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54011	NaN	5.812162	6.588528	4.494421	0.148610	-0.027225	0.054779	NaN	NaN	NaN	0.138401	0.018870	-0.037547	NaN	NaN	NaN	-0.843994	-0.381348	-0.317627	0.096915	0.109692	0.075018	0.999999	0.001153	0.000157	-0.000313	55.653579	-36.935347	175.949086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54012	NaN	6.110522	6.680860	4.384737	-0.094254	-0.131633	0.245744	NaN	NaN	NaN	0.161110	0.011873	-0.017110	NaN	NaN	NaN	-0.843506	-0.387207	-0.319336	0.101865	0.111235	0.073218	0.999999	0.001343	0.000099	-0.000143	55.815630	-36.915628	175.944945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54013	NaN	6.374113	6.841291	4.308528	-0.266650	-0.254018	0.476158	NaN	NaN	NaN	0.159989	0.092388	-0.009754	NaN	NaN	NaN	-0.843994	-0.382324	-0.324463	0.106300	0.113917	0.071879	0.999999	0.001333	0.000770	-0.000081	55.925963	-36.857714	176.025305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54014	NaN	6.370981	6.905890	4.190482	-0.293023	-0.383291	0.463890	NaN	NaN	NaN	0.068244	0.198877	0.020863	NaN	NaN	NaN	-0.840820	-0.381836	-0.327148	0.106279	0.115077	0.069731	0.999998	0.000569	0.001657	0.000174	55.871832	-36.767471	176.233364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54015	NaN	6.266347	6.802446	4.173689	-0.282406	-0.361405	0.323858	NaN	NaN	NaN	-0.079540	0.268851	0.029438	NaN	NaN	NaN	-0.834229	-0.375244	-0.334717	0.104567	0.113446	0.069252	0.999997	-0.000663	0.002240	0.000245	55.632502	-36.645765	176.515715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54016	NaN	6.151029	6.641303	4.141864	-0.302042	-0.333665	0.131876	NaN	NaN	NaN	-0.103812	0.326146	0.021641	NaN	NaN	NaN	-0.832275	-0.383789	-0.331543	0.102684	0.110766	0.068656	0.999996	-0.000865	0.002718	0.000180	55.339592	-36.485736	176.849538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54017	NaN	6.125789	6.316036	4.083917	-0.495452	-0.229381	-0.127779	NaN	NaN	NaN	-0.127041	0.447093	-0.101270	NaN	NaN	NaN	-0.830811	-0.384033	-0.335693	0.102438	0.105253	0.067573	0.999992	-0.001059	0.003726	-0.000844	55.009382	-36.161511	177.212159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54018	NaN	5.929681	6.370297	4.866444	-0.085694	0.324699	0.152788	NaN	NaN	NaN	-0.028745	0.474074	-0.248081	NaN	NaN	NaN	-0.826904	-0.383789	-0.344727	0.099367	0.105986	0.080690	0.999990	-0.000240	0.003951	-0.002067	54.820719	-35.707041	177.497118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54019	NaN	6.163538	7.000300	4.057029	-0.342766	-0.675081	0.330259	NaN	NaN	NaN	0.474769	0.164051	-0.081679	NaN	NaN	NaN	-0.826416	-0.391357	-0.343506	0.102898	0.116333	0.067937	0.999991	0.003956	0.001367	-0.000681	55.221633	-35.553199	177.596926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54020	NaN	5.178040	7.676590	4.503112	0.885520	-0.710451	0.421124	NaN	NaN	NaN	0.552198	0.893797	0.082216	NaN	NaN	NaN	-0.825928	-0.384033	-0.359131	0.086772	0.127657	0.074995	0.999961	0.004602	0.007448	0.000685	55.228198	-35.130355	178.507475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54021	NaN	4.601226	7.560965	5.014131	1.457359	-0.269148	0.251315	NaN	NaN	NaN	-0.280390	0.307036	0.317401	NaN	NaN	NaN	-0.824951	-0.383545	-0.356934	0.076566	0.126413	0.083078	0.999990	-0.002337	0.002559	0.002645	54.673948	-35.210452	179.013725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54022	NaN	5.539368	6.760655	4.795493	0.276606	-0.062504	0.152549	NaN	NaN	NaN	-0.842223	-0.115247	0.281604	NaN	NaN	NaN	-0.825195	-0.373535	-0.372559	0.091981	0.113451	0.079219	0.999972	-0.007018	-0.000960	0.002347	53.829477	-35.493059	179.093420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54023	NaN	5.783090	6.143734	4.813224	-0.166002	0.218058	-0.102851	NaN	NaN	NaN	-0.549202	0.067022	0.204425	NaN	NaN	NaN	-0.822998	-0.371582	-0.370117	0.096254	0.102925	0.079696	0.999988	-0.004577	0.000559	0.001704	53.190483	-35.610681	179.299362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54024	NaN	5.440442	5.934247	4.929541	0.063470	0.369796	-0.380129	NaN	NaN	NaN	-0.169842	0.205079	0.094725	NaN	NaN	NaN	-0.827881	-0.370117	-0.381592	0.090736	0.099092	0.081864	0.999997	-0.001415	0.001709	0.000789	52.884750	-35.563827	179.556063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54025	NaN	5.194599	5.987205	5.051481	0.328231	0.400452	-0.427604	NaN	NaN	NaN	-0.132834	0.058537	0.067765	NaN	NaN	NaN	-0.833496	-0.366211	-0.368896	0.086561	0.099929	0.084039	0.999999	-0.001107	0.000488	0.000565	52.703884	-35.579988	179.658126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54026	NaN	5.656679	6.025330	5.276266	0.064670	0.540757	-0.022645	NaN	NaN	NaN	-0.087643	-0.096115	0.120917	NaN	NaN	NaN	-0.820068	-0.361084	-0.380127	0.094106	0.100581	0.087940	0.999999	-0.000730	-0.000801	0.001008	52.630790	-35.728770	179.650048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54027	NaN	6.150047	6.057978	5.451782	-0.228995	0.642891	0.374471	NaN	NaN	NaN	-0.167369	-0.068510	0.186588	NaN	NaN	NaN	-0.836426	-0.358154	-0.372314	0.102292	0.101252	0.090780	0.999998	-0.001395	-0.000571	0.001555	52.435350	-35.908168	179.719659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54028	NaN	6.178633	5.826547	5.338703	-0.376363	0.661273	0.189653	NaN	NaN	NaN	-0.194883	0.065057	0.158625	NaN	NaN	NaN	-0.836426	-0.356445	-0.376709	0.102897	0.097389	0.088765	0.999998	-0.001624	0.000542	0.001322	52.153415	-35.991291	179.892019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54029	NaN	5.901433	5.768678	5.019496	-0.286724	0.421910	-0.166980	NaN	NaN	NaN	0.096280	0.138385	0.128117	NaN	NaN	NaN	-0.830566	-0.358154	-0.379639	0.098351	0.096183	0.083622	0.999998	0.000802	0.001153	0.001068	52.121662	-36.007428	-179.888608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54030	NaN	5.665641	6.137359	5.047341	0.088893	0.231176	-0.056618	NaN	NaN	NaN	0.349688	0.106920	0.139315	NaN	NaN	NaN	-0.828369	-0.353760	-0.380127	0.094384	0.102153	0.084336	0.999995	0.002914	0.000891	0.001161	52.344332	-36.049245	-179.690360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54031	NaN	5.711953	6.436799	4.970194	0.176774	0.017895	0.123607	NaN	NaN	NaN	0.303942	0.033331	0.171564	NaN	NaN	NaN	-0.834229	-0.356689	-0.372803	0.095069	0.107206	0.083082	0.999996	0.002533	0.000278	0.001430	52.548867	-36.159100	-179.536443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54032	NaN	5.955502	6.564928	4.737062	-0.020254	-0.224970	0.234947	NaN	NaN	NaN	0.186945	0.018791	0.184280	NaN	NaN	NaN	-0.832764	-0.355713	-0.374512	0.099103	0.109445	0.079106	0.999998	0.001558	0.000157	0.001536	52.646096	-36.288209	-179.389668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54033	NaN	6.037509	6.629512	4.665748	-0.062422	-0.316131	0.290149	NaN	NaN	NaN	0.069906	0.063515	0.140847	NaN	NaN	NaN	-0.829834	-0.354736	-0.376221	0.100537	0.110565	0.077774	0.999999	0.000583	0.000529	0.001174	52.624323	-36.357741	-179.231139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54034	NaN	6.005106	6.611348	4.761335	-0.003599	-0.239613	0.305814	NaN	NaN	NaN	-0.069859	0.074476	0.078652	NaN	NaN	NaN	-0.828613	-0.347168	-0.374023	0.100062	0.110301	0.079229	0.999999	-0.000582	0.000621	0.000655	52.489143	-36.372878	-179.106539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54035	NaN	6.005965	6.363688	4.841546	-0.096243	-0.050909	0.187151	NaN	NaN	NaN	-0.169374	0.082550	0.018181	NaN	NaN	NaN	-0.837646	-0.344482	-0.376709	0.100139	0.106190	0.080474	0.999999	-0.001411	0.000688	0.000152	52.280039	-36.338560	-179.017806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54036	NaN	5.927848	6.108382	4.983910	-0.114990	0.192232	0.048390	NaN	NaN	NaN	-0.118319	0.103618	-0.023154	NaN	NaN	NaN	-0.835938	-0.345947	-0.379150	0.098889	0.101869	0.082879	0.999999	-0.000986	0.000863	-0.000193	52.125643	-36.262009	-178.939409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54037	NaN	5.841531	6.025860	5.053005	-0.076963	0.285722	-0.020868	NaN	NaN	NaN	0.000665	0.109941	-0.066510	NaN	NaN	NaN	-0.828613	-0.350342	-0.377930	0.097492	0.100377	0.084128	0.999999	0.000006	0.000916	-0.000554	52.100479	-36.148473	-178.887109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54038	NaN	5.799665	6.089931	5.080526	-0.024031	0.273327	0.008707	NaN	NaN	NaN	0.114608	0.116570	-0.076235	NaN	NaN	NaN	-0.831543	-0.348145	-0.382568	0.096808	0.101357	0.084678	0.999999	0.000955	0.000971	-0.000635	52.185875	-36.022607	-178.836943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54039	NaN	5.826228	6.263314	4.967562	-0.023511	0.094665	0.078780	NaN	NaN	NaN	0.196499	0.115850	-0.069998	NaN	NaN	NaN	-0.822266	-0.361572	-0.384277	0.097245	0.104196	0.082870	0.999998	0.001637	0.000965	-0.000583	52.345516	-35.902688	-178.780851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54040	NaN	5.776674	6.492999	4.980223	0.110068	-0.011958	0.203265	NaN	NaN	NaN	0.159657	0.096155	-0.062984	NaN	NaN	NaN	-0.831299	-0.354248	-0.387207	0.096401	0.108056	0.083070	0.999999	0.001330	0.000801	-0.000525	52.479471	-35.796435	-178.739481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54041	NaN	5.796487	6.500857	4.911837	0.058944	-0.058625	0.186294	NaN	NaN	NaN	0.039583	0.029950	-0.072725	NaN	NaN	NaN	-0.826660	-0.358398	-0.377686	0.096694	0.108262	0.081876	1.000000	0.000330	0.000250	-0.000606	52.536599	-35.724016	-178.764331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54042	NaN	5.979354	6.374517	4.691417	-0.236569	-0.161467	0.102678	NaN	NaN	NaN	-0.031809	0.061415	-0.045737	NaN	NaN	NaN	-0.818604	-0.355713	-0.385010	0.099736	0.106225	0.078111	1.000000	-0.000265	0.000512	-0.000381	52.499836	-35.653931	-178.743810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54043	NaN	6.041397	6.428554	4.718556	-0.264148	-0.179301	0.186693	NaN	NaN	NaN	0.025794	0.126730	0.005964	NaN	NaN	NaN	-0.836182	-0.361084	-0.379883	0.100768	0.107131	0.078559	0.999999	0.000215	0.001056	0.000050	52.459059	-35.583628	-178.622689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54044	NaN	5.883168	6.615613	4.876811	-0.005301	-0.169204	0.293380	NaN	NaN	NaN	0.033252	0.170981	0.031259	NaN	NaN	NaN	-0.828613	-0.355713	-0.387207	0.098140	0.110263	0.081171	0.999999	0.000277	0.001425	0.000260	52.393827	-35.509401	-178.446214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54045	NaN	5.829036	6.608971	4.842329	0.014755	-0.206998	0.240232	NaN	NaN	NaN	-0.039755	0.155676	0.065762	NaN	NaN	NaN	-0.825439	-0.354492	-0.395264	0.097195	0.110229	0.080543	0.999999	-0.000331	0.001297	0.000548	52.250811	-35.469007	-178.256541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54046	NaN	5.805748	6.560561	4.873821	0.014204	-0.177164	0.210792	NaN	NaN	NaN	-0.117709	0.140648	0.045927	NaN	NaN	NaN	-0.826172	-0.361084	-0.393066	0.096816	0.109459	0.081010	0.999999	-0.000981	0.001172	0.000383	52.048667	-35.420845	-178.093499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54047	NaN	5.711732	6.349931	4.854693	-0.024843	-0.098964	0.010906	NaN	NaN	NaN	-0.196586	0.179290	0.051297	NaN	NaN	NaN	-0.821289	-0.356689	-0.390381	0.095271	0.106005	0.080596	0.999997	-0.001638	0.001494	0.000427	51.751353	-35.352941	-177.894517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54048	NaN	5.672075	6.308190	4.991169	0.024593	-0.004106	0.029908	NaN	NaN	NaN	-0.155006	0.185316	0.090342	NaN	NaN	NaN	-0.821777	-0.339600	-0.395752	0.094584	0.105315	0.082904	0.999998	-0.001292	0.001544	0.000753	51.475455	-35.310554	-177.663286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54049	NaN	5.703242	6.266892	5.082932	0.004764	0.049875	0.068325	NaN	NaN	NaN	-0.200504	0.190376	0.101410	NaN	NaN	NaN	-0.828369	-0.351807	-0.395508	0.095100	0.104670	0.084390	0.999997	-0.001671	0.001586	0.000845	51.145664	-35.274722	-177.415906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
