// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
54231	NaN	2.170857	-8.989496	-3.403992	0.068503	-0.042738	0.041462	NaN	NaN	NaN	-0.153403	0.001551	0.000271	NaN	NaN	NaN	-0.026611	0.962158	0.126953	0.036181	-0.149897	-0.056542	0.999999	-0.001278	0.000013	0.000002	-110.343906	-12.628054	45.724146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54232	NaN	2.133185	-8.969657	-3.359224	0.006900	-0.024879	0.000004	NaN	NaN	NaN	-0.117616	0.021176	0.000035	NaN	NaN	NaN	-0.032471	0.949219	0.134766	0.035543	-0.149549	-0.055847	1.000000	-0.000980	0.000176	0.000000	-110.453163	-12.636682	45.709465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54233	NaN	2.122348	-8.920619	-3.362397	0.008467	-0.029188	-0.046082	NaN	NaN	NaN	-0.083952	-0.001560	-0.004803	NaN	NaN	NaN	-0.022949	0.959473	0.133301	0.035367	-0.148718	-0.055935	1.000000	-0.000700	-0.000013	-0.000040	-110.535323	-12.642154	45.717366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54234	NaN	2.150217	-8.912913	-3.413119	0.050685	-0.037212	-0.029597	NaN	NaN	NaN	-0.091063	-0.008175	-0.010331	NaN	NaN	NaN	-0.025635	0.949219	0.134766	0.035828	-0.148595	-0.056770	1.000000	-0.000759	-0.000068	-0.000086	-110.625941	-12.650183	45.732764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54235	NaN	2.191788	-8.866520	-3.335628	0.039765	0.051584	-0.089454	NaN	NaN	NaN	-0.070242	-0.024595	0.000481	NaN	NaN	NaN	-0.026855	0.957031	0.140625	0.036542	-0.147808	-0.055500	1.000000	-0.000585	-0.000205	0.000004	-110.699185	-12.643044	45.759600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54236	NaN	2.204657	-8.780619	-3.250263	0.023066	0.123692	-0.194572	NaN	NaN	NaN	-0.075891	-0.046531	0.019778	NaN	NaN	NaN	-0.029785	0.957520	0.142334	0.036789	-0.146372	-0.054064	1.000000	-0.000632	-0.000388	0.000165	-110.780788	-12.611231	45.799725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54237	NaN	2.198511	-8.807544	-3.297008	0.029218	0.104975	-0.155326	NaN	NaN	NaN	-0.120870	-0.035840	0.032507	NaN	NaN	NaN	-0.030029	0.956787	0.141602	0.036698	-0.146838	-0.054791	0.999999	-0.001007	-0.000299	0.000271	-110.902216	-12.571674	45.825786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54238	NaN	2.145594	-8.869609	-3.331913	-0.019976	0.069910	-0.098273	NaN	NaN	NaN	-0.135568	-0.046218	0.039935	NaN	NaN	NaN	-0.024658	0.958252	0.147461	0.035830	-0.147878	-0.055351	0.999999	-0.001130	-0.000385	0.000333	-111.039092	-12.521905	45.858802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54239	NaN	2.123723	-8.863860	-3.311605	-0.055180	0.090277	-0.115590	NaN	NaN	NaN	-0.133113	-0.053200	0.040751	NaN	NaN	NaN	-0.021240	0.955322	0.155029	0.035470	-0.147780	-0.055014	0.999999	-0.001109	-0.000443	0.000340	-111.174929	-12.468854	45.897291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54240	NaN	2.066613	-8.854747	-3.425902	-0.031368	-0.009634	-0.096046	NaN	NaN	NaN	-0.143836	-0.042388	0.027427	NaN	NaN	NaN	-0.024902	0.952393	0.155762	0.034497	-0.147640	-0.056909	0.999999	-0.001199	-0.000353	0.000229	-111.319930	-12.431265	45.930062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54241	NaN	2.060997	-8.844797	-3.403935	-0.058887	0.023175	-0.114190	NaN	NaN	NaN	-0.162216	-0.058461	0.019116	NaN	NaN	NaN	-0.022217	0.957520	0.155518	0.034401	-0.147484	-0.056516	0.999999	-0.001352	-0.000487	0.000159	-111.486208	-12.395450	45.980677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54242	NaN	2.048310	-8.883642	-3.478868	-0.053306	-0.011089	-0.054913	NaN	NaN	NaN	-0.161890	-0.063078	0.006648	NaN	NaN	NaN	-0.026611	0.946289	0.159180	0.034177	-0.148137	-0.057763	0.999999	-0.001349	-0.000526	0.000055	-111.653913	-12.368898	46.039859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54243	NaN	2.062491	-8.840872	-3.483252	-0.040859	0.013188	-0.089209	NaN	NaN	NaN	-0.157161	-0.076493	-0.003955	NaN	NaN	NaN	-0.024414	0.952393	0.164307	0.034407	-0.147425	-0.057839	0.999999	-0.001310	-0.000637	-0.000033	-111.820549	-12.346929	46.115201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54244	NaN	2.074808	-8.721438	-3.427168	-0.036903	0.071137	-0.215433	NaN	NaN	NaN	-0.181000	-0.097531	-0.003919	NaN	NaN	NaN	-0.027588	0.952393	0.170166	0.034622	-0.145444	-0.056872	0.999999	-0.001508	-0.000813	-0.000033	-112.013994	-12.317151	46.209294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54245	NaN	2.064049	-8.868933	-3.802037	0.103978	-0.153579	0.053377	NaN	NaN	NaN	-0.217392	-0.097937	-0.006341	NaN	NaN	NaN	-0.027344	0.956787	0.173584	0.034445	-0.147932	-0.063071	0.999998	-0.001812	-0.000816	-0.000053	-112.242442	-12.289093	46.304636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54246	NaN	2.101344	-9.028471	-3.871667	0.084202	-0.129799	0.231949	NaN	NaN	NaN	-0.172327	-0.079612	-0.010554	NaN	NaN	NaN	-0.021973	0.950684	0.163330	0.035052	-0.150570	-0.064288	0.999999	-0.001436	-0.000663	-0.000088	-112.424588	-12.271066	46.384894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54247	NaN	2.143708	-8.905919	-3.800587	0.103564	-0.046967	0.104086	NaN	NaN	NaN	-0.093001	-0.053821	-0.015322	NaN	NaN	NaN	-0.021484	0.955322	0.170654	0.035738	-0.148486	-0.063212	1.000000	-0.000775	-0.000449	-0.000128	-112.526143	-12.266367	46.443767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54248	NaN	2.124673	-8.752284	-3.740914	0.105754	-0.024938	-0.060799	NaN	NaN	NaN	-0.098796	-0.043800	-0.008574	NaN	NaN	NaN	-0.019531	0.945068	0.179688	0.035424	-0.145925	-0.062216	1.000000	-0.000823	-0.000365	-0.000071	-112.630866	-12.259269	46.490770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54249	NaN	2.141349	-8.817373	-3.832432	0.133209	-0.052935	0.036089	NaN	NaN	NaN	-0.134860	-0.038998	0.010362	NaN	NaN	NaN	-0.029785	0.950195	0.173584	0.035723	-0.147025	-0.063697	0.999999	-0.001124	-0.000325	0.000086	-112.767778	-12.237123	46.525726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54250	NaN	2.119757	-8.856865	-3.764951	0.049553	-0.001172	0.041744	NaN	NaN	NaN	-0.088199	-0.014704	0.014049	NaN	NaN	NaN	-0.025391	0.942871	0.182373	0.035354	-0.147656	-0.062636	1.000000	-0.000735	-0.000123	0.000117	-112.854993	-12.220891	46.538589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54251	NaN	2.033616	-8.837570	-3.815997	0.023784	-0.090008	0.025575	NaN	NaN	NaN	-0.054032	-0.022951	0.005346	NaN	NaN	NaN	-0.025146	0.947021	0.183594	0.033912	-0.147320	-0.063527	1.000000	-0.000450	-0.000191	0.000045	-112.912033	-12.209145	46.561439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54252	NaN	2.083061	-8.841065	-3.839247	0.065194	-0.062581	0.048104	NaN	NaN	NaN	-0.041413	-0.040935	0.005705	NaN	NaN	NaN	-0.028076	0.943115	0.185547	0.034747	-0.147371	-0.063925	1.000000	-0.000345	-0.000341	0.000048	-112.960388	-12.190362	46.600329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54253	NaN	2.155740	-8.841224	-3.838133	0.110321	-0.003468	0.063220	NaN	NaN	NaN	-0.027344	-0.024002	0.007548	NaN	NaN	NaN	-0.024414	0.948242	0.186768	0.035951	-0.147366	-0.063928	1.000000	-0.000228	-0.000200	0.000063	-112.991978	-12.176314	46.623427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54254	NaN	2.096656	-8.850386	-3.905236	0.106440	-0.086074	0.084657	NaN	NaN	NaN	-0.019078	-0.002996	0.015252	NaN	NaN	NaN	-0.026123	0.952393	0.183594	0.034965	-0.147512	-0.065063	1.000000	-0.000159	-0.000025	0.000127	-113.011042	-12.163233	46.624426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54255	NaN	2.041566	-8.888305	-3.862548	0.027511	-0.088921	0.090877	NaN	NaN	NaN	0.002122	0.011280	0.010363	NaN	NaN	NaN	-0.031250	0.950928	0.177734	0.034033	-0.148134	-0.064382	1.000000	0.000018	0.000094	0.000086	-113.007446	-12.159817	46.614797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54256	NaN	2.028367	-8.785727	-3.722701	-0.022691	-0.016284	-0.057638	NaN	NaN	NaN	0.024741	0.006017	-0.001957	NaN	NaN	NaN	-0.021729	0.948242	0.174072	0.033801	-0.146417	-0.062077	1.000000	0.000206	0.000050	-0.000016	-112.984120	-12.165383	46.615231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54257	NaN	2.074564	-8.795254	-3.813783	0.061514	-0.047700	-0.004568	NaN	NaN	NaN	0.010476	-0.001075	-0.003623	NaN	NaN	NaN	-0.024170	0.954834	0.181641	0.034572	-0.146583	-0.063576	1.000000	0.000087	-0.000009	-0.000030	-112.975822	-12.169549	46.622093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54258	NaN	2.059008	-8.784213	-3.815422	0.058042	-0.063845	-0.017183	NaN	NaN	NaN	0.026057	0.007446	-0.002788	NaN	NaN	NaN	-0.023438	0.951172	0.183594	0.034309	-0.146391	-0.063624	1.000000	0.000217	0.000062	-0.000023	-112.951107	-12.176202	46.620836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54259	NaN	2.055757	-8.770497	-3.703972	-0.003781	0.004868	-0.072712	NaN	NaN	NaN	0.039311	0.007246	-0.003486	NaN	NaN	NaN	-0.023438	0.955078	0.177246	0.034255	-0.146156	-0.061783	1.000000	0.000328	0.000060	-0.000029	-112.913894	-12.183375	46.619840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54260	NaN	2.068497	-8.756043	-3.693637	0.008108	0.013613	-0.086965	NaN	NaN	NaN	0.045998	-0.001998	-0.012377	NaN	NaN	NaN	-0.021729	0.952637	0.174805	0.034461	-0.145914	-0.061616	1.000000	0.000383	-0.000017	-0.000103	-112.872618	-12.194935	46.630816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54261	NaN	2.034872	-8.840648	-3.775509	0.004884	-0.064206	0.013201	NaN	NaN	NaN	0.066757	0.001101	-0.021286	NaN	NaN	NaN	-0.025146	0.954834	0.167480	0.033888	-0.147315	-0.063007	1.000000	0.000556	0.000009	-0.000177	-112.811617	-12.215455	46.642298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54262	NaN	2.086607	-8.881074	-3.798502	0.041195	-0.048673	0.069213	NaN	NaN	NaN	0.066546	0.003112	-0.034321	NaN	NaN	NaN	-0.030762	0.947021	0.185059	0.034733	-0.147993	-0.063391	1.000000	0.000555	0.000026	-0.000286	-112.751345	-12.248276	46.657375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54263	NaN	2.109499	-8.912840	-3.875262	0.093833	-0.094477	0.131588	NaN	NaN	NaN	0.074794	0.032076	-0.040027	NaN	NaN	NaN	-0.030273	0.948242	0.178223	0.035091	-0.148519	-0.064690	1.000000	0.000623	0.000267	-0.000334	-112.678551	-12.296925	46.647927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54264	NaN	2.018375	-8.856661	-3.720983	-0.034728	-0.075643	0.003271	NaN	NaN	NaN	0.097547	0.045204	-0.045971	NaN	NaN	NaN	-0.024902	0.948486	0.173584	0.033560	-0.147573	-0.062149	1.000000	0.000813	0.000377	-0.000383	-112.581818	-12.355592	46.628964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54265	NaN	1.985122	-8.931109	-3.825841	-0.017834	-0.183147	0.102381	NaN	NaN	NaN	0.124029	0.017318	-0.066726	NaN	NaN	NaN	-0.036133	0.957031	0.170166	0.032993	-0.148804	-0.063923	0.999999	0.001034	0.000144	-0.000556	-112.466743	-12.422192	46.642557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54266	NaN	2.097742	-8.735783	-3.538556	-0.030755	0.048754	-0.156994	NaN	NaN	NaN	0.168350	-0.003102	-0.092355	NaN	NaN	NaN	-0.037354	0.953125	0.164795	0.034852	-0.145540	-0.059179	0.999999	0.001403	-0.000026	-0.000770	-112.315323	-12.504232	46.684796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54267	NaN	2.177181	-8.717954	-3.650790	0.105045	0.002148	-0.114232	NaN	NaN	NaN	0.111775	-0.023104	-0.084488	NaN	NaN	NaN	-0.035889	0.953369	0.169922	0.036196	-0.145268	-0.060975	0.999999	0.000931	-0.000193	-0.000704	-112.221204	-12.572161	46.742114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54268	NaN	2.204700	-8.918696	-3.880695	0.185711	-0.133289	0.157837	NaN	NaN	NaN	0.094101	-0.005572	-0.068720	NaN	NaN	NaN	-0.038086	0.953857	0.168457	0.036663	-0.148615	-0.064793	1.000000	0.000784	-0.000046	-0.000573	-112.139408	-12.632483	46.777130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54269	NaN	2.215049	-8.900883	-3.569835	0.014964	0.066512	0.029628	NaN	NaN	NaN	0.165750	0.020527	-0.062441	NaN	NaN	NaN	-0.026855	0.952393	0.162598	0.036830	-0.148285	-0.059708	0.999999	0.001381	0.000171	-0.000520	-111.983508	-12.696697	46.786115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54270	NaN	2.270013	-8.612568	-3.370669	0.061295	0.189035	-0.291598	NaN	NaN	NaN	0.186285	-0.022854	-0.037395	NaN	NaN	NaN	-0.031006	0.954834	0.155518	0.037800	-0.143467	-0.056393	0.999999	0.001552	-0.000190	-0.000312	-111.814539	-12.723033	46.824489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54271	NaN	2.342730	-8.579235	-3.406012	0.158850	0.197613	-0.292799	NaN	NaN	NaN	0.090622	-0.020099	-0.000807	NaN	NaN	NaN	-0.030518	0.960205	0.167725	0.039054	-0.142945	-0.056868	1.000000	0.000755	-0.000167	-0.000007	-111.733350	-12.718067	46.847450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54272	NaN	2.286829	-8.816869	-3.433608	0.048340	0.158731	-0.079810	NaN	NaN	NaN	0.012017	0.045930	0.033009	NaN	NaN	NaN	-0.029541	0.954590	0.168213	0.038132	-0.146932	-0.057256	1.000000	0.000100	0.000383	0.000275	-111.711572	-12.706443	46.797523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54273	NaN	2.085224	-8.913776	-3.429366	-0.123981	0.026102	-0.037819	NaN	NaN	NaN	0.026219	0.059682	0.030807	NaN	NaN	NaN	-0.035400	0.951904	0.155029	0.034763	-0.148542	-0.057206	1.000000	0.000218	0.000497	0.000257	-111.673687	-12.701601	46.735814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54274	NaN	2.067338	-8.844391	-3.412190	-0.113229	0.014459	-0.110773	NaN	NaN	NaN	0.034426	0.018929	0.013385	NaN	NaN	NaN	-0.030029	0.957031	0.155029	0.034463	-0.147386	-0.056918	1.000000	0.000287	0.000158	0.000112	-111.637258	-12.697963	46.718433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54275	NaN	2.178683	-8.737392	-3.435999	0.021517	0.064972	-0.174737	NaN	NaN	NaN	-0.014525	0.003998	0.006907	NaN	NaN	NaN	-0.030029	0.960205	0.159180	0.036318	-0.145628	-0.057250	1.000000	-0.000121	0.000033	0.000058	-111.651060	-12.694697	46.716625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54276	NaN	2.166109	-8.783667	-3.475770	0.015486	0.037498	-0.121239	NaN	NaN	NaN	-0.058477	0.017862	0.015776	NaN	NaN	NaN	-0.030273	0.955078	0.161621	0.036112	-0.146418	-0.057864	1.000000	-0.000487	0.000149	0.000131	-111.703423	-12.688453	46.698854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54277	NaN	2.126734	-8.862822	-3.512131	-0.026592	-0.000782	-0.045038	NaN	NaN	NaN	-0.060367	0.016362	0.011720	NaN	NaN	NaN	-0.028076	0.951416	0.161377	0.035452	-0.147740	-0.058466	1.000000	-0.000503	0.000136	0.000098	-111.758260	-12.685308	46.683858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54278	NaN	2.073748	-8.731900	-3.426109	-0.067409	0.013549	-0.206439	NaN	NaN	NaN	-0.043864	-0.004554	0.001653	NaN	NaN	NaN	-0.035645	0.954834	0.159668	0.034567	-0.145552	-0.057047	1.000000	-0.000366	-0.000038	0.000014	-111.802298	-12.683658	46.691434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54279	NaN	2.071748	-8.822410	-3.576177	-0.020993	-0.075245	-0.070512	NaN	NaN	NaN	-0.085397	-0.029338	-0.013487	NaN	NaN	NaN	-0.032959	0.961914	0.158936	0.034527	-0.147086	-0.059490	1.000000	-0.000712	-0.000244	-0.000112	-111.892102	-12.686757	46.727660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54280	NaN	2.177352	-8.889847	-3.634390	0.047826	-0.024803	0.034958	NaN	NaN	NaN	-0.060956	-0.046240	-0.021915	NaN	NaN	NaN	-0.029541	0.960205	0.166260	0.036285	-0.148201	-0.060484	1.000000	-0.000508	-0.000385	-0.000183	-111.962548	-12.691181	46.782249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54281	NaN	2.230340	-8.892302	-3.658108	0.089169	0.002702	0.057533	NaN	NaN	NaN	-0.038654	-0.030437	-0.017877	NaN	NaN	NaN	-0.035156	0.958984	0.167236	0.037166	-0.148230	-0.060911	1.000000	-0.000322	-0.000254	-0.000149	-112.008349	-12.697552	46.820503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54282	NaN	2.189152	-8.837221	-3.660642	0.080079	-0.030159	-0.000357	NaN	NaN	NaN	-0.036510	-0.010508	-0.008874	NaN	NaN	NaN	-0.041260	0.957275	0.163330	0.036480	-0.147308	-0.060963	1.000000	-0.000304	-0.000088	-0.000074	-112.047420	-12.703170	46.837713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54283	NaN	2.175001	-8.881245	-3.640968	0.035158	-0.018133	0.029174	NaN	NaN	NaN	-0.034471	-0.004399	-0.004146	NaN	NaN	NaN	-0.033447	0.961182	0.158936	0.036247	-0.148039	-0.060639	1.000000	-0.000287	-0.000037	-0.000035	-112.082875	-12.706902	46.848225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54284	NaN	2.189183	-8.846032	-3.609975	0.035982	0.012944	-0.010888	NaN	NaN	NaN	-0.024593	-0.008111	-0.002067	NaN	NaN	NaN	-0.032959	0.955566	0.157715	0.036488	-0.147447	-0.060134	1.000000	-0.000205	-0.000068	-0.000017	-112.109354	-12.707299	46.861038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54285	NaN	2.178681	-8.786816	-3.615672	0.053872	-0.001772	-0.064612	NaN	NaN	NaN	-0.027850	0.002125	0.004894	NaN	NaN	NaN	-0.030029	0.955078	0.157715	0.036316	-0.146459	-0.060228	1.000000	-0.000232	0.000018	0.000041	-112.136331	-12.705211	46.862009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54286	NaN	2.188757	-8.781649	-3.554924	0.022333	0.050174	-0.089391	NaN	NaN	NaN	-0.026343	0.008837	0.008421	NaN	NaN	NaN	-0.035156	0.959229	0.164307	0.036485	-0.146371	-0.059219	1.000000	-0.000220	0.000074	0.000070	-112.160238	-12.702366	46.855414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54287	NaN	2.092378	-8.844784	-3.665466	-0.002350	-0.084868	-0.012856	NaN	NaN	NaN	-0.027354	0.000205	0.007126	NaN	NaN	NaN	-0.034424	0.957764	0.172363	0.034882	-0.147425	-0.061058	1.000000	-0.000228	0.000002	0.000059	-112.187045	-12.697653	46.857220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54288	NaN	2.162496	-8.815461	-3.614416	0.024486	-0.000234	-0.042726	NaN	NaN	NaN	0.010848	-0.035823	0.001491	NaN	NaN	NaN	-0.033203	0.951660	0.167969	0.036061	-0.146918	-0.060243	1.000000	0.000090	-0.000299	0.000012	-112.185150	-12.684911	46.893376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54289	NaN	2.195672	-8.640895	-3.431245	0.007473	0.133516	-0.260641	NaN	NaN	NaN	0.007762	-0.048568	0.007813	NaN	NaN	NaN	-0.031738	0.953613	0.159912	0.036627	-0.144009	-0.057182	1.000000	0.000065	-0.000405	0.000065	-112.188151	-12.661969	46.938826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54290	NaN	2.111706	-8.703467	-3.598361	0.029359	-0.028574	-0.160943	NaN	NaN	NaN	-0.040362	-0.062678	0.017464	NaN	NaN	NaN	-0.036377	0.952637	0.166260	0.035248	-0.145073	-0.059905	1.000000	-0.000336	-0.000522	0.000146	-112.238936	-12.625362	46.993751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54291	NaN	2.044267	-8.847224	-3.676146	-0.030613	-0.103178	-0.017033	NaN	NaN	NaN	-0.063644	-0.077882	0.006281	NaN	NaN	NaN	-0.031982	0.959473	0.163086	0.034119	-0.147484	-0.061169	1.000000	-0.000530	-0.000649	0.000052	-112.315942	-12.593167	47.066628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54292	NaN	2.067346	-8.865540	-3.556580	-0.102533	0.008047	-0.039745	NaN	NaN	NaN	-0.035720	-0.087893	-0.021390	NaN	NaN	NaN	-0.037842	0.953369	0.171143	0.034473	-0.147783	-0.059207	1.000000	-0.000298	-0.000732	-0.000178	-112.370350	-12.581611	47.158755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54293	NaN	2.060791	-8.805549	-3.577260	-0.073019	-0.013414	-0.087677	NaN	NaN	NaN	0.009450	-0.098327	-0.045616	NaN	NaN	NaN	-0.033447	0.949707	0.169189	0.034340	-0.146768	-0.059604	1.000000	0.000079	-0.000819	-0.000380	-112.385814	-12.587710	47.269366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54294	NaN	2.107424	-8.798133	-3.625952	-0.011528	-0.015534	-0.066122	NaN	NaN	NaN	0.022276	-0.078130	-0.060443	NaN	NaN	NaN	-0.038574	0.958008	0.171631	0.035089	-0.146642	-0.060437	1.000000	0.000186	-0.000651	-0.000504	-112.386250	-12.614136	47.366959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54295	NaN	2.216265	-8.810717	-3.653019	0.071400	0.039559	-0.020933	NaN	NaN	NaN	0.065246	-0.068359	-0.059408	NaN	NaN	NaN	-0.038086	0.963867	0.173828	0.036900	-0.146830	-0.060942	1.000000	0.000544	-0.000570	-0.000495	-112.343708	-12.643309	47.455550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54296	NaN	2.382532	-8.828419	-3.661069	0.180323	0.148219	0.034463	NaN	NaN	NaN	0.041812	-0.021199	-0.030971	NaN	NaN	NaN	-0.036621	0.956055	0.171143	0.039682	-0.147129	-0.061062	1.000000	0.000348	-0.000177	-0.000258	-112.311947	-12.664493	47.490655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54297	NaN	2.420790	-8.900625	-3.786591	0.254237	0.093263	0.154573	NaN	NaN	NaN	-0.009264	0.058928	0.013711	NaN	NaN	NaN	-0.042236	0.953369	0.169189	0.040332	-0.148344	-0.063118	1.000000	-0.000077	0.000491	0.000114	-112.309400	-12.675234	47.436514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54298	NaN	2.333300	-8.961616	-3.764746	0.159430	0.049652	0.182325	NaN	NaN	NaN	0.005811	0.108272	0.055972	NaN	NaN	NaN	-0.036865	0.961426	0.169922	0.038901	-0.149339	-0.062788	0.999999	0.000048	0.000902	0.000466	-112.279189	-12.666618	47.322476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54299	NaN	2.234266	-8.813801	-3.583526	0.050356	0.084648	-0.039920	NaN	NaN	NaN	0.032919	0.113386	0.083294	NaN	NaN	NaN	-0.032959	0.956055	0.170166	0.037283	-0.146854	-0.059801	0.999999	0.000274	0.000945	0.000694	-112.219880	-12.635509	47.193347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54300	NaN	2.153259	-8.706514	-3.398938	-0.064756	0.143101	-0.222692	NaN	NaN	NaN	-0.014683	0.103273	0.096166	NaN	NaN	NaN	-0.030029	0.949707	0.167480	0.035955	-0.145087	-0.056662	0.999999	-0.000122	0.000861	0.000801	-112.207114	-12.589234	47.068378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54301	NaN	2.054657	-8.756460	-3.537308	-0.061502	-0.009123	-0.148015	NaN	NaN	NaN	-0.076502	0.079438	0.093169	NaN	NaN	NaN	-0.034180	0.960205	0.167236	0.034319	-0.145952	-0.058885	0.999999	-0.000638	0.000662	0.000776	-112.258383	-12.537012	46.966088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54302	NaN	2.011418	-8.806731	-3.604451	-0.071164	-0.068334	-0.087122	NaN	NaN	NaN	-0.084086	0.053812	0.070698	NaN	NaN	NaN	-0.024658	0.961182	0.177246	0.033583	-0.146801	-0.059986	0.999999	-0.000701	0.000448	0.000589	-112.323736	-12.495567	46.895813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54303	NaN	2.010562	-8.832690	-3.614024	-0.080623	-0.061018	-0.060267	NaN	NaN	NaN	-0.076290	0.032814	0.043619	NaN	NaN	NaN	-0.028564	0.954102	0.174316	0.033546	-0.147238	-0.060149	1.000000	-0.000636	0.000273	0.000363	-112.388116	-12.470300	46.853538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
54304	NaN	1.994776	-8.787573	-3.657624	-0.051617	-0.097998	-0.088157	NaN	NaN	NaN	-0.074174	0.015272	0.017384	NaN	NaN	NaN	-0.021973	0.961914	0.172363	0.033260	-0.146492	-0.060874	1.000000	-0.000618	0.000127	0.000145	-112.455963	-12.461952	46.837376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
