// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
55783	NaN	6.276699	4.054153	7.463944	-0.398609	0.856426	0.706281	NaN	NaN	NaN	-0.826626	-0.979959	0.064402	NaN	NaN	NaN	-0.436768	-0.617920	-0.592773	0.103557	0.068484	0.124778	0.999943	-0.006888	-0.008166	0.000537	23.619785	-33.432528	68.615664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55784	NaN	6.500299	4.254962	7.263604	-0.682212	1.080699	0.745881	NaN	NaN	NaN	-0.818072	-0.819230	0.036371	NaN	NaN	NaN	-0.448242	-0.614014	-0.594727	0.107489	0.071775	0.121308	0.999953	-0.006817	-0.006827	0.000303	23.025802	-34.163771	68.281128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55785	NaN	6.580097	4.800080	7.138153	-1.311101	1.258847	0.863770	NaN	NaN	NaN	-0.977439	-0.350605	-0.056685	NaN	NaN	NaN	-0.452637	-0.597900	-0.600342	0.109359	0.080917	0.118632	0.999962	-0.008145	-0.002922	-0.000472	22.215610	-34.451286	68.064657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55786	NaN	5.832304	4.153887	7.503662	-1.015502	0.434694	0.500015	NaN	NaN	NaN	-1.391918	0.252047	-0.158339	NaN	NaN	NaN	-0.443848	-0.590820	-0.617432	0.097559	0.070546	0.124043	0.999930	-0.011599	0.002100	-0.001319	20.923163	-34.171267	68.001549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55787	NaN	5.529055	2.636193	7.839490	0.214088	-0.124248	0.132819	NaN	NaN	NaN	-1.421491	0.341587	-0.255400	NaN	NaN	NaN	-0.440430	-0.577881	-0.628906	0.092617	0.045281	0.129864	0.999924	-0.011845	0.002846	-0.002128	19.644965	-33.780062	67.861872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55788	NaN	5.655506	1.312996	7.458177	1.354573	0.031385	-0.458707	NaN	NaN	NaN	-0.753314	-0.166096	-0.365159	NaN	NaN	NaN	-0.442383	-0.566895	-0.635986	0.094154	0.022377	0.124294	0.999975	-0.006278	-0.001384	-0.003043	19.182278	-33.813150	67.402755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55789	NaN	5.670656	2.108093	7.037575	0.528620	0.432864	-0.557373	NaN	NaN	NaN	-0.145112	-0.355928	-0.081190	NaN	NaN	NaN	-0.434814	-0.567627	-0.640869	0.094186	0.035213	0.117530	0.999995	-0.001209	-0.002966	-0.000677	19.169358	-34.108162	67.180053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55790	NaN	5.050395	2.535630	7.598680	-0.047041	-0.352050	-0.349637	NaN	NaN	NaN	-0.095527	-0.387953	0.151539	NaN	NaN	NaN	-0.452393	-0.566650	-0.627930	0.083710	0.042467	0.126882	0.999994	-0.000796	-0.003233	0.001263	19.068716	-34.504894	67.198437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55791	NaN	5.470177	2.171863	7.438108	0.364873	-0.068763	-0.334995	NaN	NaN	NaN	-0.179471	-0.523929	0.248829	NaN	NaN	NaN	-0.454346	-0.562500	-0.631348	0.090552	0.036572	0.124310	0.999987	-0.001496	-0.004366	0.002074	18.855336	-35.054790	67.274433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55792	NaN	5.935374	1.359408	6.899607	1.182448	0.393442	-0.695243	NaN	NaN	NaN	-0.028608	-0.438580	0.217755	NaN	NaN	NaN	-0.460693	-0.562744	-0.627441	0.098460	0.022863	0.115348	0.999992	-0.000238	-0.003655	0.001815	18.785435	-35.517696	67.350080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55793	NaN	6.106721	1.505162	7.178497	1.109963	0.310213	-0.338523	NaN	NaN	NaN	0.357175	-0.325073	0.185850	NaN	NaN	NaN	-0.469971	-0.567627	-0.626221	0.101415	0.024886	0.119991	0.999991	0.002976	-0.002709	0.001549	19.079312	-35.868362	67.432842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55794	NaN	5.909853	2.003522	7.172961	0.599381	0.190668	-0.326082	NaN	NaN	NaN	0.553984	-0.311927	0.224089	NaN	NaN	NaN	-0.469482	-0.575439	-0.615723	0.098124	0.033022	0.119958	0.999984	0.004617	-0.002599	0.001867	19.534013	-36.219733	67.560917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55795	NaN	5.750019	2.466664	6.779272	0.109866	0.321556	-0.593723	NaN	NaN	NaN	0.692583	-0.419754	0.262400	NaN	NaN	NaN	-0.479004	-0.575928	-0.601074	0.095348	0.040666	0.113558	0.999975	0.005771	-0.003498	0.002187	20.122649	-36.681292	67.684948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55796	NaN	5.926334	2.714162	6.417995	-0.072658	0.623636	-0.686712	NaN	NaN	NaN	0.720752	-0.510198	0.307307	NaN	NaN	NaN	-0.492920	-0.585205	-0.587646	0.098200	0.044843	0.107655	0.999970	0.006006	-0.004252	0.002561	20.732903	-37.239853	67.816445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55797	NaN	6.453907	2.554918	6.131871	0.237021	1.069172	-0.615944	NaN	NaN	NaN	0.762789	-0.433786	0.322856	NaN	NaN	NaN	-0.487793	-0.584961	-0.578125	0.107080	0.042218	0.102855	0.999970	0.006357	-0.003615	0.002690	21.355727	-37.736849	67.991933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55798	NaN	6.665981	2.495814	6.370162	0.427829	0.973011	-0.319903	NaN	NaN	NaN	0.872415	-0.173444	0.323477	NaN	NaN	NaN	-0.498779	-0.582031	-0.572021	0.110835	0.041122	0.106630	0.999969	0.007270	-0.001445	0.002696	22.014162	-38.004490	68.277916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55799	NaN	6.613391	3.019695	6.685482	0.023181	0.729424	0.037076	NaN	NaN	NaN	0.968356	-0.016382	0.284354	NaN	NaN	NaN	-0.506592	-0.602051	-0.563232	0.110090	0.049688	0.111842	0.999965	0.008070	-0.000137	0.002370	22.747853	-38.122032	68.589179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55800	NaN	6.664922	3.532540	7.027438	-0.323453	0.546465	0.477167	NaN	NaN	NaN	0.838201	0.047563	0.276776	NaN	NaN	NaN	-0.508301	-0.607666	-0.557861	0.110994	0.058312	0.117489	0.999973	0.006985	0.000396	0.002306	23.344278	-38.183462	68.921049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55801	NaN	6.515491	3.624424	6.909148	-0.420531	0.496044	0.331344	NaN	NaN	NaN	0.541177	0.141036	0.261751	NaN	NaN	NaN	-0.503174	-0.610107	-0.546143	0.108596	0.060124	0.115296	0.999987	0.004510	0.001175	0.002181	23.639670	-38.159336	69.280802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55802	NaN	6.365618	3.664661	7.221950	-0.415032	0.180032	0.478215	NaN	NaN	NaN	0.376327	0.266896	0.214493	NaN	NaN	NaN	-0.501709	-0.609863	-0.552979	0.106252	0.060890	0.120321	0.999991	0.003136	0.002224	0.001787	23.772831	-38.008097	69.649087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55803	NaN	6.172443	3.773376	7.427873	-0.518242	-0.071456	0.542842	NaN	NaN	NaN	0.173478	0.249262	0.192867	NaN	NaN	NaN	-0.501465	-0.609375	-0.555664	0.103030	0.062876	0.123675	0.999996	0.001446	0.002077	0.001607	23.733379	-37.864115	69.983987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55804	NaN	6.060844	3.510167	7.100264	-0.361990	0.071608	0.153886	NaN	NaN	NaN	0.053606	0.275604	0.153790	NaN	NaN	NaN	-0.505859	-0.607666	-0.558594	0.101210	0.058580	0.118132	0.999996	0.000447	0.002297	0.001282	23.599519	-37.681689	70.287338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55805	NaN	6.153065	3.456670	7.125077	-0.287379	0.159679	0.210648	NaN	NaN	NaN	0.025983	0.319492	0.097281	NaN	NaN	NaN	-0.504395	-0.606445	-0.556885	0.102820	0.057669	0.118490	0.999996	0.000217	0.002662	0.000811	23.466238	-37.438781	70.548087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55806	NaN	6.204730	3.451541	7.571065	-0.190178	-0.043446	0.564908	NaN	NaN	NaN	-0.032338	0.372178	0.081658	NaN	NaN	NaN	-0.490967	-0.611572	-0.562256	0.103764	0.057630	0.125847	0.999995	-0.000269	0.003101	0.000680	23.274609	-37.143229	70.814993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55807	NaN	6.121808	3.457570	8.103200	-0.133628	-0.389815	0.907523	NaN	NaN	NaN	-0.156987	0.379145	0.101843	NaN	NaN	NaN	-0.502441	-0.609619	-0.560791	0.102407	0.057889	0.134655	0.999994	-0.001308	0.003160	0.000849	22.951335	-36.848039	71.104323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55808	NaN	5.711678	3.445665	7.984115	-0.291372	-0.554415	0.572351	NaN	NaN	NaN	-0.329050	0.374085	0.137073	NaN	NaN	NaN	-0.500488	-0.596436	-0.568604	0.095543	0.057901	0.132613	0.999991	-0.002742	0.003117	0.001142	22.445455	-36.568810	71.426827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55809	NaN	5.524542	3.183519	7.547619	-0.219918	-0.371144	0.058247	NaN	NaN	NaN	-0.290593	0.322610	0.100079	NaN	NaN	NaN	-0.497314	-0.591797	-0.575684	0.092369	0.053440	0.125416	0.999993	-0.002422	0.002688	0.000834	22.017659	-36.319585	71.681633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55810	NaN	5.380097	2.787007	7.368047	0.054099	-0.343555	-0.279601	NaN	NaN	NaN	-0.216597	0.282240	0.008122	NaN	NaN	NaN	-0.495117	-0.585449	-0.585449	0.089953	0.046677	0.122505	0.999996	-0.001805	0.002352	0.000068	21.733185	-36.072096	71.814865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55811	NaN	5.375942	2.401953	7.433509	0.410129	-0.370289	-0.345817	NaN	NaN	NaN	-0.246774	0.248242	-0.093825	NaN	NaN	NaN	-0.490234	-0.593750	-0.588379	0.089886	0.040217	0.123623	0.999995	-0.002056	0.002069	-0.000782	21.495647	-35.818394	71.819655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55812	NaN	5.404743	2.107167	7.427734	0.675863	-0.317003	-0.417740	NaN	NaN	NaN	-0.347921	0.279928	-0.157471	NaN	NaN	NaN	-0.483643	-0.595459	-0.592773	0.090414	0.035359	0.123483	0.999992	-0.002899	0.002333	-0.001312	21.195255	-35.514333	71.766798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55813	NaN	5.345294	1.880621	7.444223	0.856126	-0.334266	-0.502462	NaN	NaN	NaN	-0.390853	0.308722	-0.223888	NaN	NaN	NaN	-0.479736	-0.585693	-0.593018	0.089466	0.031580	0.123738	0.999990	-0.003257	0.002573	-0.001866	20.889549	-35.162055	71.651747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55814	NaN	5.259661	1.915205	7.612043	0.811638	-0.436997	-0.409223	NaN	NaN	NaN	-0.381471	0.323487	-0.310026	NaN	NaN	NaN	-0.471924	-0.577393	-0.608398	0.088085	0.032095	0.126528	0.999988	-0.003179	0.002696	-0.002584	20.643223	-34.767976	71.447664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55815	NaN	5.202732	1.920239	7.739736	0.809850	-0.493090	-0.338518	NaN	NaN	NaN	-0.267513	0.332762	-0.383264	NaN	NaN	NaN	-0.463379	-0.586670	-0.603760	0.087172	0.032013	0.128683	0.999989	-0.002229	0.002773	-0.003194	20.547489	-34.341405	71.167319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55816	NaN	5.308704	1.778449	7.580600	0.969844	-0.266395	-0.442589	NaN	NaN	NaN	-0.067236	0.334208	-0.431992	NaN	NaN	NaN	-0.454346	-0.582520	-0.611084	0.088936	0.029392	0.126080	0.999989	-0.000560	0.002785	-0.003600	20.669746	-33.897144	70.836651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55817	NaN	5.560121	1.591410	7.517878	1.261189	0.010932	-0.411920	NaN	NaN	NaN	0.132808	0.452144	-0.504530	NaN	NaN	NaN	-0.446777	-0.579834	-0.611572	0.093250	0.025994	0.124976	0.999983	0.001107	0.003768	-0.004204	20.994520	-33.321894	70.480375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55818	NaN	5.789655	1.747260	7.447184	1.255457	0.333635	-0.307717	NaN	NaN	NaN	0.302433	0.594418	-0.577539	NaN	NaN	NaN	-0.441406	-0.597168	-0.615723	0.097245	0.028342	0.123711	0.999973	0.002520	0.004953	-0.004813	21.483823	-32.592756	70.113019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55819	NaN	5.888252	1.968178	7.397760	1.186661	0.560742	-0.244654	NaN	NaN	NaN	0.483053	0.651571	-0.619271	NaN	NaN	NaN	-0.415771	-0.604248	-0.613770	0.098971	0.031798	0.122889	0.999964	0.004025	0.005430	-0.005161	22.145848	-31.795174	69.737812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55820	NaN	5.645767	2.773121	7.918239	0.585254	0.251575	0.279680	NaN	NaN	NaN	0.468011	0.503213	-0.498622	NaN	NaN	NaN	-0.413086	-0.613037	-0.603760	0.094838	0.045312	0.131752	0.999975	0.003900	0.004193	-0.004155	22.750474	-31.168875	69.436951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55821	NaN	5.333120	3.739371	8.322288	-0.221350	-0.046202	0.752987	NaN	NaN	NaN	0.373750	0.288850	-0.377882	NaN	NaN	NaN	-0.410889	-0.624023	-0.607422	0.089414	0.061610	0.138683	0.999987	0.003115	0.002407	-0.003149	23.242745	-30.773934	69.175623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55822	NaN	5.229495	4.019132	8.573179	-0.355245	-0.201688	0.996215	NaN	NaN	NaN	0.490950	0.252336	-0.372442	NaN	NaN	NaN	-0.400635	-0.628906	-0.608887	0.087665	0.066129	0.142974	0.999985	0.004091	0.002103	-0.003104	23.848097	-30.410909	68.909121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55823	NaN	4.948109	4.294319	8.770749	-0.517257	-0.494528	1.111447	NaN	NaN	NaN	0.797362	0.134384	-0.376884	NaN	NaN	NaN	-0.389648	-0.638184	-0.594971	0.082855	0.070339	0.146557	0.999972	0.006645	0.001120	-0.003141	24.770707	-30.145606	68.590764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55824	NaN	4.646713	4.331006	7.763716	-0.723147	-0.175619	0.190782	NaN	NaN	NaN	0.804244	-0.047133	-0.289987	NaN	NaN	NaN	-0.394775	-0.649414	-0.585693	0.077567	0.071127	0.129905	0.999975	0.006702	-0.000393	-0.002417	25.695705	-30.067985	68.279219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55825	NaN	4.519080	4.015682	7.482442	-0.404482	-0.198048	-0.203829	NaN	NaN	NaN	0.866969	-0.047392	-0.283276	NaN	NaN	NaN	-0.390137	-0.659912	-0.570313	0.075425	0.065847	0.125215	0.999971	0.007225	-0.000395	-0.002361	26.676117	-29.989117	67.976209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55826	NaN	4.457223	4.040379	7.741288	-0.243229	-0.432333	-0.021303	NaN	NaN	NaN	0.822017	-0.011702	-0.343991	NaN	NaN	NaN	-0.386963	-0.677734	-0.570068	0.074465	0.066240	0.129485	0.999972	0.006850	-0.000098	-0.002867	27.633004	-29.849023	67.633549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55827	NaN	4.127741	4.667871	7.855716	-0.754762	-0.718233	0.159898	NaN	NaN	NaN	0.777620	0.004823	-0.264575	NaN	NaN	NaN	-0.377686	-0.674561	-0.563477	0.068971	0.076795	0.131426	0.999977	0.006480	0.000040	-0.002205	28.502708	-29.725802	67.379457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55828	NaN	3.643320	5.169463	8.066199	-1.179381	-1.225695	0.295004	NaN	NaN	NaN	0.896301	-0.176663	-0.092473	NaN	NaN	NaN	-0.387939	-0.689453	-0.546143	0.060589	0.085103	0.135164	0.999971	0.007469	-0.001472	-0.000771	29.449991	-29.830167	67.196432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55829	NaN	3.710960	5.242080	7.907610	-1.126749	-1.164645	0.244755	NaN	NaN	NaN	1.070725	-0.289760	-0.019589	NaN	NaN	NaN	-0.384033	-0.704346	-0.536133	0.061544	0.086176	0.132715	0.999957	0.008923	-0.002415	-0.000163	30.562226	-30.060208	67.018548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55830	NaN	4.183881	5.535313	7.852173	-1.084140	-0.841071	0.575510	NaN	NaN	NaN	1.237100	-0.266100	-0.011777	NaN	NaN	NaN	-0.387451	-0.707764	-0.513184	0.069448	0.090892	0.131965	0.999944	0.010309	-0.002217	-0.000098	31.826436	-30.271178	66.855364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55831	NaN	4.740736	5.989704	7.529328	-1.221886	-0.302138	0.838738	NaN	NaN	NaN	1.348925	-0.374991	0.051412	NaN	NaN	NaN	-0.394287	-0.720703	-0.504395	0.078575	0.098441	0.126847	0.999932	0.011241	-0.003125	0.000428	33.204063	-30.599083	66.680515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55832	NaN	5.463764	6.476774	6.832932	-1.464428	0.553684	0.959204	NaN	NaN	NaN	1.362356	-0.573861	0.168349	NaN	NaN	NaN	-0.392578	-0.727783	-0.485596	0.090363	0.106768	0.115532	0.999923	0.011353	-0.004782	0.001403	34.608475	-31.143031	66.480139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55833	NaN	6.283686	6.619431	6.383519	-1.323851	1.269406	1.172808	NaN	NaN	NaN	1.297161	-0.694945	0.382808	NaN	NaN	NaN	-0.408203	-0.740479	-0.465576	0.103755	0.109493	0.108181	0.999920	0.010809	-0.005791	0.003190	35.899447	-31.895034	66.380904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55834	NaN	6.617811	6.877095	5.873182	-1.534813	1.626253	1.168148	NaN	NaN	NaN	1.050461	-0.685993	0.684105	NaN	NaN	NaN	-0.423340	-0.738770	-0.445557	0.109079	0.114376	0.099514	0.999929	0.008754	-0.005716	0.005701	36.815971	-32.809173	66.543933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55835	NaN	6.244975	6.816368	5.971717	-1.530108	1.042664	1.035869	NaN	NaN	NaN	1.045530	-0.540481	0.840170	NaN	NaN	NaN	-0.430420	-0.742188	-0.435791	0.102836	0.113453	0.100983	0.999927	0.008713	-0.004504	0.007001	37.600703	-33.704940	66.934856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55836	NaN	5.027267	3.801488	7.026111	1.098522	-0.757770	-0.468820	NaN	NaN	NaN	0.686597	-0.623668	0.872810	NaN	NaN	NaN	-0.449707	-0.741455	-0.419434	0.082716	0.063289	0.117896	0.999944	0.005722	-0.005197	0.007273	38.057895	-34.685535	67.288600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55837	NaN	4.895769	4.966546	6.667747	-0.097741	-0.883023	-0.205583	NaN	NaN	NaN	0.784072	-1.408601	1.222002	NaN	NaN	NaN	-0.475830	-0.732422	-0.409424	0.079437	0.082859	0.112611	0.999858	0.006534	-0.011738	0.010183	38.751182	-36.463886	67.385164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55838	NaN	5.449504	2.335871	5.116243	1.757605	0.459418	-2.195137	NaN	NaN	NaN	1.432802	-0.642882	0.525071	NaN	NaN	NaN	-0.501465	-0.736328	-0.389160	0.090196	0.038301	0.086215	0.999905	0.011940	-0.005357	0.004375	40.122142	-37.255790	67.381290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55839	NaN	5.329768	2.240213	5.447947	2.054827	0.053182	-2.139501	NaN	NaN	NaN	1.714137	-0.257759	0.262831	NaN	NaN	NaN	-0.500488	-0.738770	-0.369385	0.088553	0.036227	0.091512	0.999893	0.014284	-0.002148	0.002190	41.738315	-37.605707	67.416717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55840	NaN	5.350889	1.318883	5.010653	2.809944	0.394054	-2.926203	NaN	NaN	NaN	2.376989	-0.110537	0.081682	NaN	NaN	NaN	-0.504150	-0.745117	-0.340820	0.089090	0.020381	0.084007	0.999803	0.019807	-0.000921	0.000681	44.020377	-37.735609	67.397739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55841	NaN	5.485340	3.122812	4.752120	1.445359	0.390051	-2.055316	NaN	NaN	NaN	2.511814	-0.341313	-0.000933	NaN	NaN	NaN	-0.502930	-0.759521	-0.299316	0.091195	0.050370	0.080528	0.999777	0.020930	-0.002844	-0.000008	46.600254	-37.963756	67.103175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55842	NaN	7.241092	6.181024	4.568328	-0.334303	1.212971	0.671465	NaN	NaN	NaN	2.038554	-0.378678	-0.027063	NaN	NaN	NaN	-0.500732	-0.760986	-0.265137	0.120463	0.101672	0.078254	0.999851	0.016987	-0.003155	-0.000226	48.770711	-38.187729	66.741126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55843	NaN	8.480023	9.060823	4.814548	-1.864742	1.323177	3.300532	NaN	NaN	NaN	1.419036	0.071092	-0.010750	NaN	NaN	NaN	-0.497070	-0.773926	-0.250000	0.141395	0.150039	0.081937	0.999930	0.011825	0.000592	-0.000090	50.091247	-38.135516	66.797929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55844	NaN	8.336233	11.392958	6.489841	-2.679038	-0.375202	5.487383	NaN	NaN	NaN	0.443418	0.457284	0.151970	NaN	NaN	NaN	-0.508545	-0.770752	-0.250732	0.139110	0.189659	0.108335	0.999985	0.003695	0.003811	0.001266	50.180362	-37.966708	67.341132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55845	NaN	6.837201	6.906530	4.142645	-1.028436	0.958788	0.657746	NaN	NaN	NaN	-0.891063	0.181442	0.291509	NaN	NaN	NaN	-0.509033	-0.767090	-0.256836	0.113776	0.115893	0.068013	0.999968	-0.007425	0.001512	0.002429	49.086347	-38.066303	67.737112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55846	NaN	6.288747	5.631697	6.293314	0.863792	-0.525142	0.668037	NaN	NaN	NaN	-0.587553	0.818920	-0.121682	NaN	NaN	NaN	-0.495117	-0.756592	-0.269043	0.105618	0.094265	0.103709	0.999964	-0.004896	0.006824	-0.001014	48.131424	-37.461837	68.381611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55847	NaN	5.334084	4.440778	5.423145	0.979196	-0.351422	-1.066221	NaN	NaN	NaN	-0.413978	0.307769	0.028809	NaN	NaN	NaN	-0.501953	-0.761230	-0.277588	0.089115	0.074345	0.089901	0.999991	-0.003450	0.002565	0.000240	47.556627	-37.284716	68.678539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55848	NaN	4.870736	5.401282	5.313307	0.006117	-0.752933	-0.837045	NaN	NaN	NaN	0.140290	0.201854	-0.027073	NaN	NaN	NaN	-0.499023	-0.758057	-0.280029	0.081348	0.089900	0.088524	0.999998	0.001169	0.001682	-0.000226	47.596792	-37.135388	68.835006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55849	NaN	4.569595	6.235773	6.017479	-0.344006	-1.571953	-0.149007	NaN	NaN	NaN	0.134923	-0.003780	0.061020	NaN	NaN	NaN	-0.506836	-0.754395	-0.277344	0.076104	0.103855	0.100411	0.999999	0.001124	-0.000032	0.000509	47.698871	-37.180617	68.880591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55850	NaN	4.469610	5.798670	6.770406	0.377138	-2.082511	-0.067887	NaN	NaN	NaN	-0.147776	-0.326058	0.035055	NaN	NaN	NaN	-0.501221	-0.758301	-0.278076	0.074158	0.096805	0.112923	0.999996	-0.001231	-0.002717	0.000292	47.717024	-37.414635	68.619277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55851	NaN	5.009546	5.521096	6.949894	0.816085	-1.805091	0.185021	NaN	NaN	NaN	-0.459397	-0.681138	-0.119189	NaN	NaN	NaN	-0.513184	-0.758545	-0.273682	0.082926	0.092379	0.115950	0.999976	-0.003828	-0.005676	-0.000993	47.708592	-37.767630	67.915131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55852	NaN	5.806444	5.471220	5.957089	0.527158	-0.623826	0.110440	NaN	NaN	NaN	-0.628124	-0.857899	-0.292627	NaN	NaN	NaN	-0.509277	-0.755371	-0.267578	0.096286	0.091472	0.099496	0.999958	-0.005234	-0.007149	-0.002439	47.728673	-38.111650	66.908364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55853	NaN	6.341394	5.382268	5.399815	0.442026	0.099605	0.093602	NaN	NaN	NaN	-0.809482	-0.783541	-0.365314	NaN	NaN	NaN	-0.508545	-0.762695	-0.284912	0.105376	0.089991	0.090079	0.999951	-0.006746	-0.006529	-0.003044	47.577292	-38.357442	65.905422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55854	NaN	6.640317	5.309799	5.129661	0.434624	0.466944	0.096605	NaN	NaN	NaN	-0.706786	-0.777940	-0.353180	NaN	NaN	NaN	-0.489258	-0.763672	-0.268311	0.110378	0.088676	0.085689	0.999957	-0.005890	-0.006483	-0.002943	47.519730	-38.609493	64.914365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55855	NaN	6.524280	4.926492	5.023495	0.642900	0.462991	-0.250042	NaN	NaN	NaN	-0.507780	-0.678645	-0.290558	NaN	NaN	NaN	-0.494873	-0.760010	-0.279541	0.108462	0.082200	0.083991	0.999972	-0.004231	-0.005655	-0.002421	47.569065	-38.841734	64.061370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55856	NaN	6.418114	5.162681	5.720841	0.750758	-0.183883	0.186099	NaN	NaN	NaN	-0.315465	-0.672651	-0.276121	NaN	NaN	NaN	-0.496338	-0.752686	-0.273926	0.106631	0.086050	0.095719	0.999978	-0.002629	-0.005605	-0.002301	47.796008	-39.078723	63.222188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55857	NaN	6.635194	7.496788	6.423861	-0.741314	-0.886144	2.026136	NaN	NaN	NaN	-0.263231	-0.877265	-0.023461	NaN	NaN	NaN	-0.500488	-0.752441	-0.272217	0.109826	0.125161	0.107595	0.999971	-0.002194	-0.007310	-0.000196	48.067435	-39.622973	62.398680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55858	NaN	5.653100	9.398935	4.457244	-3.580175	-0.478756	1.461864	NaN	NaN	NaN	-0.035256	-0.883168	0.440474	NaN	NaN	NaN	-0.500244	-0.759521	-0.262939	0.093093	0.157014	0.074929	0.999966	-0.000294	-0.007360	0.003671	48.327213	-40.498192	61.943686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
