// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43536	NaN	-9.558783	-1.160818	2.636112	-0.160469	-0.315373	0.164366	NaN	NaN	NaN	-0.184601	-0.212968	-0.043674	NaN	NaN	NaN	0.908936	-0.252930	-0.437744	-0.159398	-0.019222	0.043682	0.999997	-0.001538	-0.001775	-0.000364	-26.656759	71.296246	87.176239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43537	NaN	-9.522135	-1.269982	2.672934	-0.079065	-0.261823	0.154941	NaN	NaN	NaN	-0.143051	-0.162059	-0.058090	NaN	NaN	NaN	0.920654	-0.250488	-0.433350	-0.158772	-0.021037	0.044360	0.999998	-0.001192	-0.001350	-0.000484	-26.744923	71.133906	87.230377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43538	NaN	-9.455958	-1.328470	2.757319	-0.064695	-0.169345	0.124611	NaN	NaN	NaN	-0.086004	-0.114106	-0.053374	NaN	NaN	NaN	0.905518	-0.244385	-0.434814	-0.157653	-0.022038	0.045821	0.999999	-0.000717	-0.000951	-0.000445	-26.827413	71.014758	87.232376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43539	NaN	-9.423084	-1.354339	2.824548	-0.072068	-0.107906	0.116561	NaN	NaN	NaN	-0.023010	-0.077035	-0.038728	NaN	NaN	NaN	0.905273	-0.245850	-0.440430	-0.157089	-0.022513	0.046979	1.000000	-0.000192	-0.000642	-0.000323	-26.859417	70.933348	87.224549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43540	NaN	-9.477336	-1.350993	2.903496	-0.109324	-0.070581	0.190234	NaN	NaN	NaN	0.049176	-0.050373	-0.032817	NaN	NaN	NaN	0.893799	-0.249268	-0.447021	-0.157982	-0.022493	0.048316	1.000000	0.000410	-0.000420	-0.000273	-26.840767	70.877136	87.197517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43541	NaN	-9.417821	-1.354123	2.898217	-0.100396	-0.062914	0.132896	NaN	NaN	NaN	0.117992	-0.038113	-0.019722	NaN	NaN	NaN	0.911377	-0.251465	-0.438965	-0.156983	-0.022590	0.048232	0.999999	0.000983	-0.000318	-0.000164	-26.738777	70.836853	87.189517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43542	NaN	-9.394623	-1.370579	2.874426	-0.068748	-0.076632	0.106442	NaN	NaN	NaN	0.137627	-0.041478	-0.010878	NaN	NaN	NaN	0.905273	-0.250732	-0.439941	-0.156596	-0.022884	0.047827	0.999999	0.001147	-0.000346	-0.000091	-26.593095	70.797822	87.207144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43543	NaN	-9.302448	-1.370379	2.759836	-0.015042	-0.152884	-0.014393	NaN	NaN	NaN	0.126901	-0.036807	-0.029845	NaN	NaN	NaN	0.901611	-0.252930	-0.439941	-0.155061	-0.022850	0.045926	0.999999	0.001058	-0.000307	-0.000249	-26.510002	70.754584	87.169548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43544	NaN	-9.191523	-1.382626	2.720655	0.016449	-0.153713	-0.129000	NaN	NaN	NaN	0.117033	-0.036494	-0.045097	NaN	NaN	NaN	0.906982	-0.247803	-0.439697	-0.153214	-0.023030	0.045275	0.999999	0.000975	-0.000304	-0.000376	-26.473820	70.705119	87.092244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43545	NaN	-9.133182	-1.383039	2.768385	-0.001873	-0.101333	-0.169997	NaN	NaN	NaN	0.094857	-0.029634	-0.059582	NaN	NaN	NaN	0.903320	-0.249268	-0.441406	-0.152243	-0.023012	0.046084	1.000000	0.000790	-0.000247	-0.000497	-26.502796	70.655344	86.968366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43546	NaN	-9.161959	-1.395093	2.830145	-0.019999	-0.061865	-0.122834	NaN	NaN	NaN	0.070484	-0.032823	-0.076493	NaN	NaN	NaN	0.903564	-0.252441	-0.437988	-0.152727	-0.023182	0.047114	1.000000	0.000587	-0.000274	-0.000637	-26.591471	70.595542	86.805928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43547	NaN	-9.198396	-1.409371	2.859399	-0.026342	-0.052871	-0.077726	NaN	NaN	NaN	0.056055	-0.025060	-0.088388	NaN	NaN	NaN	0.899902	-0.245361	-0.437500	-0.153334	-0.023399	0.047614	1.000000	0.000467	-0.000209	-0.000737	-26.731126	70.537268	86.603693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43548	NaN	-9.288163	-1.435495	2.858532	-0.013646	-0.081641	0.010497	NaN	NaN	NaN	0.040232	-0.002871	-0.090374	NaN	NaN	NaN	0.908691	-0.256592	-0.442383	-0.154822	-0.023824	0.047630	1.000000	0.000335	-0.000024	-0.000753	-26.917022	70.496777	86.368604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43549	NaN	-9.316323	-1.480026	2.864843	0.011184	-0.074003	0.045612	NaN	NaN	NaN	0.024149	0.019193	-0.100071	NaN	NaN	NaN	0.907227	-0.252441	-0.434570	-0.155285	-0.024547	0.047767	1.000000	0.000201	0.000160	-0.000834	-27.167020	70.470629	86.081467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43550	NaN	-9.334209	-1.500679	2.845964	0.021355	-0.091718	0.060008	NaN	NaN	NaN	0.003915	0.028107	-0.104617	NaN	NaN	NaN	0.907471	-0.246094	-0.449219	-0.155581	-0.024877	0.047468	1.000000	0.000033	0.000234	-0.000872	-27.457851	70.449693	85.771242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43551	NaN	-9.147933	-1.486774	2.850114	-0.005681	-0.033656	-0.116444	NaN	NaN	NaN	-0.003862	0.027138	-0.107253	NaN	NaN	NaN	0.902832	-0.236084	-0.444824	-0.152477	-0.024642	0.047537	1.000000	-0.000032	0.000226	-0.000894	-27.760426	70.425894	85.457271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43552	NaN	-9.131723	-1.522418	2.848984	0.011829	-0.018803	-0.126495	NaN	NaN	NaN	-0.003601	0.020325	-0.090497	NaN	NaN	NaN	0.914307	-0.233154	-0.442383	-0.152206	-0.025257	0.047510	1.000000	-0.000030	0.000169	-0.000754	-28.014248	70.403281	85.194889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43553	NaN	-9.146530	-1.548648	2.843605	0.023261	-0.022121	-0.109989	NaN	NaN	NaN	-0.020998	0.007595	-0.084270	NaN	NaN	NaN	0.905762	-0.246338	-0.442383	-0.152457	-0.025695	0.047408	1.000000	-0.000175	0.000063	-0.000702	-28.253668	70.372487	84.965120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43554	NaN	-9.136286	-1.582962	2.879041	0.026654	0.021379	-0.103662	NaN	NaN	NaN	-0.030304	0.016050	-0.081247	NaN	NaN	NaN	0.912354	-0.243408	-0.441650	-0.152283	-0.026267	0.048011	1.000000	-0.000253	0.000134	-0.000677	-28.503702	70.349925	84.733190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43555	NaN	-9.156980	-1.571376	2.963914	-0.033380	0.080159	-0.060932	NaN	NaN	NaN	-0.035889	0.003421	-0.088915	NaN	NaN	NaN	0.909180	-0.238770	-0.439209	-0.152634	-0.026062	0.049411	1.000000	-0.000299	0.000029	-0.000741	-28.760545	70.312964	84.499555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43556	NaN	-9.089201	-1.537788	2.974976	-0.082004	0.094334	-0.126966	NaN	NaN	NaN	-0.033516	-0.004911	-0.099279	NaN	NaN	NaN	0.909912	-0.234863	-0.447266	-0.151510	-0.025491	0.049584	1.000000	-0.000279	-0.000041	-0.000827	-29.027749	70.263884	84.252482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43557	NaN	-9.150879	-1.584780	3.023916	-0.076138	0.126805	-0.046814	NaN	NaN	NaN	-0.020163	-0.001818	-0.095386	NaN	NaN	NaN	0.911621	-0.238525	-0.441406	-0.152536	-0.026283	0.050401	1.000000	-0.000168	-0.000015	-0.000795	-29.275879	70.218652	84.012489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43558	NaN	-9.194173	-1.642642	3.028357	-0.039327	0.130957	0.004814	NaN	NaN	NaN	-0.014610	-0.013869	-0.072031	NaN	NaN	NaN	0.901367	-0.236084	-0.442139	-0.153258	-0.027279	0.050458	1.000000	-0.000122	-0.000116	-0.000600	-29.447901	70.174207	83.847203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43559	NaN	-9.249929	-1.741599	2.929520	0.079731	0.055093	0.044647	NaN	NaN	NaN	-0.013271	-0.034074	-0.058416	NaN	NaN	NaN	0.912354	-0.234375	-0.447021	-0.154193	-0.028946	0.048785	1.000000	-0.000111	-0.000284	-0.000487	-29.560050	70.119135	83.744417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43560	NaN	-9.215831	-1.763583	2.818088	0.138479	-0.030299	-0.016602	NaN	NaN	NaN	-0.025817	-0.033988	-0.050943	NaN	NaN	NaN	0.916748	-0.233398	-0.436035	-0.153623	-0.029318	0.046931	1.000000	-0.000215	-0.000283	-0.000425	-29.666828	70.067584	83.660075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43561	NaN	-9.210504	-1.706671	2.823635	0.077733	-0.052486	-0.029527	NaN	NaN	NaN	-0.027138	-0.036256	-0.044219	NaN	NaN	NaN	0.908203	-0.231689	-0.438232	-0.153533	-0.028377	0.047021	1.000000	-0.000226	-0.000302	-0.000368	-29.756551	70.017539	83.594540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43562	NaN	-9.208007	-1.642979	2.817384	0.015702	-0.089132	-0.044565	NaN	NaN	NaN	-0.044010	-0.047091	-0.046225	NaN	NaN	NaN	0.905518	-0.228760	-0.440430	-0.153496	-0.027307	0.046906	1.000000	-0.000367	-0.000392	-0.000385	-29.852193	69.957423	83.540098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43563	NaN	-9.241748	-1.578536	2.787151	-0.039297	-0.160037	-0.032977	NaN	NaN	NaN	-0.034616	-0.043838	-0.053002	NaN	NaN	NaN	0.909424	-0.229736	-0.451416	-0.154058	-0.026228	0.046404	1.000000	-0.000288	-0.000365	-0.000442	-29.958013	69.896674	83.465426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43564	NaN	-9.201187	-1.594637	2.762218	-0.019587	-0.170291	-0.075893	NaN	NaN	NaN	-0.029433	-0.032664	-0.042051	NaN	NaN	NaN	0.907471	-0.226563	-0.449707	-0.153375	-0.026512	0.046002	1.000000	-0.000245	-0.000272	-0.000350	-30.047922	69.850207	83.402762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43565	NaN	-9.172908	-1.680782	2.817993	0.033228	-0.086454	-0.071036	NaN	NaN	NaN	-0.018762	-0.022023	-0.019026	NaN	NaN	NaN	0.906738	-0.231934	-0.449219	-0.152895	-0.027981	0.046943	1.000000	-0.000156	-0.000184	-0.000159	-30.089596	69.823536	83.380607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43566	NaN	-9.252017	-1.751126	2.750644	0.120038	-0.148373	-0.004738	NaN	NaN	NaN	0.003630	-0.005193	-0.001401	NaN	NaN	NaN	0.916748	-0.233887	-0.443115	-0.154203	-0.029185	0.045837	1.000000	0.000030	-0.000043	-0.000012	-30.091762	69.819289	83.377531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43567	NaN	-9.346106	-1.673882	2.730438	0.055515	-0.226755	0.064173	NaN	NaN	NaN	0.030423	-0.005610	0.014513	NaN	NaN	NaN	0.900635	-0.227539	-0.437500	-0.155767	-0.027928	0.045493	1.000000	0.000254	-0.000047	0.000121	-30.032373	69.822538	83.412204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43568	NaN	-9.440434	-1.658834	2.778433	0.025159	-0.223619	0.164415	NaN	NaN	NaN	0.065929	-0.021936	0.036110	NaN	NaN	NaN	0.904297	-0.227783	-0.452148	-0.157341	-0.027720	0.046263	1.000000	0.000549	-0.000183	0.000301	-29.869427	69.822458	83.521353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43569	NaN	-9.418814	-1.628237	2.808583	-0.000494	-0.203918	0.147822	NaN	NaN	NaN	0.084204	-0.055011	0.071546	NaN	NaN	NaN	0.906982	-0.225830	-0.449463	-0.156985	-0.027264	0.046719	0.999999	0.000702	-0.000458	0.000596	-29.566254	69.811292	83.762009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43570	NaN	-9.460470	-1.668008	2.781100	0.064833	-0.229981	0.185318	NaN	NaN	NaN	0.085075	-0.048202	0.098326	NaN	NaN	NaN	0.908936	-0.233643	-0.450928	-0.157670	-0.027962	0.046269	0.999999	0.000709	-0.000402	0.000819	-29.210984	69.817924	84.057178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43571	NaN	-9.331850	-1.763166	2.779893	0.178615	-0.150384	0.080008	NaN	NaN	NaN	0.099127	-0.014802	0.112812	NaN	NaN	NaN	0.911865	-0.235596	-0.446777	-0.155509	-0.029571	0.046288	0.999999	0.000826	-0.000123	0.000940	-28.850693	69.858591	84.343158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43572	NaN	-9.203757	-1.823687	2.776120	0.262306	-0.081984	-0.031775	NaN	NaN	NaN	0.112751	-0.002699	0.120998	NaN	NaN	NaN	0.907471	-0.239502	-0.449219	-0.153366	-0.030593	0.046237	0.999999	0.000940	-0.000022	0.001008	-28.472670	69.912624	84.633819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43573	NaN	-9.129383	-1.821280	2.733763	0.303596	-0.088197	-0.115464	NaN	NaN	NaN	0.141055	-0.013553	0.126642	NaN	NaN	NaN	0.906250	-0.233398	-0.436279	-0.152129	-0.030569	0.045510	0.999999	0.001175	-0.000113	0.001055	-28.039119	69.959287	84.954916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43574	NaN	-9.104160	-1.809062	2.794550	0.296169	-0.026732	-0.123547	NaN	NaN	NaN	0.157655	-0.024721	0.135875	NaN	NaN	NaN	0.910645	-0.239990	-0.450439	-0.151711	-0.030384	0.046505	0.999998	0.001314	-0.000206	0.001132	-27.553961	69.999909	85.313645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43575	NaN	-9.120638	-1.806255	2.930704	0.269979	0.086559	-0.068091	NaN	NaN	NaN	0.158880	-0.058453	0.144459	NaN	NaN	NaN	0.906006	-0.244629	-0.451416	-0.151998	-0.030352	0.048731	0.999998	0.001324	-0.000487	0.001204	-27.005018	70.014306	85.739489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43576	NaN	-9.184613	-1.785729	2.822132	0.326262	-0.040556	-0.045285	NaN	NaN	NaN	0.180075	-0.101422	0.150766	NaN	NaN	NaN	0.902344	-0.255615	-0.448730	-0.153079	-0.030025	0.046861	0.999998	0.001501	-0.000845	0.001256	-26.369866	69.993208	86.235608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43577	NaN	-9.212307	-1.809866	2.633347	0.460249	-0.211506	-0.075130	NaN	NaN	NaN	0.232453	-0.095953	0.171789	NaN	NaN	NaN	0.903564	-0.255859	-0.450684	-0.153530	-0.030469	0.043708	0.999997	0.001937	-0.000800	0.001432	-25.642030	69.983731	86.776775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43578	NaN	-9.216100	-1.863622	2.607060	0.562853	-0.220679	-0.074069	NaN	NaN	NaN	0.257736	-0.082357	0.187266	NaN	NaN	NaN	0.899170	-0.255127	-0.443604	-0.153583	-0.031393	0.043278	0.999996	0.002148	-0.000686	0.001561	-24.869391	69.989826	87.340113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43579	NaN	-9.184697	-1.916622	2.604438	0.658401	-0.195601	-0.099641	NaN	NaN	NaN	0.265453	-0.074235	0.198858	NaN	NaN	NaN	0.898682	-0.263184	-0.450195	-0.153052	-0.032293	0.043241	0.999996	0.002212	-0.000619	0.001657	-24.070610	70.005009	87.923252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43580	NaN	-9.129207	-1.857108	2.669443	0.625721	-0.141646	-0.142867	NaN	NaN	NaN	0.264196	-0.072585	0.206007	NaN	NaN	NaN	0.903076	-0.271484	-0.448975	-0.152127	-0.031311	0.044330	0.999996	0.002202	-0.000605	0.001717	-23.256206	70.021444	88.524478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43581	NaN	-9.123802	-1.787074	2.769578	0.570354	-0.079122	-0.128876	NaN	NaN	NaN	0.247117	-0.100437	0.203024	NaN	NaN	NaN	0.900391	-0.275391	-0.452148	-0.152051	-0.030137	0.045971	0.999996	0.002059	-0.000837	0.001692	-22.436271	70.009453	89.148625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43582	NaN	-9.160496	-1.625396	2.796123	0.456698	-0.131061	-0.109649	NaN	NaN	NaN	0.241184	-0.128113	0.187465	NaN	NaN	NaN	0.898682	-0.278564	-0.446533	-0.152682	-0.027422	0.046384	0.999996	0.002010	-0.001068	0.001562	-21.634041	69.964276	89.760296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43583	NaN	-9.131989	-1.492908	2.897267	0.343553	-0.089123	-0.123004	NaN	NaN	NaN	0.263760	-0.151017	0.183770	NaN	NaN	NaN	0.902588	-0.290283	-0.452393	-0.152222	-0.025221	0.048041	0.999996	0.002198	-0.001258	0.001531	-20.801514	69.894611	90.381167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43584	NaN	-9.219115	-1.374627	3.021464	0.240036	-0.065375	-0.017344	NaN	NaN	NaN	0.286115	-0.187798	0.202902	NaN	NaN	NaN	0.894287	-0.290039	-0.451172	-0.153691	-0.023290	0.050062	0.999995	0.002384	-0.001565	0.001691	-19.872847	69.795097	91.081934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43585	NaN	-9.288161	-1.255695	3.043643	0.179138	-0.127468	0.039307	NaN	NaN	NaN	0.297373	-0.207148	0.231407	NaN	NaN	NaN	0.890137	-0.291748	-0.456055	-0.154849	-0.021352	0.050408	0.999994	0.002478	-0.001726	0.001928	-18.856040	69.683040	91.865857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43586	NaN	-9.367588	-1.242189	3.064646	0.222834	-0.157491	0.117668	NaN	NaN	NaN	0.299438	-0.193094	0.263419	NaN	NaN	NaN	0.890137	-0.296387	-0.458252	-0.156162	-0.021173	0.050774	0.999993	0.002495	-0.001609	0.002195	-17.780429	69.588240	92.711320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43587	NaN	-9.409358	-1.222719	3.058773	0.272421	-0.196334	0.150948	NaN	NaN	NaN	0.290001	-0.173651	0.274936	NaN	NaN	NaN	0.887695	-0.298584	-0.455566	-0.156849	-0.020861	0.050703	0.999993	0.002417	-0.001447	0.002291	-16.709288	69.508936	93.562164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43588	NaN	-9.316139	-1.185361	3.092615	0.288755	-0.156024	0.069201	NaN	NaN	NaN	0.288870	-0.160430	0.281419	NaN	NaN	NaN	0.888428	-0.312256	-0.467041	-0.155291	-0.020244	0.051288	0.999993	0.002407	-0.001337	0.002345	-15.640565	69.438039	94.411920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43589	NaN	-9.250386	-1.070297	3.266987	0.185705	-0.025655	0.054068	NaN	NaN	NaN	0.300571	-0.162286	0.287783	NaN	NaN	NaN	0.885254	-0.322266	-0.462646	-0.154203	-0.018344	0.054196	0.999993	0.002505	-0.001352	0.002398	-14.549836	69.361166	95.273966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43590	NaN	-9.265179	-0.946195	3.313774	0.121464	-0.037236	0.071815	NaN	NaN	NaN	0.318851	-0.157380	0.294154	NaN	NaN	NaN	0.868652	-0.326660	-0.456299	-0.154452	-0.016295	0.054984	0.999993	0.002657	-0.001311	0.002451	-13.436032	69.284698	96.141958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43591	NaN	-9.201509	-0.792049	3.402723	0.013136	0.008387	0.029721	NaN	NaN	NaN	0.334777	-0.146192	0.293558	NaN	NaN	NaN	0.870361	-0.334473	-0.457764	-0.153394	-0.013734	0.056487	0.999992	0.002790	-0.001218	0.002446	-12.321759	69.212575	96.994574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43592	NaN	-9.202570	-0.615438	3.516091	-0.121613	0.046256	0.057046	NaN	NaN	NaN	0.318231	-0.160763	0.292584	NaN	NaN	NaN	0.870850	-0.338135	-0.460205	-0.153429	-0.010786	0.058368	0.999993	0.002652	-0.001340	0.002438	-11.225545	69.120867	97.845167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43593	NaN	-9.064424	-0.477946	3.432588	-0.164709	-0.029540	-0.109775	NaN	NaN	NaN	0.317477	-0.172622	0.277700	NaN	NaN	NaN	0.871582	-0.337646	-0.464111	-0.151137	-0.008466	0.056970	0.999993	0.002646	-0.001439	0.002314	-10.170480	69.009695	98.653246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43594	NaN	-8.896564	-0.262300	3.406306	-0.306026	-0.065302	-0.287861	NaN	NaN	NaN	0.316875	-0.123778	0.280077	NaN	NaN	NaN	0.870605	-0.354980	-0.469727	-0.148324	-0.004867	0.056606	0.999993	0.002641	-0.001031	0.002334	-9.140605	68.939540	99.435931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43595	NaN	-8.860194	-0.212249	3.636674	-0.365415	0.141247	-0.240869	NaN	NaN	NaN	0.288459	-0.040282	0.297276	NaN	NaN	NaN	0.878418	-0.363037	-0.460449	-0.147681	-0.004049	0.060552	0.999994	0.002404	-0.000336	0.002477	-8.129912	68.945548	100.227155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43596	NaN	-8.975322	-0.297140	3.898355	-0.297486	0.372849	-0.034444	NaN	NaN	NaN	0.244713	-0.005402	0.305198	NaN	NaN	NaN	0.871338	-0.365723	-0.451416	-0.149578	-0.005465	0.064955	0.999995	0.002039	-0.000045	0.002543	-7.152413	68.981243	101.026532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43597	NaN	-9.038177	-0.209718	4.090842	-0.376544	0.510552	0.090084	NaN	NaN	NaN	0.208654	-0.021808	0.294975	NaN	NaN	NaN	0.859863	-0.363525	-0.468506	-0.150639	-0.003984	0.068147	0.999995	0.001739	-0.000182	0.002458	-6.227605	68.995637	101.805978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43598	NaN	-9.057808	-0.114309	4.004199	-0.386151	0.409533	0.075360	NaN	NaN	NaN	0.169910	-0.044544	0.274569	NaN	NaN	NaN	0.864746	-0.372559	-0.455811	-0.150983	-0.002345	0.066677	0.999996	0.001416	-0.000371	0.002288	-5.384562	68.981068	102.539382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43599	NaN	-9.036090	-0.024293	3.845692	-0.376822	0.256763	-0.002859	NaN	NaN	NaN	0.150757	-0.058944	0.259077	NaN	NaN	NaN	0.857178	-0.386230	-0.460449	-0.150631	-0.000811	0.064020	0.999997	0.001256	-0.000491	0.002159	-4.596050	68.948492	103.232772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43600	NaN	-9.055074	-0.030920	3.707817	-0.282016	0.133966	-0.032831	NaN	NaN	NaN	0.124448	-0.068671	0.241103	NaN	NaN	NaN	0.855713	-0.387939	-0.458740	-0.150952	-0.000883	0.061710	0.999997	0.001037	-0.000572	0.002009	-3.876399	68.901810	103.879534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43601	NaN	-8.955633	-0.035609	3.548008	-0.196712	0.029322	-0.181836	NaN	NaN	NaN	0.098874	-0.084187	0.228841	NaN	NaN	NaN	0.866455	-0.395264	-0.463135	-0.149300	-0.000927	0.059028	0.999998	0.000824	-0.000702	0.001907	-3.212691	68.836896	104.492727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43602	NaN	-8.773011	-0.033441	3.603696	-0.191847	0.139899	-0.331286	NaN	NaN	NaN	0.052742	-0.093367	0.217438	NaN	NaN	NaN	0.854980	-0.392090	-0.458984	-0.146262	-0.000849	0.059947	0.999998	0.000440	-0.000778	0.001812	-2.624104	68.760368	105.072761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43603	NaN	-8.617749	0.066516	3.758605	-0.310356	0.297199	-0.420543	NaN	NaN	NaN	0.019012	-0.100412	0.212143	NaN	NaN	NaN	0.849121	-0.387939	-0.461670	-0.143683	0.000845	0.062523	0.999998	0.000158	-0.000837	0.001768	-2.084468	68.674823	105.635274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43604	NaN	-8.608288	0.171674	3.836321	-0.399575	0.332046	-0.401022	NaN	NaN	NaN	-0.003119	-0.101667	0.218642	NaN	NaN	NaN	0.848877	-0.396484	-0.461426	-0.143530	0.002601	0.063817	0.999998	-0.000026	-0.000847	0.001822	-1.554955	68.586243	106.210354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43605	NaN	-8.693358	0.236194	3.935036	-0.444417	0.363770	-0.284581	NaN	NaN	NaN	-0.006744	-0.114141	0.244239	NaN	NaN	NaN	0.851074	-0.400391	-0.467773	-0.144959	0.003645	0.065446	0.999997	-0.000056	-0.000951	0.002035	-0.970305	68.484349	106.848402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43606	NaN	-8.740681	0.248381	3.938874	-0.410342	0.339086	-0.237074	NaN	NaN	NaN	-0.001541	-0.137286	0.281314	NaN	NaN	NaN	0.850830	-0.406738	-0.467529	-0.145762	0.003799	0.065481	0.999997	-0.000013	-0.001144	0.002344	-0.296996	68.358108	107.577111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43607	NaN	-8.710683	0.321990	3.901961	-0.425569	0.286812	-0.276368	NaN	NaN	NaN	0.001420	-0.134513	0.317142	NaN	NaN	NaN	0.850586	-0.407471	-0.469238	-0.145264	0.004982	0.064870	0.999996	0.000012	-0.001121	0.002643	0.456957	68.231252	108.389938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43608	NaN	-8.762806	0.435634	3.927568	-0.483974	0.253527	-0.215626	NaN	NaN	NaN	0.004058	-0.087398	0.341789	NaN	NaN	NaN	0.840332	-0.408447	-0.477539	-0.146114	0.006842	0.065353	0.999996	0.000034	-0.000728	0.002848	1.265039	68.144985	109.259033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43609	NaN	-8.829199	0.592489	4.028659	-0.602099	0.278701	-0.112407	NaN	NaN	NaN	0.011693	-0.009151	0.361321	NaN	NaN	NaN	0.838379	-0.418701	-0.477051	-0.147187	0.009425	0.067134	0.999995	0.000097	-0.000076	0.003011	2.126978	68.127788	110.179262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
