// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44748	NaN	3.130740	9.150078	-0.680934	0.058332	-0.027171	-0.118103	NaN	NaN	NaN	-0.066374	0.005578	0.039060	NaN	NaN	NaN	-0.176514	-1.284424	0.116699	0.052129	0.152512	-0.011436	1.000000	-0.000553	0.000046	0.000326	94.521395	-18.603860	23.278791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44749	NaN	3.250142	9.171512	-0.647183	0.162524	-0.012020	-0.062183	NaN	NaN	NaN	-0.054627	-0.057957	0.036878	NaN	NaN	NaN	-0.180664	-1.282471	0.116943	0.054127	0.152870	-0.010830	1.000000	-0.000455	-0.000483	0.000307	94.486312	-18.632538	23.221821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44750	NaN	3.366425	9.096542	-0.679683	0.263663	0.078757	-0.093318	NaN	NaN	NaN	-0.049453	-0.048449	0.030965	NaN	NaN	NaN	-0.176025	-1.285645	0.123047	0.056073	0.151619	-0.011368	1.000000	-0.000412	-0.000404	0.000258	94.452987	-18.656331	23.174882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44751	NaN	3.272893	9.089464	-0.695426	0.174095	0.060467	-0.128688	NaN	NaN	NaN	0.018834	0.032897	0.009041	NaN	NaN	NaN	-0.170654	-1.281494	0.122803	0.054534	0.151497	-0.011582	1.000000	0.000157	0.000274	0.000075	94.458180	-18.665302	23.211407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44752	NaN	3.071923	9.269035	-0.603586	-0.009627	-0.136751	-0.030191	NaN	NaN	NaN	0.055198	0.043537	0.004572	NaN	NaN	NaN	-0.174561	-1.279053	0.112549	0.051189	0.154490	-0.010007	1.000000	0.000460	0.000363	0.000038	94.494559	-18.670830	23.258974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44753	NaN	3.136088	9.274453	-0.703604	0.004766	-0.026657	0.002854	NaN	NaN	NaN	0.001609	-0.035474	-0.001909	NaN	NaN	NaN	-0.175293	-1.279297	0.118896	0.052274	0.154574	-0.011709	1.000000	0.000013	-0.000296	-0.000016	94.505010	-18.664286	23.227656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44754	NaN	3.372444	9.381953	-0.880178	0.112041	0.200215	0.193136	NaN	NaN	NaN	-0.000924	-0.031587	-0.022761	NaN	NaN	NaN	-0.176025	-1.277832	0.117432	0.056241	0.156355	-0.014656	1.000000	-0.000008	-0.000263	-0.000190	94.511256	-18.638177	23.201902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44755	NaN	3.243363	9.533369	-0.938607	-0.061433	0.179536	0.299162	NaN	NaN	NaN	0.010300	0.151655	-0.037921	NaN	NaN	NaN	-0.180420	-1.273438	0.114990	0.054086	0.158874	-0.015698	0.999999	0.000086	0.001264	-0.000316	94.469040	-18.611348	23.361424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44756	NaN	2.942185	9.580200	-0.692095	-0.236543	-0.152030	0.229055	NaN	NaN	NaN	-0.087957	0.149730	-0.007074	NaN	NaN	NaN	-0.170166	-1.285400	0.116455	0.049031	0.159659	-0.011713	0.999999	-0.000733	0.001248	-0.000059	94.334430	-18.613516	23.516567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44757	NaN	2.969935	9.386648	-0.695493	-0.175822	-0.079598	0.055244	NaN	NaN	NaN	-0.166623	0.003001	0.039850	NaN	NaN	NaN	-0.174561	-1.285400	0.109375	0.049447	0.156444	-0.011810	0.999999	-0.001389	0.000025	0.000332	94.172874	-18.649585	23.520769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44758	NaN	3.227276	9.280672	-0.649247	0.077732	0.017782	0.034205	NaN	NaN	NaN	-0.173893	-0.011919	0.054861	NaN	NaN	NaN	-0.160400	-1.284912	0.107178	0.053718	0.154687	-0.011040	0.999999	-0.001449	-0.000099	0.000457	94.009486	-18.698921	23.508993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44759	NaN	3.278335	9.084456	-0.534236	0.203427	-0.009439	-0.142181	NaN	NaN	NaN	-0.148859	0.047026	0.061621	NaN	NaN	NaN	-0.170166	-1.281250	0.110107	0.054558	0.151424	-0.009113	0.999999	-0.001240	0.000392	0.000514	93.851080	-18.758588	23.556191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44760	NaN	3.128967	8.908063	-0.435496	0.146605	-0.109372	-0.362809	NaN	NaN	NaN	-0.047524	0.056904	0.053625	NaN	NaN	NaN	-0.177002	-1.286865	0.101563	0.052080	0.148488	-0.007342	1.000000	-0.000396	0.000474	0.000447	93.785977	-18.811183	23.614009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44761	NaN	3.002642	8.896716	-0.471515	0.018331	-0.122513	-0.411922	NaN	NaN	NaN	0.045310	0.030062	0.024106	NaN	NaN	NaN	-0.174072	-1.280273	0.104248	0.050012	0.148292	-0.007815	1.000000	0.000378	0.000251	0.000201	93.817554	-18.833938	23.646812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44762	NaN	3.048848	9.145586	-0.374142	0.036140	-0.252392	-0.168407	NaN	NaN	NaN	0.120511	-0.036626	0.000018	NaN	NaN	NaN	-0.177490	-1.275146	0.113525	0.050816	0.152433	-0.006067	0.999999	0.001004	-0.000305	0.000000	93.942085	-18.829475	23.614100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44763	NaN	3.227539	9.300843	-0.510112	0.101845	-0.109020	0.044321	NaN	NaN	NaN	0.101020	-0.088281	-0.006019	NaN	NaN	NaN	-0.169922	-1.280029	0.119873	0.053806	0.155018	-0.008332	0.999999	0.000842	-0.000736	-0.000050	94.064623	-18.815748	23.529842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44764	NaN	3.441466	9.341783	-0.625600	0.237961	0.052670	0.159501	NaN	NaN	NaN	0.085136	-0.069164	-0.011525	NaN	NaN	NaN	-0.173584	-1.283447	0.107422	0.057379	0.155698	-0.010283	1.000000	0.000709	-0.000576	-0.000096	94.165627	-18.797932	23.465257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44765	NaN	3.535661	9.321046	-0.724121	0.292311	0.172121	0.176910	NaN	NaN	NaN	0.053509	0.015292	-0.027348	NaN	NaN	NaN	-0.175781	-1.285645	0.104248	0.058962	0.155343	-0.012007	1.000000	0.000446	0.000127	-0.000228	94.208660	-18.770865	23.486829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44766	NaN	3.312800	9.276241	-0.799608	0.086157	0.163491	0.068027	NaN	NaN	NaN	0.068041	0.148042	-0.053895	NaN	NaN	NaN	-0.173828	-1.272217	0.113525	0.055266	0.154587	-0.013307	0.999999	0.000567	0.001234	-0.000449	94.222035	-18.727852	23.643890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44767	NaN	3.004226	9.318278	-0.738576	-0.159158	-0.016195	0.004419	NaN	NaN	NaN	0.073787	0.162820	-0.058879	NaN	NaN	NaN	-0.174072	-1.278320	0.111572	0.050130	0.155288	-0.012282	0.999999	0.000615	0.001357	-0.000491	94.236144	-18.681173	23.816152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44768	NaN	2.719686	9.425136	-0.757667	-0.433398	-0.130552	0.015794	NaN	NaN	NaN	0.087646	0.132268	-0.047064	NaN	NaN	NaN	-0.171143	-1.276123	0.110840	0.045376	0.157077	-0.012563	0.999999	0.000730	0.001102	-0.000392	94.273723	-18.643649	23.956795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44769	NaN	2.651637	9.462776	-0.675169	-0.462532	-0.244191	0.023857	NaN	NaN	NaN	0.058887	0.054708	0.015419	NaN	NaN	NaN	-0.173828	-1.270996	0.109619	0.044169	0.157724	-0.011196	1.000000	0.000491	0.000456	0.000128	94.310299	-18.660154	24.014786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44770	NaN	2.887866	9.439791	-0.680453	-0.258782	-0.153032	0.077815	NaN	NaN	NaN	0.016616	-0.086567	0.086440	NaN	NaN	NaN	-0.172363	-1.281494	0.117432	0.048026	0.157366	-0.011284	0.999999	0.000138	-0.000721	0.000720	94.353723	-18.734121	23.925350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44771	NaN	3.325457	9.331632	-0.695886	0.130044	0.040039	0.117254	NaN	NaN	NaN	-0.015184	-0.093762	0.112801	NaN	NaN	NaN	-0.180420	-1.277344	0.108643	0.055287	0.155578	-0.011575	0.999999	-0.000127	-0.000781	0.000940	94.369919	-18.832611	23.826571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44772	NaN	3.574925	9.154839	-0.725144	0.368471	0.189711	0.033390	NaN	NaN	NaN	0.002357	-0.016007	0.066824	NaN	NaN	NaN	-0.190186	-1.280029	0.118652	0.059499	0.152614	-0.012075	1.000000	0.000020	-0.000133	0.000557	94.376574	-18.892974	23.809488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44773	NaN	3.536644	9.181698	-0.718372	0.326873	0.160489	0.046060	NaN	NaN	NaN	0.027255	0.045308	-0.002019	NaN	NaN	NaN	-0.177002	-1.284180	0.111328	0.058942	0.153030	-0.011960	1.000000	0.000227	0.000378	-0.000017	94.385329	-18.892273	23.859425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44774	NaN	3.389521	9.204333	-0.742531	0.186738	0.123817	0.021424	NaN	NaN	NaN	0.010157	0.063504	-0.052581	NaN	NaN	NaN	-0.178711	-1.281738	0.118652	0.056553	0.153382	-0.012392	1.000000	0.000085	0.000529	-0.000438	94.370589	-18.844751	23.931550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44775	NaN	3.173958	9.342326	-0.779525	-0.044873	0.051000	0.084590	NaN	NaN	NaN	0.038914	0.091775	-0.055012	NaN	NaN	NaN	-0.179688	-1.272705	0.122070	0.052961	0.155685	-0.012982	1.000000	0.000324	0.000765	-0.000458	94.374150	-18.796978	24.032292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44776	NaN	3.005361	9.523162	-0.711173	-0.205472	-0.108063	0.196043	NaN	NaN	NaN	0.001938	0.092919	-0.010841	NaN	NaN	NaN	-0.174072	-1.276367	0.112305	0.050094	0.158715	-0.011889	1.000000	0.000016	0.000774	-0.000090	94.343178	-18.791325	24.130767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44777	NaN	2.938124	9.380488	-0.634583	-0.200302	-0.169209	0.034142	NaN	NaN	NaN	-0.059623	0.020894	0.059634	NaN	NaN	NaN	-0.184326	-1.274170	0.122314	0.048889	0.156360	-0.010663	1.000000	-0.000497	0.000174	0.000497	94.278462	-18.847521	24.151428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44778	NaN	3.017493	9.139440	-0.659090	-0.092939	-0.065639	-0.166131	NaN	NaN	NaN	-0.051506	-0.042365	0.092705	NaN	NaN	NaN	-0.185303	-1.281006	0.115234	0.050178	0.152358	-0.011032	1.000000	-0.000429	-0.000353	0.000773	94.242880	-18.930705	24.106019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44779	NaN	3.204055	9.063492	-0.573706	0.113587	-0.059067	-0.183274	NaN	NaN	NaN	-0.012437	-0.101728	0.069643	NaN	NaN	NaN	-0.183594	-1.274170	0.109131	0.053321	0.151088	-0.009532	0.999999	-0.000104	-0.000848	0.000580	94.263510	-18.987722	24.002535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44780	NaN	3.338120	9.025585	-0.548289	0.248553	-0.028732	-0.177219	NaN	NaN	NaN	0.006895	-0.094986	-0.002117	NaN	NaN	NaN	-0.178955	-1.272705	0.111084	0.055645	0.150426	-0.009085	1.000000	0.000057	-0.000792	-0.000018	94.298680	-18.976837	23.911200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44781	NaN	3.233312	9.065458	-0.582113	0.143824	-0.051708	-0.171510	NaN	NaN	NaN	0.068282	-0.057550	-0.080894	NaN	NaN	NaN	-0.180664	-1.284180	0.114502	0.053995	0.151060	-0.009590	0.999999	0.000569	-0.000480	-0.000674	94.378208	-18.893560	23.863623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44782	NaN	3.160642	9.400011	-0.534550	0.032967	-0.197750	0.116832	NaN	NaN	NaN	0.100682	-0.071697	-0.091599	NaN	NaN	NaN	-0.174561	-1.275879	0.121338	0.052802	0.156634	-0.008746	0.999999	0.000839	-0.000597	-0.000763	94.492877	-18.798978	23.802827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44783	NaN	3.195788	9.486060	-0.604091	0.027298	-0.147428	0.214318	NaN	NaN	NaN	0.038113	-0.079451	-0.029511	NaN	NaN	NaN	-0.175781	-1.273438	0.115967	0.053309	0.158091	-0.009983	1.000000	0.000318	-0.000662	-0.000246	94.551777	-18.762826	23.729493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44784	NaN	3.124910	9.332035	-0.755385	-0.054021	-0.013172	0.057442	NaN	NaN	NaN	0.023263	-0.033914	0.028489	NaN	NaN	NaN	-0.180420	-1.273926	0.121338	0.052048	0.155549	-0.012545	1.000000	0.000194	-0.000283	0.000237	94.583227	-18.785296	23.697287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44785	NaN	3.050539	9.374176	-0.729775	-0.123428	-0.082238	0.071215	NaN	NaN	NaN	0.060804	0.032311	0.073997	NaN	NaN	NaN	-0.179932	-1.269287	0.119873	0.050743	0.156274	-0.012097	1.000000	0.000507	0.000269	0.000617	94.630274	-18.856143	23.727983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44786	NaN	2.961957	9.448150	-0.781089	-0.252144	-0.098211	0.115936	NaN	NaN	NaN	0.060394	0.028181	0.110997	NaN	NaN	NaN	-0.176270	-1.275635	0.116699	0.049217	0.157521	-0.012950	0.999999	0.000503	0.000235	0.000925	94.679223	-18.961902	23.751436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44787	NaN	3.093698	9.470281	-0.821119	-0.177788	-0.029218	0.182257	NaN	NaN	NaN	0.000039	-0.026667	0.141249	NaN	NaN	NaN	-0.176514	-1.280273	0.125977	0.051379	0.157899	-0.013674	0.999999	0.000000	-0.000222	0.001177	94.689316	-19.092170	23.717123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44788	NaN	3.198796	9.233120	-0.902299	-0.081000	0.125241	-0.000723	NaN	NaN	NaN	-0.044275	-0.011668	0.155518	NaN	NaN	NaN	-0.185059	-1.267578	0.120850	0.053115	0.153949	-0.015090	0.999999	-0.000369	-0.000097	0.001296	94.652607	-19.237191	23.696776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44789	NaN	3.308216	9.020817	-1.017984	-0.001477	0.308675	-0.155545	NaN	NaN	NaN	-0.008232	-0.000051	0.139969	NaN	NaN	NaN	-0.187256	-1.278076	0.114746	0.054962	0.150410	-0.016977	0.999999	-0.000069	-0.000000	0.001166	94.646054	-19.368327	23.689440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44790	NaN	3.108121	9.241950	-1.268931	-0.356681	0.400237	0.005499	NaN	NaN	NaN	0.114250	0.105001	0.095274	NaN	NaN	NaN	-0.195313	-1.264648	0.122314	0.051661	0.154094	-0.021047	0.999999	0.000952	0.000875	0.000794	94.720039	-19.465110	23.791710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44791	NaN	2.164667	9.465769	-1.138249	-1.185761	-0.143850	-0.109317	NaN	NaN	NaN	0.184664	0.334813	0.072383	NaN	NaN	NaN	-0.186035	-1.272705	0.127197	0.035930	0.157814	-0.018828	0.999995	0.001539	0.002790	0.000603	94.783011	-19.558404	24.127871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44792	NaN	2.445093	9.672147	-0.487579	-0.731661	-0.686120	0.125144	NaN	NaN	NaN	0.029234	-0.191748	0.155032	NaN	NaN	NaN	-0.192139	-1.276367	0.135254	0.040556	0.161257	-0.008022	0.999998	0.000244	-0.001598	0.001292	94.877932	-19.688389	23.925123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44793	NaN	4.196739	9.378919	-0.564530	0.798199	0.097310	0.446393	NaN	NaN	NaN	-0.293911	-0.633688	0.246541	NaN	NaN	NaN	-0.201904	-1.281982	0.129150	0.069674	0.156436	-0.009423	0.999981	-0.002449	-0.005281	0.002054	94.818741	-19.869704	23.267407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44794	NaN	4.815140	8.564924	-1.035588	1.333767	0.922476	-0.066612	NaN	NaN	NaN	-0.234321	-0.207182	0.131111	NaN	NaN	NaN	-0.200439	-1.281494	0.120850	0.080126	0.142802	-0.017400	0.999996	-0.001953	-0.001727	0.001093	94.667661	-19.976011	23.050871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44795	NaN	4.078590	8.586733	-0.486022	0.908060	0.156879	-0.338834	NaN	NaN	NaN	0.040153	0.175415	-0.023337	NaN	NaN	NaN	-0.206787	-1.276123	0.125000	0.067992	0.143102	-0.008152	0.999999	0.000335	0.001462	-0.000194	94.642145	-19.965312	23.234633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44796	NaN	3.231833	8.816298	-0.085929	0.284956	-0.563278	-0.443549	NaN	NaN	NaN	0.025435	-0.015697	-0.061572	NaN	NaN	NaN	-0.195801	-1.275635	0.126465	0.053939	0.146911	-0.001394	1.000000	0.000212	-0.000131	-0.000513	94.667595	-19.903446	23.228033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44797	NaN	3.255498	8.708042	-0.403124	0.217927	-0.253669	-0.513285	NaN	NaN	NaN	0.083798	-0.232021	-0.052824	NaN	NaN	NaN	-0.197021	-1.275146	0.124268	0.054335	0.145115	-0.006512	0.999998	0.000698	-0.001934	-0.000440	94.823358	-19.832794	23.001923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44798	NaN	3.299601	9.140605	-0.541943	0.101479	-0.229979	-0.082921	NaN	NaN	NaN	0.271313	-0.082278	-0.058608	NaN	NaN	NaN	-0.196289	-1.280273	0.132324	0.055074	0.152336	-0.008650	0.999997	0.002261	-0.000686	-0.000488	95.106328	-19.768208	22.928108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44799	NaN	2.847320	9.479782	-0.517752	-0.349894	-0.529357	0.078659	NaN	NaN	NaN	0.318512	0.082526	-0.014140	NaN	NaN	NaN	-0.197266	-1.287598	0.132568	0.047468	0.158013	-0.008242	0.999996	0.002654	0.000688	-0.000118	95.379287	-19.759952	23.017059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44800	NaN	2.413117	9.380688	-0.648968	-0.741380	-0.590372	-0.151255	NaN	NaN	NaN	0.238739	-0.066864	0.083733	NaN	NaN	NaN	-0.205078	-1.269531	0.146729	0.040115	0.156394	-0.010483	0.999998	0.001989	-0.000557	0.000698	95.630323	-19.831410	22.945605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44801	NaN	2.916244	9.299995	-0.748239	-0.324207	-0.344804	-0.048978	NaN	NaN	NaN	0.182956	-0.361652	0.172464	NaN	NaN	NaN	-0.213379	-1.279053	0.141602	0.048418	0.155088	-0.012088	0.999993	0.001525	-0.003014	0.001437	95.932804	-19.958472	22.566845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44802	NaN	3.817015	9.072157	-1.060293	0.387383	0.261615	0.075645	NaN	NaN	NaN	0.156748	-0.362618	0.188870	NaN	NaN	NaN	-0.208008	-1.270264	0.151367	0.063431	0.151325	-0.017282	0.999993	0.001306	-0.003022	0.001574	96.212343	-20.099199	22.184297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44803	NaN	4.059929	8.816787	-1.356210	0.545069	0.622908	-0.046791	NaN	NaN	NaN	0.264723	-0.089990	0.136735	NaN	NaN	NaN	-0.211914	-1.272461	0.148682	0.067515	0.147073	-0.022228	0.999997	0.002206	-0.000750	0.001139	96.499180	-20.217478	22.082228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44804	NaN	3.807610	8.911721	-1.244414	0.346806	0.357633	-0.054778	NaN	NaN	NaN	0.377926	0.062414	0.094888	NaN	NaN	NaN	-0.207764	-1.266602	0.164307	0.063332	0.148643	-0.020305	0.999995	0.003149	0.000520	0.000791	96.839456	-20.312466	22.138397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44805	NaN	3.704496	9.214074	-1.264119	0.172626	0.211998	0.194583	NaN	NaN	NaN	0.352147	0.032815	0.069603	NaN	NaN	NaN	-0.221680	-1.268311	0.169434	0.061647	0.153665	-0.020635	0.999995	0.002935	0.000273	0.000580	97.164590	-20.380338	22.167276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44806	NaN	3.801849	9.412138	-1.495662	0.115945	0.361388	0.440860	NaN	NaN	NaN	0.253586	0.033224	0.027311	NaN	NaN	NaN	-0.215088	-1.273438	0.167480	0.063322	0.156936	-0.024614	0.999998	0.002113	0.000277	0.000228	97.393647	-20.408390	22.201667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44807	NaN	3.746796	9.618081	-1.682272	-0.054872	0.432795	0.636507	NaN	NaN	NaN	0.160479	0.118447	-0.053165	NaN	NaN	NaN	-0.221680	-1.275879	0.167725	0.062490	0.160311	-0.027885	0.999999	0.001337	0.000987	-0.000443	97.500102	-20.370845	22.332628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44808	NaN	3.574251	9.766597	-1.691123	-0.238761	0.343063	0.715697	NaN	NaN	NaN	-0.014722	0.155284	-0.098393	NaN	NaN	NaN	-0.215332	-1.275879	0.169189	0.059668	0.162724	-0.028283	0.999999	-0.000123	0.001294	-0.000820	97.424386	-20.295116	22.506704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44809	NaN	3.421122	9.709145	-1.611359	-0.318660	0.261469	0.598747	NaN	NaN	NaN	-0.187874	0.155533	-0.123960	NaN	NaN	NaN	-0.208496	-1.270264	0.166260	0.057151	0.161718	-0.027183	0.999997	-0.001566	0.001296	-0.001033	97.182485	-20.194719	22.684035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44810	NaN	3.379111	9.629329	-1.491472	-0.288220	0.210990	0.494541	NaN	NaN	NaN	-0.316418	0.142110	-0.095416	NaN	NaN	NaN	-0.209717	-1.270508	0.160645	0.056416	0.160378	-0.025348	0.999996	-0.002637	0.001184	-0.000795	96.824234	-20.118920	22.843632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44811	NaN	3.284044	9.379211	-1.387854	-0.278046	0.207398	0.215270	NaN	NaN	NaN	-0.390005	0.169945	-0.029199	NaN	NaN	NaN	-0.214355	-1.274658	0.157227	0.054739	0.156230	-0.023716	0.999994	-0.003250	0.001416	-0.000243	96.389049	-20.107970	23.023006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44812	NaN	3.161958	9.241118	-1.103134	-0.255152	0.003196	0.013178	NaN	NaN	NaN	-0.380738	0.202839	0.017423	NaN	NaN	NaN	-0.209473	-1.270752	0.145752	0.052645	0.153967	-0.018963	0.999994	-0.003173	0.001690	0.000145	95.953061	-20.143405	23.230514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44813	NaN	3.047916	9.071087	-0.803797	-0.213283	-0.209555	-0.214212	NaN	NaN	NaN	-0.390981	0.131710	0.041900	NaN	NaN	NaN	-0.200195	-1.269775	0.133789	0.050731	0.151158	-0.013945	0.999994	-0.003258	0.001098	0.000349	95.532698	-20.193798	23.363834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44814	NaN	3.269143	8.772578	-0.808180	0.029718	-0.001699	-0.416016	NaN	NaN	NaN	-0.379361	0.007003	0.005897	NaN	NaN	NaN	-0.207275	-1.273193	0.128174	0.054478	0.146169	-0.013935	0.999995	-0.003161	0.000058	0.000049	95.165639	-20.197899	23.374592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44815	NaN	3.453715	8.951407	-0.701955	0.169764	-0.022384	-0.194001	NaN	NaN	NaN	-0.220206	0.078759	-0.075846	NaN	NaN	NaN	-0.202881	-1.283936	0.134521	0.057648	0.149132	-0.012011	0.999998	-0.001835	0.000656	-0.000632	94.922997	-20.130284	23.465416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44816	NaN	3.432270	9.310065	-0.572228	0.101923	-0.186190	0.124116	NaN	NaN	NaN	-0.182987	0.107128	-0.080334	NaN	NaN	NaN	-0.206299	-1.283447	0.116211	0.057300	0.155115	-0.009825	0.999998	-0.001525	0.000893	-0.000669	94.706198	-20.060298	23.585178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44817	NaN	3.434557	9.260369	-0.496749	0.139989	-0.202740	0.073490	NaN	NaN	NaN	-0.267739	0.075431	-0.014709	NaN	NaN	NaN	-0.207764	-1.277588	0.121338	0.057256	0.154313	-0.008659	0.999997	-0.002231	0.000629	-0.000123	94.421352	-20.049943	23.666943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44818	NaN	3.492337	8.869043	-0.542464	0.263719	-0.018124	-0.269072	NaN	NaN	NaN	-0.230800	0.114039	-0.002611	NaN	NaN	NaN	-0.203125	-1.291260	0.115479	0.058200	0.147798	-0.009381	0.999998	-0.001923	0.000950	-0.000022	94.158792	-20.053523	23.787010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44819	NaN	3.542148	8.733796	-0.428119	0.379667	-0.042392	-0.385956	NaN	NaN	NaN	-0.132945	0.160870	-0.015670	NaN	NaN	NaN	-0.200928	-1.279297	0.111572	0.059045	0.145547	-0.007376	0.999998	-0.001108	0.001341	-0.000131	93.973037	-20.047354	23.955491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44820	NaN	3.430351	8.628307	-0.302726	0.360919	-0.156701	-0.530888	NaN	NaN	NaN	-0.016053	0.170526	-0.026960	NaN	NaN	NaN	-0.199951	-1.277344	0.105469	0.057198	0.143792	-0.005146	0.999999	-0.000134	0.001421	-0.000225	93.895305	-20.030722	24.134511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44821	NaN	3.330875	8.739221	-0.227549	0.277000	-0.284188	-0.465870	NaN	NaN	NaN	0.144545	0.165366	0.009908	NaN	NaN	NaN	-0.204590	-1.281738	0.106201	0.055497	0.145663	-0.003694	0.999998	0.001205	0.001378	0.000083	93.973571	-20.048889	24.305690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44822	NaN	3.266545	8.827635	-0.224669	0.203139	-0.348835	-0.406045	NaN	NaN	NaN	0.226786	0.102567	0.034140	NaN	NaN	NaN	-0.205566	-1.285400	0.109863	0.054397	0.147150	-0.003513	0.999998	0.001890	0.000855	0.000284	94.152735	-20.086267	24.411418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
