// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42194	NaN	-0.825158	4.278888	-8.542695	0.119522	-0.452630	-0.234316	NaN	NaN	NaN	-1.256844	0.402939	-0.591903	NaN	NaN	NaN	0.376221	-0.573486	0.676025	-0.013885	0.069887	-0.143069	0.999927	-0.010473	0.003358	-0.004932	154.236623	7.313425	-44.995415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42195	NaN	-0.720316	4.562319	-8.796369	0.251542	-0.513573	0.105948	NaN	NaN	NaN	-1.256205	0.336894	-0.507921	NaN	NaN	NaN	0.380371	-0.585938	0.660645	-0.012101	0.074550	-0.147358	0.999932	-0.010468	0.002807	-0.004233	153.110951	7.240813	-44.412291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42196	NaN	-0.656740	4.697843	-8.897545	0.385890	-0.477035	0.251498	NaN	NaN	NaN	-1.168402	0.312298	-0.415224	NaN	NaN	NaN	0.376953	-0.591064	0.649170	-0.011065	0.076887	-0.149017	0.999943	-0.009736	0.002602	-0.003460	152.057127	7.159428	-43.918141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42197	NaN	-0.676804	4.723448	-8.972880	0.499646	-0.319985	0.332616	NaN	NaN	NaN	-1.026030	0.309642	-0.331349	NaN	NaN	NaN	0.376709	-0.594727	0.634521	-0.011452	0.077473	-0.150185	0.999956	-0.008550	0.002580	-0.002761	151.129763	7.050544	-43.494945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42198	NaN	-0.839461	4.703950	-8.777324	0.403882	-0.121411	0.171984	NaN	NaN	NaN	-0.894177	0.324841	-0.293075	NaN	NaN	NaN	0.378662	-0.592041	0.633545	-0.014198	0.077341	-0.146829	0.999966	-0.007451	0.002707	-0.002442	150.324558	6.917540	-43.095102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42199	NaN	-1.153222	4.449600	-8.722873	0.367048	0.364357	0.033552	NaN	NaN	NaN	-0.850091	0.378780	-0.376579	NaN	NaN	NaN	0.379639	-0.609375	0.626221	-0.019450	0.073189	-0.145841	0.999965	-0.007084	0.003156	-0.003138	149.572435	6.785352	-42.597164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42200	NaN	-1.543449	4.220921	-8.583427	0.220996	0.853270	-0.164110	NaN	NaN	NaN	-1.000536	0.408793	-0.597682	NaN	NaN	NaN	0.379883	-0.612305	0.617432	-0.025866	0.069282	-0.143550	0.999947	-0.008338	0.003407	-0.004981	148.698978	6.743800	-41.900937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42201	NaN	-3.012307	4.592000	-8.261731	-1.071009	1.574749	-0.076837	NaN	NaN	NaN	-1.263492	-0.139722	-0.615046	NaN	NaN	NaN	0.385498	-0.630859	0.609863	-0.049656	0.075333	-0.138551	0.999931	-0.010529	-0.001164	-0.005125	147.544978	7.168022	-41.468205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42202	NaN	-0.012025	5.354762	-8.064923	0.870223	-0.905584	-0.213959	NaN	NaN	NaN	-1.091997	-0.436191	-0.606871	NaN	NaN	NaN	0.397705	-0.635010	0.588623	0.000737	0.088016	-0.135219	0.999939	-0.009100	-0.003635	-0.005057	146.536574	7.833438	-41.205683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42203	NaN	-1.171022	6.207279	-7.915411	-0.313819	-0.707937	0.284522	NaN	NaN	NaN	-0.993508	0.325996	-0.865512	NaN	NaN	NaN	0.404541	-0.636230	0.591309	-0.019135	0.102497	-0.132722	0.999936	-0.008279	0.002717	-0.007212	145.707823	8.036535	-40.336957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42204	NaN	-1.153879	6.419653	-8.027304	-0.239335	-0.767613	0.499137	NaN	NaN	NaN	-0.528534	0.041064	-0.493194	NaN	NaN	NaN	0.407715	-0.634277	0.588379	-0.018839	0.106482	-0.134252	0.999982	-0.004404	0.000342	-0.004110	145.262481	8.271812	-39.921122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42205	NaN	-0.994934	6.227330	-7.963672	0.012554	-0.730096	0.319247	NaN	NaN	NaN	-0.340091	-0.038399	-0.151839	NaN	NaN	NaN	0.404541	-0.637695	0.574463	-0.016409	0.103433	-0.133027	0.999995	-0.002834	-0.000320	-0.001265	144.952696	8.385524	-39.820542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42206	NaN	-1.074442	5.788253	-8.110643	0.257529	-0.304396	0.201393	NaN	NaN	NaN	-0.138189	-0.073624	0.049658	NaN	NaN	NaN	0.414063	-0.642822	0.577637	-0.017864	0.096308	-0.135299	0.999999	-0.001152	-0.000614	0.000414	144.809011	8.416345	-39.899960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42207	NaN	-0.899775	5.666077	-8.023221	0.412948	-0.350469	0.035801	NaN	NaN	NaN	-0.021674	-0.009666	0.140853	NaN	NaN	NaN	0.407227	-0.647705	0.575439	-0.015096	0.094393	-0.133739	0.999999	-0.000181	-0.000081	0.001174	144.771498	8.347377	-40.015148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42208	NaN	-1.134133	5.612605	-7.999334	0.238062	-0.158814	0.020674	NaN	NaN	NaN	-0.014198	0.085456	0.134403	NaN	NaN	NaN	0.408691	-0.641846	0.572510	-0.019102	0.093506	-0.133320	0.999999	-0.000118	0.000712	0.001120	144.749417	8.207216	-40.072954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42209	NaN	-1.266352	5.609653	-7.990052	0.117674	-0.056581	0.030872	NaN	NaN	NaN	-0.021852	0.127293	0.112873	NaN	NaN	NaN	0.395264	-0.639893	0.576416	-0.021335	0.093450	-0.133162	0.999999	-0.000182	0.001061	0.000941	144.726166	8.046778	-40.089735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42210	NaN	-1.330290	5.655001	-7.988733	0.025441	-0.023948	0.064926	NaN	NaN	NaN	-0.021797	0.194125	0.102829	NaN	NaN	NaN	0.398193	-0.636475	0.572021	-0.022468	0.094207	-0.133126	0.999998	-0.000182	0.001618	0.000857	144.709600	7.838839	-40.061649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42211	NaN	-1.420556	5.678398	-7.967100	-0.095057	0.034370	0.072983	NaN	NaN	NaN	0.021513	0.265592	0.087508	NaN	NaN	NaN	0.397217	-0.644775	0.573486	-0.024039	0.094646	-0.132715	0.999997	0.000179	0.002213	0.000729	144.741078	7.584475	-39.981321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42212	NaN	-1.462303	5.701404	-7.836891	-0.232615	0.019238	-0.014392	NaN	NaN	NaN	0.025546	0.263006	0.058336	NaN	NaN	NaN	0.395264	-0.645996	0.581787	-0.024704	0.095039	-0.130541	0.999997	0.000213	0.002192	0.000486	144.778321	7.348125	-39.880251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42213	NaN	-1.365177	5.686879	-7.836665	-0.182487	-0.014128	-0.035979	NaN	NaN	NaN	0.007911	0.214806	0.024222	NaN	NaN	NaN	0.394287	-0.641357	0.582031	-0.023006	0.094785	-0.130564	0.999998	0.000066	0.001790	0.000202	144.798794	7.167950	-39.778927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42214	NaN	-1.112914	5.717729	-7.954025	0.021479	-0.140817	0.045161	NaN	NaN	NaN	0.079894	0.170102	0.003326	NaN	NaN	NaN	0.389648	-0.645996	0.577393	-0.018739	0.095383	-0.132477	0.999999	0.000666	0.001418	0.000028	144.886878	7.034322	-39.685728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42215	NaN	-0.843859	5.505570	-8.113357	0.365510	-0.110876	0.021130	NaN	NaN	NaN	0.179100	0.150444	0.018606	NaN	NaN	NaN	0.385498	-0.636719	0.588379	-0.014248	0.091959	-0.135068	0.999998	0.001493	0.001254	0.000155	145.065797	6.907217	-39.616821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42216	NaN	-0.711987	5.379188	-8.024128	0.446379	-0.157135	-0.137715	NaN	NaN	NaN	0.260329	0.143457	0.024388	NaN	NaN	NaN	0.387695	-0.632324	0.589600	-0.012044	0.089941	-0.133526	0.999997	0.002169	0.001195	0.000203	145.322307	6.781849	-39.555815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42217	NaN	-0.726641	5.407716	-7.836943	0.296120	-0.258077	-0.271482	NaN	NaN	NaN	0.274034	0.142543	0.020413	NaN	NaN	NaN	0.373779	-0.631836	0.589600	-0.012281	0.090424	-0.130395	0.999997	0.002284	0.001188	0.000170	145.591876	6.659626	-39.492480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42218	NaN	-0.838363	5.540590	-7.811113	0.097464	-0.309910	-0.204941	NaN	NaN	NaN	0.249396	0.060689	0.027966	NaN	NaN	NaN	0.384766	-0.626709	0.601318	-0.014060	0.092610	-0.129986	0.999998	0.002078	0.000506	0.000233	145.831368	6.596435	-39.481346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42219	NaN	-0.915997	5.543506	-7.917382	0.054219	-0.251299	-0.107625	NaN	NaN	NaN	0.247537	-0.055649	0.049810	NaN	NaN	NaN	0.384277	-0.636963	0.597900	-0.015244	0.092657	-0.131772	0.999998	0.002063	-0.000464	0.000415	146.060812	6.614736	-39.548823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42220	NaN	-1.031405	5.427418	-7.924879	0.003733	-0.136551	-0.153211	NaN	NaN	NaN	0.326815	-0.167123	0.068574	NaN	NaN	NaN	0.384521	-0.626953	0.597412	-0.017058	0.090806	-0.131858	0.999995	0.002723	-0.001393	0.000571	146.355621	6.711629	-39.692417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42221	NaN	-1.124098	5.315812	-7.907006	-0.036961	-0.064905	-0.219135	NaN	NaN	NaN	0.389654	-0.281171	0.062048	NaN	NaN	NaN	0.391113	-0.626465	0.601563	-0.018473	0.089015	-0.131538	0.999992	0.003247	-0.002343	0.000517	146.704077	6.903824	-39.890216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42222	NaN	-1.142840	5.306432	-7.930607	-0.046742	-0.109797	-0.203104	NaN	NaN	NaN	0.435462	-0.354425	0.032875	NaN	NaN	NaN	0.392334	-0.617188	0.603760	-0.018682	0.088914	-0.131910	0.999989	0.003629	-0.002954	0.000274	147.093777	7.171405	-40.101662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42223	NaN	-1.294389	5.278437	-7.972834	-0.132756	-0.057951	-0.164790	NaN	NaN	NaN	0.403707	-0.408386	0.021086	NaN	NaN	NaN	0.387207	-0.615723	0.606689	-0.021137	0.088417	-0.132656	0.999989	0.003364	-0.003403	0.000176	147.450429	7.489612	-40.329641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42224	NaN	-1.416697	5.074035	-8.099494	-0.060082	0.127066	-0.151713	NaN	NaN	NaN	0.319958	-0.448961	-0.007809	NaN	NaN	NaN	0.403076	-0.621338	0.603271	-0.023101	0.084928	-0.134853	0.999989	0.002666	-0.003741	-0.000065	147.726147	7.855303	-40.554328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42225	NaN	-1.440696	5.011776	-8.160745	0.002766	0.135618	-0.129070	NaN	NaN	NaN	0.222310	-0.439631	-0.046856	NaN	NaN	NaN	0.401611	-0.618408	0.607422	-0.023481	0.083791	-0.135944	0.999991	0.001853	-0.003664	-0.000390	147.911377	8.235637	-40.741275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42226	NaN	-1.341517	5.149439	-8.157060	0.037351	-0.087133	-0.073865	NaN	NaN	NaN	0.178762	-0.427908	-0.040998	NaN	NaN	NaN	0.412354	-0.609619	0.609863	-0.021845	0.086034	-0.135901	0.999992	0.001490	-0.003566	-0.000342	148.054824	8.603002	-40.926155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42227	NaN	-1.397870	5.384914	-8.158549	-0.094285	-0.274532	0.057907	NaN	NaN	NaN	0.239233	-0.443934	0.033511	NaN	NaN	NaN	0.412109	-0.604248	0.604980	-0.022820	0.090013	-0.135882	0.999991	0.001994	-0.003699	0.000279	148.245430	8.947190	-41.178061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42228	NaN	-1.566524	5.541322	-8.039284	-0.335754	-0.377311	0.063284	NaN	NaN	NaN	0.360338	-0.504514	0.161302	NaN	NaN	NaN	0.414795	-0.595947	0.600098	-0.025670	0.092723	-0.133819	0.999986	0.003003	-0.004204	0.001344	148.528634	9.277442	-41.565004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42229	NaN	-1.787442	5.464171	-8.110565	-0.423570	-0.228508	0.117133	NaN	NaN	NaN	0.413530	-0.541743	0.289449	NaN	NaN	NaN	0.427734	-0.599609	0.597412	-0.029401	0.091464	-0.134995	0.999981	0.003446	-0.004514	0.002412	148.840323	9.576782	-42.074991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42230	NaN	-1.869451	5.235149	-8.234640	-0.308465	-0.043130	0.117753	NaN	NaN	NaN	0.354528	-0.524626	0.369423	NaN	NaN	NaN	0.423584	-0.602051	0.596680	-0.030827	0.087562	-0.137121	0.999981	0.002954	-0.004372	0.003079	149.082930	9.826024	-42.641748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42231	NaN	-1.873974	4.945581	-8.452829	-0.060300	0.169679	0.156679	NaN	NaN	NaN	0.304622	-0.443570	0.377847	NaN	NaN	NaN	0.412109	-0.591553	0.604004	-0.030972	0.082686	-0.140786	0.999985	0.002539	-0.003696	0.003149	149.281559	10.005733	-43.175386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42232	NaN	-1.837817	4.668422	-8.562633	0.156529	0.323409	0.105034	NaN	NaN	NaN	0.300987	-0.314367	0.338305	NaN	NaN	NaN	0.425049	-0.596436	0.607178	-0.030476	0.078079	-0.142595	0.999989	0.002508	-0.002620	0.002819	149.493365	10.099625	-43.611408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42233	NaN	-1.826302	4.489996	-8.621671	0.270955	0.417946	0.065594	NaN	NaN	NaN	0.289351	-0.177901	0.252233	NaN	NaN	NaN	0.414551	-0.593750	0.605713	-0.030383	0.075116	-0.143559	0.999994	0.002411	-0.001483	0.002102	149.717719	10.125226	-43.907696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42234	NaN	-1.749178	4.499730	-8.569600	0.272397	0.317730	0.014315	NaN	NaN	NaN	0.249966	-0.053590	0.157588	NaN	NaN	NaN	0.417480	-0.586426	0.609375	-0.029188	0.075254	-0.142683	0.999997	0.002083	-0.000447	0.001313	149.928939	10.094191	-44.064589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42235	NaN	-1.664357	4.555890	-8.496767	0.239645	0.183076	-0.033617	NaN	NaN	NaN	0.218995	0.023477	0.099329	NaN	NaN	NaN	0.418457	-0.595947	0.603516	-0.027830	0.076167	-0.141468	0.999998	0.001825	0.000196	0.000828	150.126173	10.028138	-44.134469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42236	NaN	-1.630312	4.557050	-8.376136	0.178316	0.115045	-0.141122	NaN	NaN	NaN	0.180713	0.058836	0.069144	NaN	NaN	NaN	0.413574	-0.587402	0.604248	-0.027284	0.076145	-0.139474	0.999999	0.001506	0.000490	0.000576	150.293244	9.947449	-44.163205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42237	NaN	-1.633117	4.448868	-8.318770	0.183441	0.168792	-0.241938	NaN	NaN	NaN	0.121454	0.067244	0.047431	NaN	NaN	NaN	0.411621	-0.596680	0.618408	-0.027326	0.074277	-0.138556	0.999999	0.001012	0.000560	0.000395	150.408099	9.869925	-44.169445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42238	NaN	-1.609558	4.451031	-8.201340	0.128054	0.120102	-0.345191	NaN	NaN	NaN	0.050127	0.067526	0.015547	NaN	NaN	NaN	0.410156	-0.590332	0.607422	-0.026912	0.074237	-0.136643	1.000000	0.000418	0.000563	0.000130	150.459531	9.806745	-44.149187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42239	NaN	-1.595303	4.479608	-8.150142	0.093570	0.082543	-0.377587	NaN	NaN	NaN	-0.047821	0.039534	-0.011719	NaN	NaN	NaN	0.410156	-0.589844	0.613281	-0.026626	0.074609	-0.135857	1.000000	-0.000399	0.000329	-0.000098	150.418843	9.780067	-44.119301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42240	NaN	-1.581981	4.550896	-8.172887	0.084010	0.040781	-0.325821	NaN	NaN	NaN	-0.146235	-0.002952	-0.045821	NaN	NaN	NaN	0.411377	-0.583740	0.610107	-0.026334	0.075692	-0.136308	0.999999	-0.001219	-0.000025	-0.000382	150.285969	9.804687	-44.080700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42241	NaN	-1.564070	4.619431	-8.217933	0.104807	0.007880	-0.257127	NaN	NaN	NaN	-0.227148	-0.039398	-0.075681	NaN	NaN	NaN	0.415771	-0.591064	0.613281	-0.025974	0.076747	-0.137120	0.999998	-0.001893	-0.000328	-0.000631	150.077370	9.874001	-44.034088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42242	NaN	-1.584123	4.653457	-8.249138	0.123401	0.024988	-0.210794	NaN	NaN	NaN	-0.287252	-0.060915	-0.094233	NaN	NaN	NaN	0.419189	-0.596191	0.603516	-0.026271	0.077249	-0.137684	0.999997	-0.002394	-0.000508	-0.000785	149.812169	9.970116	-43.982719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42243	NaN	-1.625279	4.767433	-8.317456	0.108602	0.014024	-0.089632	NaN	NaN	NaN	-0.311059	-0.068691	-0.111753	NaN	NaN	NaN	0.421875	-0.595703	0.605225	-0.026935	0.079123	-0.138845	0.999996	-0.002592	-0.000572	-0.000931	149.525634	10.081535	-43.921332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42244	NaN	-1.669169	4.896898	-8.383779	0.085753	-0.007106	0.038498	NaN	NaN	NaN	-0.294470	-0.078537	-0.119225	NaN	NaN	NaN	0.416260	-0.606445	0.597412	-0.027647	0.081299	-0.139948	0.999996	-0.002454	-0.000654	-0.000994	149.255701	10.204873	-43.858598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42245	NaN	-1.714281	5.060406	-8.315598	-0.020550	-0.091720	0.070969	NaN	NaN	NaN	-0.225552	-0.097977	-0.105342	NaN	NaN	NaN	0.421387	-0.599854	0.597900	-0.028384	0.084104	-0.138775	0.999998	-0.001880	-0.000816	-0.000878	149.047039	10.336986	-43.819054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42246	NaN	-1.814225	5.168891	-8.225826	-0.153384	-0.116061	0.068404	NaN	NaN	NaN	-0.149111	-0.119570	-0.073501	NaN	NaN	NaN	0.413574	-0.603760	0.596436	-0.030048	0.085996	-0.137234	0.999999	-0.001243	-0.000996	-0.000613	148.905440	10.471560	-43.816099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42247	NaN	-1.889139	5.186088	-8.202657	-0.193659	-0.081982	0.071827	NaN	NaN	NaN	-0.143476	-0.111875	-0.082222	NaN	NaN	NaN	0.420654	-0.605469	0.589600	-0.031299	0.086293	-0.136843	0.999999	-0.001196	-0.000932	-0.000685	148.770983	10.603309	-43.803277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42248	NaN	-1.914898	5.163525	-8.282106	-0.130608	-0.026403	0.132375	NaN	NaN	NaN	-0.154684	-0.084002	-0.103813	NaN	NaN	NaN	0.435547	-0.606689	0.588867	-0.031744	0.085908	-0.138168	0.999999	-0.001289	-0.000700	-0.000865	148.631349	10.723742	-43.758679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42249	NaN	-1.944251	5.135631	-8.238761	-0.128861	0.004943	0.087581	NaN	NaN	NaN	-0.150627	-0.028343	-0.120688	NaN	NaN	NaN	0.428711	-0.610107	0.586182	-0.032286	0.085454	-0.137428	0.999999	-0.001255	-0.000236	-0.001006	148.503652	10.808423	-43.671172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42250	NaN	-1.946017	5.106579	-8.196547	-0.113162	0.021996	0.037906	NaN	NaN	NaN	-0.146730	0.032805	-0.133919	NaN	NaN	NaN	0.430664	-0.613770	0.583008	-0.032376	0.084979	-0.136704	0.999999	-0.001223	0.000273	-0.001116	148.387370	10.849249	-43.542672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42251	NaN	-1.934495	5.090131	-8.102575	-0.123980	0.011709	-0.051136	NaN	NaN	NaN	-0.166922	0.079783	-0.148877	NaN	NaN	NaN	0.423828	-0.604248	0.580322	-0.032226	0.084688	-0.135139	0.999998	-0.001391	0.000665	-0.001241	148.258403	10.859739	-43.378186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42252	NaN	-1.901719	4.995192	-8.103652	-0.033949	0.072924	-0.105416	NaN	NaN	NaN	-0.218921	0.101644	-0.151778	NaN	NaN	NaN	0.432617	-0.607422	0.576416	-0.031705	0.083047	-0.135186	0.999997	-0.001824	0.000847	-0.001265	148.083029	10.854001	-43.199749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42253	NaN	-1.889621	4.936686	-8.100594	0.026203	0.128288	-0.140879	NaN	NaN	NaN	-0.270768	0.070250	-0.134705	NaN	NaN	NaN	0.430908	-0.611084	0.585205	-0.031481	0.082009	-0.135177	0.999997	-0.002256	0.000585	-0.001123	147.852209	10.866404	-43.051295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42254	NaN	-1.896900	4.853929	-8.021376	0.059319	0.197061	-0.249281	NaN	NaN	NaN	-0.355828	0.009139	-0.126694	NaN	NaN	NaN	0.433105	-0.614990	0.571777	-0.031540	0.080535	-0.133926	0.999995	-0.002965	0.000076	-0.001056	147.533592	10.924074	-42.941073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42255	NaN	-1.889875	4.889656	-7.966048	0.071201	0.188657	-0.278687	NaN	NaN	NaN	-0.479863	-0.033176	-0.144183	NaN	NaN	NaN	0.438721	-0.605469	0.572510	-0.031364	0.081000	-0.133101	0.999991	-0.003999	-0.000276	-0.001202	147.094394	11.025868	-42.839662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42256	NaN	-1.890541	4.955314	-7.897837	0.075009	0.169963	-0.301122	NaN	NaN	NaN	-0.608135	-0.069529	-0.178143	NaN	NaN	NaN	0.432373	-0.618896	0.553223	-0.031311	0.081967	-0.132065	0.999986	-0.005068	-0.000579	-0.001485	146.535513	11.175648	-42.729188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42257	NaN	-1.911901	4.964795	-7.867913	0.125239	0.224521	-0.318398	NaN	NaN	NaN	-0.715896	-0.053167	-0.219844	NaN	NaN	NaN	0.446045	-0.618408	0.552734	-0.031656	0.082020	-0.131637	0.999980	-0.005966	-0.000443	-0.001832	145.880789	11.335187	-42.579620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42258	NaN	-1.895113	5.143245	-7.972298	0.193469	0.186224	-0.141657	NaN	NaN	NaN	-0.721614	-0.011254	-0.225358	NaN	NaN	NaN	0.449707	-0.622559	0.548340	-0.031413	0.084979	-0.133387	0.999980	-0.006013	-0.000094	-0.001878	145.226803	11.466827	-42.402893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42259	NaN	-1.903266	5.335846	-7.973679	0.180498	0.122060	-0.033884	NaN	NaN	NaN	-0.628587	0.012742	-0.225784	NaN	NaN	NaN	0.443848	-0.635986	0.542969	-0.031569	0.088293	-0.133355	0.999985	-0.005238	0.000106	-0.001882	144.664564	11.581614	-42.213600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42260	NaN	-1.952349	5.367729	-7.913684	0.178287	0.171974	-0.056234	NaN	NaN	NaN	-0.667624	0.042441	-0.283178	NaN	NaN	NaN	0.446289	-0.633789	0.535889	-0.032376	0.088803	-0.132379	0.999982	-0.005564	0.000354	-0.002360	144.077464	11.706645	-41.964207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42261	NaN	-1.945906	5.523067	-7.829287	0.154342	0.097607	-0.037507	NaN	NaN	NaN	-0.763906	0.099302	-0.381894	NaN	NaN	NaN	0.455078	-0.652588	0.522949	-0.032249	0.091321	-0.131044	0.999974	-0.006366	0.000828	-0.003182	143.421461	11.846400	-41.605244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42262	NaN	-1.850331	6.007991	-7.727318	0.045592	-0.263442	0.145157	NaN	NaN	NaN	-0.723940	0.137110	-0.391284	NaN	NaN	NaN	0.457031	-0.641846	0.514648	-0.030661	0.099454	-0.129355	0.999976	-0.006033	0.001143	-0.003261	142.809627	11.966659	-41.219196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42263	NaN	-1.906308	6.467573	-7.535162	-0.220602	-0.553732	0.281194	NaN	NaN	NaN	-0.480429	0.089377	-0.253507	NaN	NaN	NaN	0.451172	-0.644043	0.518066	-0.031638	0.107356	-0.125993	0.999989	-0.004004	0.000745	-0.002113	142.403134	12.046667	-40.968394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42264	NaN	-2.125578	6.410473	-7.347708	-0.409043	-0.410396	0.150505	NaN	NaN	NaN	-0.246882	-0.005784	-0.130208	NaN	NaN	NaN	0.461670	-0.646729	0.505127	-0.035305	0.106627	-0.122683	0.999997	-0.002057	-0.000048	-0.001085	142.188233	12.127514	-40.870194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42265	NaN	-2.158189	6.114132	-7.462960	-0.212556	-0.132867	0.070289	NaN	NaN	NaN	-0.193509	-0.090996	-0.079467	NaN	NaN	NaN	0.459961	-0.644287	0.509766	-0.035808	0.101725	-0.124574	0.999998	-0.001613	-0.000758	-0.000662	142.005013	12.243557	-40.862539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42266	NaN	-2.084951	6.040624	-7.652923	0.005679	-0.054307	0.157284	NaN	NaN	NaN	-0.142795	-0.105633	-0.055884	NaN	NaN	NaN	0.466064	-0.655029	0.502686	-0.034590	0.100541	-0.127699	0.999999	-0.001190	-0.000880	-0.000466	141.864691	12.356562	-40.881832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42267	NaN	-2.093166	6.048591	-7.606914	-0.002567	-0.067643	0.128505	NaN	NaN	NaN	-0.081481	-0.092252	-0.025401	NaN	NaN	NaN	0.468018	-0.655518	0.500732	-0.034767	0.100731	-0.126877	0.999999	-0.000679	-0.000769	-0.000212	141.779204	12.441577	-40.917309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42268	NaN	-2.146017	6.066164	-7.479914	-0.095804	-0.088418	0.053204	NaN	NaN	NaN	-0.090437	-0.101792	0.000830	NaN	NaN	NaN	0.458984	-0.646973	0.503662	-0.035662	0.101008	-0.124772	0.999999	-0.000754	-0.000848	0.000007	141.679537	12.518156	-40.978800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
