// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44832	NaN	-4.262102	-6.159969	6.798507	-0.531976	-0.500472	0.276757	NaN	NaN	NaN	0.100740	-0.077633	-0.141911	NaN	NaN	NaN	0.581787	0.681641	-0.645996	-0.071230	-0.102677	0.113176	0.999999	0.000840	-0.000647	-0.001183	-37.879079	23.422936	-25.772272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44833	NaN	-3.700201	-5.850721	7.477871	0.311471	-0.206964	0.370677	NaN	NaN	NaN	0.316328	-0.060511	-0.082539	NaN	NaN	NaN	0.579590	0.680908	-0.656494	-0.061800	-0.097798	0.124342	0.999996	0.002636	-0.000504	-0.000688	-37.584697	23.329853	-25.802796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44834	NaN	-3.358827	-5.477061	7.715257	0.745290	0.019920	0.199758	NaN	NaN	NaN	0.275965	-0.002662	0.049309	NaN	NaN	NaN	0.583496	0.688477	-0.658936	-0.055946	-0.091603	0.128376	0.999997	0.002300	-0.000022	0.000411	-37.299723	23.356371	-25.761066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44835	NaN	-3.217462	-5.053961	7.830910	0.969151	0.305379	-0.005297	NaN	NaN	NaN	0.338204	0.038736	0.155024	NaN	NaN	NaN	0.583496	0.679932	-0.660645	-0.053473	-0.084669	0.130294	0.999995	0.002818	0.000323	0.001292	-36.932387	23.474933	-25.659060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44836	NaN	-3.181413	-4.504251	7.906401	1.111022	0.712657	-0.263956	NaN	NaN	NaN	0.314476	0.084725	0.209992	NaN	NaN	NaN	0.591553	0.668701	-0.659424	-0.052799	-0.075508	0.131613	0.999995	0.002621	0.000706	0.001750	-36.579781	23.659573	-25.538530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44837	NaN	-2.956504	-4.316568	7.960362	1.376471	0.761334	-0.417660	NaN	NaN	NaN	-0.061271	0.217291	0.246232	NaN	NaN	NaN	0.597168	0.675049	-0.658447	-0.048887	-0.071976	0.132798	0.999996	-0.000511	0.001811	0.002052	-36.605698	23.967581	-25.468518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44838	NaN	-2.890422	-4.755681	7.659357	1.293383	0.266651	-0.437646	NaN	NaN	NaN	-0.621856	0.491393	0.329781	NaN	NaN	NaN	0.601807	0.671387	-0.648438	-0.047432	-0.078729	0.128260	0.999974	-0.005182	0.004095	0.002748	-37.210066	24.532471	-25.503608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44839	NaN	-3.211850	-5.439301	7.106989	0.787385	-0.340640	-0.343133	NaN	NaN	NaN	-0.846177	0.701419	0.407091	NaN	NaN	NaN	0.609131	0.680176	-0.629150	-0.052529	-0.089995	0.119395	0.999952	-0.007051	0.005845	0.003392	-38.061083	25.300552	-25.616380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44840	NaN	-3.539908	-5.914466	6.680256	0.403594	-0.721555	-0.249675	NaN	NaN	NaN	-0.760887	0.808906	0.387101	NaN	NaN	NaN	0.624756	0.674316	-0.617676	-0.057927	-0.098052	0.112353	0.999952	-0.006341	0.006741	0.003226	-38.876964	26.134988	-25.831093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44841	NaN	-3.297995	-5.824026	6.546273	0.687717	-0.780373	-0.508591	NaN	NaN	NaN	-0.197381	0.850464	0.293036	NaN	NaN	NaN	0.635742	0.684082	-0.600342	-0.053954	-0.097020	0.109649	0.999971	-0.001645	0.007087	0.002442	-39.207682	26.942450	-26.160359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44842	NaN	-3.161576	-4.956851	7.195497	1.390192	0.104629	-0.625977	NaN	NaN	NaN	0.203737	1.056790	0.170580	NaN	NaN	NaN	0.641357	0.669922	-0.592285	-0.051517	-0.082892	0.120242	0.999959	0.001698	0.008806	0.001421	-39.276338	27.827179	-26.740233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44843	NaN	-3.951509	-4.368578	7.794926	1.360174	1.118353	-0.202561	NaN	NaN	NaN	-0.408860	1.425426	0.051641	NaN	NaN	NaN	0.650391	0.675293	-0.570313	-0.064276	-0.072393	0.130932	0.999924	-0.003407	0.011878	0.000430	-40.111729	28.905903	-27.686285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44844	NaN	-4.955922	-5.147897	7.030763	0.331537	0.690793	0.181937	NaN	NaN	NaN	-1.720509	1.751484	-0.067511	NaN	NaN	NaN	0.665039	0.690186	-0.533203	-0.080913	-0.084049	0.119582	0.999791	-0.014337	0.014595	-0.000563	-42.403207	30.119826	-29.011352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44845	NaN	-5.777893	-6.397957	5.788511	-0.792104	-0.230190	0.537282	NaN	NaN	NaN	-2.330408	1.880247	-0.209785	NaN	NaN	NaN	0.666016	0.708496	-0.484375	-0.094933	-0.104546	0.100014	0.999687	-0.019418	0.015667	-0.001748	-45.450412	31.273039	-30.629587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44846	NaN	-6.395281	-6.821460	4.691700	-1.612950	-0.479272	0.511803	NaN	NaN	NaN	-1.895822	1.818106	-0.256771	NaN	NaN	NaN	0.672119	0.719971	-0.440186	-0.105610	-0.112193	0.081581	0.999758	-0.015797	0.015150	-0.002140	-48.145991	32.280109	-32.318657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44847	NaN	-7.052411	-7.070242	4.539694	-1.872463	-0.225310	0.993231	NaN	NaN	NaN	-1.040015	1.486195	-0.198459	NaN	NaN	NaN	0.681396	0.738037	-0.407959	-0.116777	-0.116974	0.078127	0.999884	-0.008666	0.012384	-0.001654	-49.902987	33.065981	-33.741797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44848	NaN	-7.430913	-7.018664	4.519114	-1.934055	0.108502	1.194011	NaN	NaN	NaN	-0.345781	1.017262	-0.191977	NaN	NaN	NaN	0.685303	0.738037	-0.402344	-0.123389	-0.116560	0.076702	0.999959	-0.002881	0.008477	-0.001600	-50.799137	33.543818	-34.780171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44849	NaN	-7.590147	-6.375916	4.348939	-2.062525	0.663946	0.793009	NaN	NaN	NaN	0.254907	0.612079	-0.376743	NaN	NaN	NaN	0.685547	0.736084	-0.385498	-0.126464	-0.106023	0.072902	0.999980	0.002124	0.005101	-0.003140	-51.004073	33.632876	-35.599001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44850	NaN	-7.400860	-5.564683	5.178177	-1.316426	1.572475	0.596254	NaN	NaN	NaN	0.679971	0.212015	-0.575928	NaN	NaN	NaN	0.682617	0.739258	-0.398682	-0.123640	-0.092640	0.085996	0.999971	0.005666	0.001767	-0.004799	-50.685192	33.334290	-36.205950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44851	NaN	-6.811990	-5.336782	6.071825	-0.318512	1.880048	0.585112	NaN	NaN	NaN	0.159748	-0.150446	-0.828139	NaN	NaN	NaN	0.670898	0.749756	-0.404297	-0.114271	-0.088294	0.100936	0.999975	0.001331	-0.001254	-0.006901	-50.781912	32.631183	-36.672033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44852	NaN	-5.587622	-5.851209	6.060468	0.414057	1.006672	0.237169	NaN	NaN	NaN	-0.612821	-0.282736	-0.905117	NaN	NaN	NaN	0.658691	0.761963	-0.390625	-0.094095	-0.096296	0.101281	0.999956	-0.005107	-0.002356	-0.007543	-51.572519	31.788669	-37.065934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44853	NaN	-4.731230	-6.809158	5.728184	0.685484	-0.086546	0.241160	NaN	NaN	NaN	-1.030838	-0.225053	-0.796388	NaN	NaN	NaN	0.648193	0.776123	-0.380127	-0.079781	-0.112134	0.096288	0.999939	-0.008590	-0.001875	-0.006636	-52.734868	31.056436	-37.416192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44854	NaN	-4.157910	-7.538827	5.232316	0.695468	-0.941537	0.193638	NaN	NaN	NaN	-0.923380	-0.202685	-0.510292	NaN	NaN	NaN	0.656250	0.791016	-0.386963	-0.069978	-0.124675	0.088049	0.999960	-0.007695	-0.001689	-0.004252	-53.694685	30.550327	-37.577782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44855	NaN	-3.706727	-7.792090	4.847189	0.740655	-1.408106	-0.044385	NaN	NaN	NaN	-0.577563	-0.124215	-0.128069	NaN	NaN	NaN	0.645264	0.795166	-0.377441	-0.062001	-0.129411	0.081346	0.999987	-0.004813	-0.001035	-0.001067	-54.228366	30.381711	-37.551500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44856	NaN	-4.088704	-7.244698	4.516970	0.277602	-0.929149	-0.396436	NaN	NaN	NaN	-0.028074	0.059738	0.043348	NaN	NaN	NaN	0.642090	0.792236	-0.378174	-0.068064	-0.120752	0.075345	1.000000	-0.000234	0.000498	0.000361	-54.264630	30.448501	-37.579115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44857	NaN	-4.528927	-6.485731	5.108097	0.430268	0.102139	-0.406684	NaN	NaN	NaN	0.272876	0.103168	-0.030997	NaN	NaN	NaN	0.638184	0.793701	-0.378906	-0.075437	-0.108269	0.084954	0.999997	0.002274	0.000860	-0.000258	-54.057696	30.482026	-37.693784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44858	NaN	-4.435147	-6.139495	5.604744	0.866868	0.523625	-0.445116	NaN	NaN	NaN	-0.027077	0.163485	-0.175947	NaN	NaN	NaN	0.642578	0.800781	-0.371338	-0.073942	-0.102195	0.093536	0.999998	-0.000226	0.001362	-0.001466	-54.212397	30.437134	-37.956956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44859	NaN	-3.973432	-6.364232	5.552126	1.167851	0.144823	-0.553529	NaN	NaN	NaN	-0.508545	0.339299	-0.297136	NaN	NaN	NaN	0.646240	0.810791	-0.359131	-0.066223	-0.105513	0.093171	0.999984	-0.004238	0.002827	-0.002476	-54.946180	30.393524	-38.456252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44860	NaN	-4.066479	-6.680645	5.348049	1.018785	-0.030789	-0.393110	NaN	NaN	NaN	-0.640857	0.575358	-0.364962	NaN	NaN	NaN	0.635254	0.806152	-0.346924	-0.067682	-0.110659	0.090051	0.999970	-0.005340	0.004795	-0.003041	-55.936304	30.417963	-39.212604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44861	NaN	-4.614763	-7.045642	5.132383	0.589448	0.028142	0.032491	NaN	NaN	NaN	-0.811093	0.704200	-0.370359	NaN	NaN	NaN	0.633545	0.822754	-0.329102	-0.076767	-0.116607	0.086781	0.999955	-0.006759	0.005868	-0.003086	-57.151709	30.493283	-40.091713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44862	NaN	-5.141035	-7.528967	4.485224	-0.117588	-0.174670	0.345298	NaN	NaN	NaN	-1.003664	0.710162	-0.333580	NaN	NaN	NaN	0.641602	0.823730	-0.314209	-0.085583	-0.124611	0.076305	0.999944	-0.008364	0.005918	-0.002780	-58.545360	30.583968	-40.957712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44863	NaN	-5.437860	-7.906385	3.683120	-0.782312	-0.490447	0.424043	NaN	NaN	NaN	-0.954718	0.621801	-0.331151	NaN	NaN	NaN	0.633301	0.832764	-0.291992	-0.090670	-0.131026	0.062900	0.999951	-0.007956	0.005182	-0.002760	-59.850605	30.616163	-41.740009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44864	NaN	-5.381553	-8.061472	3.115698	-1.076111	-0.766890	0.282280	NaN	NaN	NaN	-0.565489	0.466629	-0.349787	NaN	NaN	NaN	0.636475	0.841553	-0.274658	-0.089879	-0.133848	0.052909	0.999977	-0.004712	0.003889	-0.002915	-60.713621	30.546480	-42.384075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44865	NaN	-5.629922	-7.811057	3.210051	-1.117840	-0.338248	0.269423	NaN	NaN	NaN	0.077174	0.401663	-0.301050	NaN	NaN	NaN	0.637207	0.844238	-0.267578	-0.093979	-0.129983	0.053732	0.999991	0.000643	0.003347	-0.002509	-60.916613	30.482189	-42.937873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44866	NaN	-5.784935	-7.289302	4.177535	-0.477511	0.571361	0.360639	NaN	NaN	NaN	0.452275	0.223618	-0.329923	NaN	NaN	NaN	0.625732	0.849365	-0.278809	-0.096620	-0.121485	0.069348	0.999987	0.003769	0.001863	-0.002749	-60.681004	30.311123	-43.334557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44867	NaN	-5.208450	-7.240959	5.135825	0.594141	0.727946	0.436848	NaN	NaN	NaN	0.069964	0.043756	-0.403660	NaN	NaN	NaN	0.620117	0.856934	-0.289307	-0.087182	-0.120440	0.085559	0.999994	0.000583	0.000365	-0.003364	-60.741341	29.994725	-43.597184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44868	NaN	-4.429722	-7.501525	4.907751	0.887720	0.050273	0.146738	NaN	NaN	NaN	-0.328336	0.059783	-0.396105	NaN	NaN	NaN	0.623535	0.844727	-0.272949	-0.074199	-0.124556	0.082174	0.999991	-0.002736	0.000498	-0.003301	-61.184962	29.691054	-43.868496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44869	NaN	-4.043490	-7.510536	4.724453	0.998772	-0.201415	-0.115266	NaN	NaN	NaN	-0.255312	0.134721	-0.293677	NaN	NaN	NaN	0.611328	0.861572	-0.260986	-0.067609	-0.124842	0.079083	0.999994	-0.002128	0.001123	-0.002447	-61.565563	29.506575	-44.154439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44870	NaN	-4.047220	-7.240471	4.546811	0.887121	-0.054662	-0.395275	NaN	NaN	NaN	-0.313458	0.121531	-0.140767	NaN	NaN	NaN	0.609131	0.862305	-0.260986	-0.067518	-0.120397	0.076163	0.999995	-0.002612	0.001013	-0.001173	-61.955314	29.442474	-44.347751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44871	NaN	-4.256553	-7.396160	3.990175	0.367717	-0.236568	-0.402528	NaN	NaN	NaN	-0.587840	0.091997	0.017264	NaN	NaN	NaN	0.614258	0.863525	-0.249512	-0.070874	-0.122952	0.067160	0.999988	-0.004899	0.000767	0.000144	-62.552619	29.497383	-44.430641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44872	NaN	-4.763990	-7.848346	3.380894	-0.355415	-0.451144	-0.045806	NaN	NaN	NaN	-0.640192	0.080536	0.103290	NaN	NaN	NaN	0.608398	0.868408	-0.248047	-0.079249	-0.130571	0.057098	0.999985	-0.005335	0.000671	0.000861	-63.173693	29.619749	-44.459937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44873	NaN	-5.130849	-8.075203	3.043171	-0.789479	-0.500130	0.183405	NaN	NaN	NaN	-0.270845	0.021017	0.069253	NaN	NaN	NaN	0.611816	0.865967	-0.245850	-0.085428	-0.134521	0.051038	0.999997	-0.002257	0.000175	0.000577	-63.421984	29.687085	-44.448847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44874	NaN	-5.191133	-7.911665	3.439006	-0.503596	-0.167630	0.241533	NaN	NaN	NaN	0.108980	0.006712	0.018952	NaN	NaN	NaN	0.619873	0.869141	-0.234863	-0.086495	-0.131927	0.057202	1.000000	0.000908	0.000056	0.000158	-63.312980	29.705571	-44.448356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44875	NaN	-5.111103	-7.751912	3.872557	-0.126620	0.082933	0.246601	NaN	NaN	NaN	0.114452	-0.007451	-0.035788	NaN	NaN	NaN	0.616699	0.860596	-0.242676	-0.085228	-0.129235	0.064414	0.999999	0.000954	-0.000062	-0.000298	-63.205669	29.671453	-44.461445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44876	NaN	-4.909469	-7.854826	3.928803	0.028408	-0.076081	0.248628	NaN	NaN	NaN	0.001355	-0.048651	-0.084244	NaN	NaN	NaN	0.609131	0.869385	-0.246338	-0.081943	-0.130857	0.065445	1.000000	0.000011	-0.000405	-0.000702	-63.197821	29.578272	-44.457518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44877	NaN	-4.562528	-7.890830	3.937589	0.231829	-0.301652	0.109091	NaN	NaN	NaN	0.107688	-0.076260	-0.070989	NaN	NaN	NaN	0.613770	0.864990	-0.256104	-0.076162	-0.131528	0.065460	0.999999	0.000897	-0.000636	-0.000592	-63.072048	29.484143	-44.420630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44878	NaN	-4.370656	-7.566955	4.153691	0.492781	-0.123659	-0.150579	NaN	NaN	NaN	0.241771	-0.075097	-0.006801	NaN	NaN	NaN	0.608887	0.868896	-0.251465	-0.072895	-0.126251	0.068928	0.999998	0.002015	-0.000626	-0.000057	-62.802982	29.445265	-44.352443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44879	NaN	-4.450767	-7.314156	4.446414	0.649389	0.201011	-0.189038	NaN	NaN	NaN	0.169014	-0.033759	0.053366	NaN	NaN	NaN	0.604736	0.866943	-0.252686	-0.074146	-0.122040	0.073914	0.999999	0.001408	-0.000281	0.000445	-62.608913	29.475146	-44.295346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44880	NaN	-4.665012	-7.366844	4.418731	0.495377	0.275087	-0.053753	NaN	NaN	NaN	-0.121132	0.034904	0.056536	NaN	NaN	NaN	0.605713	0.873779	-0.255371	-0.077671	-0.122743	0.073792	0.999999	-0.001009	0.000291	0.000471	-62.723957	29.537731	-44.303643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44881	NaN	-5.081365	-7.743951	4.006605	-0.059946	0.106188	0.278244	NaN	NaN	NaN	-0.275408	0.073574	0.037487	NaN	NaN	NaN	0.613037	0.866211	-0.247314	-0.084608	-0.128939	0.067125	0.999997	-0.002295	0.000613	0.000312	-63.009717	29.600898	-44.359574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44882	NaN	-5.317679	-7.851267	3.665597	-0.445134	0.034211	0.343954	NaN	NaN	NaN	-0.090422	0.097530	0.005584	NaN	NaN	NaN	0.607910	0.859375	-0.249023	-0.088572	-0.130812	0.061264	0.999999	-0.000754	0.000813	0.000047	-63.138436	29.647394	-44.454703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44883	NaN	-5.393242	-7.675244	4.006018	-0.215586	0.355415	0.379065	NaN	NaN	NaN	0.118538	0.122655	-0.035144	NaN	NaN	NaN	0.615723	0.865234	-0.242188	-0.089857	-0.127960	0.066732	0.999999	0.000988	0.001022	-0.000293	-63.089771	29.669914	-44.594542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44884	NaN	-5.463621	-7.477338	4.243002	-0.070954	0.637247	0.353614	NaN	NaN	NaN	0.009895	0.096466	-0.074861	NaN	NaN	NaN	0.608887	0.867676	-0.249268	-0.091081	-0.124571	0.070780	0.999999	0.000082	0.000804	-0.000624	-63.142152	29.647391	-44.728740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44885	NaN	-5.119798	-7.517810	4.198981	0.107994	0.398241	0.196854	NaN	NaN	NaN	-0.062098	0.050199	-0.160313	NaN	NaN	NaN	0.614990	0.871582	-0.243652	-0.085468	-0.125146	0.070084	0.999999	-0.000517	0.000418	-0.001336	-63.261330	29.531749	-44.859704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44886	NaN	-4.723775	-7.598544	4.157070	0.315733	0.113122	0.047363	NaN	NaN	NaN	-0.078964	0.011292	-0.178328	NaN	NaN	NaN	0.604492	0.870117	-0.238770	-0.078911	-0.126480	0.069375	0.999999	-0.000658	0.000094	-0.001486	-63.381894	29.384062	-44.960966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44887	NaN	-4.581998	-7.611207	4.150769	0.395715	0.046060	-0.014970	NaN	NaN	NaN	-0.144329	-0.031182	-0.134613	NaN	NaN	NaN	0.608643	0.868896	-0.241699	-0.076527	-0.126684	0.069312	0.999999	-0.001203	-0.000260	-0.001122	-63.533607	29.255220	-44.998993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44888	NaN	-4.569909	-7.671862	3.902204	0.208973	-0.088598	-0.070145	NaN	NaN	NaN	-0.177359	-0.082572	-0.076854	NaN	NaN	NaN	0.602783	0.868408	-0.243652	-0.076292	-0.127719	0.065173	0.999998	-0.001478	-0.000688	-0.000640	-63.678009	29.154074	-44.957502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44889	NaN	-4.517474	-7.641116	3.908125	0.244797	-0.078388	-0.117246	NaN	NaN	NaN	-0.088499	-0.116422	-0.034307	NaN	NaN	NaN	0.604004	0.869873	-0.239502	-0.075391	-0.127282	0.065156	0.999999	-0.000737	-0.000970	-0.000286	-63.711296	29.074913	-44.862074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44890	NaN	-4.492475	-7.475302	4.182821	0.467975	0.152947	-0.152663	NaN	NaN	NaN	-0.051803	-0.141658	-0.018854	NaN	NaN	NaN	0.601563	0.871094	-0.235840	-0.074976	-0.124547	0.069679	0.999999	-0.000432	-0.001180	-0.000157	-63.694297	28.998395	-44.734734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44891	NaN	-4.474618	-7.396926	4.442529	0.674853	0.328628	-0.122004	NaN	NaN	NaN	-0.125960	-0.150905	-0.009175	NaN	NaN	NaN	0.596191	0.874268	-0.237793	-0.074680	-0.123199	0.074078	0.999999	-0.001050	-0.001258	-0.000076	-63.741772	28.926211	-44.594046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44892	NaN	-4.389950	-7.443096	4.211441	0.553130	0.158522	-0.217043	NaN	NaN	NaN	-0.330236	-0.166674	0.033097	NaN	NaN	NaN	0.600586	0.880615	-0.240479	-0.073229	-0.123878	0.070430	0.999995	-0.002752	-0.001389	0.000276	-63.966979	28.883743	-44.417634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44893	NaN	-4.353566	-7.723521	3.779780	0.265200	-0.215489	-0.180654	NaN	NaN	NaN	-0.445997	-0.169157	0.068067	NaN	NaN	NaN	0.597656	0.875488	-0.238770	-0.072576	-0.128531	0.063372	0.999992	-0.003717	-0.001410	0.000567	-64.293370	28.871066	-44.221777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44894	NaN	-4.210365	-7.842567	3.403553	0.097174	-0.529620	-0.298115	NaN	NaN	NaN	-0.399999	-0.123447	0.068153	NaN	NaN	NaN	0.597412	0.872559	-0.225098	-0.070157	-0.130559	0.057089	0.999994	-0.003333	-0.001029	0.000568	-64.597433	28.878266	-44.070569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44895	NaN	-4.242470	-7.989084	3.214500	-0.031559	-0.665230	-0.235981	NaN	NaN	NaN	-0.340158	-0.001886	0.043318	NaN	NaN	NaN	0.602051	0.876221	-0.224609	-0.070661	-0.133024	0.053951	0.999996	-0.002835	-0.000016	0.000361	-64.908150	28.914296	-44.051208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44896	NaN	-4.685818	-8.471300	3.208019	-0.263836	-0.660021	0.361087	NaN	NaN	NaN	-0.369363	0.055858	0.016287	NaN	NaN	NaN	0.603027	0.872559	-0.221680	-0.078053	-0.141033	0.053938	0.999995	-0.003078	0.000465	0.000136	-65.280398	28.950196	-44.101426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44897	NaN	-5.113251	-8.807873	2.817315	-0.783060	-0.772362	0.696893	NaN	NaN	NaN	-0.336629	0.000892	0.061206	NaN	NaN	NaN	0.596436	0.872559	-0.213867	-0.085146	-0.146709	0.047368	0.999996	-0.002805	0.000007	0.000510	-65.585167	29.003068	-44.076644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44898	NaN	-5.300922	-8.700498	2.676930	-1.001616	-0.668808	0.652194	NaN	NaN	NaN	0.206050	-0.036562	0.075558	NaN	NaN	NaN	0.599609	0.866699	-0.222412	-0.088271	-0.145140	0.044339	0.999998	0.001717	-0.000305	0.000630	-65.350732	29.053435	-44.008631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44899	NaN	-5.164739	-7.783750	3.614993	-0.257333	0.230440	0.197769	NaN	NaN	NaN	0.775370	0.080082	-0.009220	NaN	NaN	NaN	0.602295	0.871582	-0.229736	-0.086049	-0.130108	0.059467	0.999979	0.006461	0.000667	-0.000077	-64.647396	29.077151	-44.094288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44900	NaN	-5.154619	-7.141267	4.656472	0.487439	1.080320	0.078997	NaN	NaN	NaN	0.549866	0.051850	-0.092310	NaN	NaN	NaN	0.605957	0.867188	-0.230957	-0.085969	-0.119309	0.077099	0.999989	0.004582	0.000432	-0.000769	-64.164886	29.018424	-44.191319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44901	NaN	-4.782905	-7.253078	4.347985	0.452646	0.621144	-0.127776	NaN	NaN	NaN	-0.133476	-0.082214	-0.113654	NaN	NaN	NaN	0.595947	0.876953	-0.231934	-0.079879	-0.120728	0.072546	0.999999	-0.001112	-0.000685	-0.000947	-64.275924	28.886084	-44.166735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44902	NaN	-4.478873	-8.010705	3.491289	-0.014595	-0.427048	-0.002585	NaN	NaN	NaN	-0.246811	-0.116011	-0.077879	NaN	NaN	NaN	0.597168	0.875000	-0.227539	-0.074791	-0.133343	0.058390	0.999997	-0.002057	-0.000967	-0.000649	-64.470910	28.770382	-44.092240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44903	NaN	-4.419893	-8.079522	3.241703	-0.176762	-0.622474	-0.070820	NaN	NaN	NaN	0.175610	-0.012113	-0.000572	NaN	NaN	NaN	0.601318	0.872070	-0.233154	-0.073671	-0.134737	0.053824	0.999999	0.001463	-0.000101	-0.000005	-64.294207	28.764286	-44.083253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44904	NaN	-4.613214	-7.744111	3.957552	0.225157	0.024865	0.029241	NaN	NaN	NaN	0.439988	0.015920	0.052998	NaN	NaN	NaN	0.594482	0.873535	-0.244629	-0.076821	-0.129343	0.065495	0.999993	0.003667	0.000133	0.000442	-63.865897	28.815929	-44.075856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44905	NaN	-4.530960	-7.483569	4.474411	0.643493	0.343487	-0.013634	NaN	NaN	NaN	0.300850	-0.076022	0.104690	NaN	NaN	NaN	0.598389	0.860840	-0.244629	-0.075454	-0.124978	0.074213	0.999996	0.002507	-0.000634	0.000872	-63.514809	28.872649	-43.953419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
