// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43520	NaN	-0.305255	-3.104189	-9.128443	0.048690	-0.011210	-0.166178	NaN	NaN	NaN	-0.030942	0.007392	0.003755	NaN	NaN	NaN	0.199463	0.210205	0.833496	-0.005095	-0.051776	-0.152127	1.000000	-0.000258	0.000062	0.000031	-161.067677	2.064278	20.870097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43521	NaN	-0.283331	-3.115039	-9.104619	0.061278	0.016742	-0.185964	NaN	NaN	NaN	-0.015663	0.004637	0.005597	NaN	NaN	NaN	0.198730	0.228760	0.835938	-0.004726	-0.051937	-0.151737	1.000000	-0.000131	0.000039	0.000047	-161.082063	2.068740	20.868234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43522	NaN	-0.295262	-3.106256	-9.107676	0.053157	0.005668	-0.185491	NaN	NaN	NaN	-0.009012	0.008090	0.001906	NaN	NaN	NaN	0.193848	0.222656	0.832275	-0.004930	-0.051782	-0.151790	1.000000	-0.000075	0.000067	0.000016	-161.089829	2.068930	20.869615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43523	NaN	-0.301219	-3.114257	-9.099314	0.043547	0.014493	-0.190591	NaN	NaN	NaN	-0.009967	0.004756	0.003122	NaN	NaN	NaN	0.196533	0.221680	0.833252	-0.005025	-0.051917	-0.151651	1.000000	-0.000083	0.000040	0.000026	-161.098562	2.072460	20.870463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43524	NaN	-0.303224	-3.122109	-9.111064	0.041023	0.018338	-0.176870	NaN	NaN	NaN	-0.002452	0.005976	0.003743	NaN	NaN	NaN	0.210205	0.212402	0.836670	-0.005060	-0.052038	-0.151850	1.000000	-0.000020	0.000050	0.000031	-161.100166	2.075110	20.870408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43525	NaN	-0.316671	-3.106125	-9.082110	0.029488	0.008701	-0.208934	NaN	NaN	NaN	-0.009491	0.006422	0.002514	NaN	NaN	NaN	0.204346	0.224854	0.835205	-0.005285	-0.051781	-0.151364	1.000000	-0.000079	0.000054	0.000021	-161.108561	2.077120	20.871295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43526	NaN	-0.294929	-3.109506	-9.121069	0.054074	0.010352	-0.171791	NaN	NaN	NaN	-0.019591	0.004995	0.003483	NaN	NaN	NaN	0.189209	0.208984	0.832275	-0.004920	-0.051850	-0.152009	1.000000	-0.000163	0.000042	0.000029	-161.126483	2.080657	20.872240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43527	NaN	-0.295756	-3.098486	-9.090382	0.051753	0.012041	-0.204341	NaN	NaN	NaN	-0.017942	0.007063	0.004779	NaN	NaN	NaN	0.204834	0.219971	0.829834	-0.004936	-0.051664	-0.151498	1.000000	-0.000150	0.000059	0.000040	-161.143044	2.082549	20.869908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43528	NaN	-0.293267	-3.104090	-9.122968	0.056345	0.010915	-0.171805	NaN	NaN	NaN	-0.015378	0.006963	-0.000651	NaN	NaN	NaN	0.201416	0.219971	0.830566	-0.004897	-0.051754	-0.152043	1.000000	-0.000128	0.000058	-0.000005	-161.156857	2.083051	20.873921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43529	NaN	-0.297926	-3.086292	-9.134751	0.058988	-0.008703	-0.166233	NaN	NaN	NaN	-0.003462	0.009487	0.001476	NaN	NaN	NaN	0.202393	0.215332	0.839844	-0.004977	-0.051443	-0.152244	1.000000	-0.000029	0.000079	0.000012	-161.159390	2.081883	20.875047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43530	NaN	-0.312703	-3.114206	-9.128410	0.034975	0.012257	-0.162684	NaN	NaN	NaN	0.005998	0.010222	-0.000681	NaN	NaN	NaN	0.197021	0.217285	0.835449	-0.005225	-0.051896	-0.152142	1.000000	0.000050	0.000085	-0.000006	-161.152896	2.079364	20.877419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43531	NaN	-0.286323	-3.095524	-9.111615	0.063417	0.008180	-0.185555	NaN	NaN	NaN	0.013403	0.010460	-0.000533	NaN	NaN	NaN	0.197510	0.223877	0.839111	-0.004786	-0.051575	-0.151866	1.000000	0.000112	0.000087	-0.000004	-161.139306	2.076630	20.879593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43532	NaN	-0.305864	-3.083630	-9.135869	0.053156	-0.019215	-0.165759	NaN	NaN	NaN	0.020276	0.010986	-0.001099	NaN	NaN	NaN	0.204834	0.224365	0.836182	-0.005112	-0.051368	-0.152273	1.000000	0.000169	0.000092	-0.000009	-161.119091	2.073244	20.882377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43533	NaN	-0.282852	-3.101738	-9.109610	0.065703	0.008726	-0.185571	NaN	NaN	NaN	0.027788	0.012202	-0.000474	NaN	NaN	NaN	0.201904	0.222900	0.832275	-0.004730	-0.051660	-0.151838	1.000000	0.000232	0.000102	-0.000004	-161.091730	2.069039	20.884594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43534	NaN	-0.279471	-3.122946	-9.076663	0.058228	0.033864	-0.209971	NaN	NaN	NaN	0.027838	0.010242	0.000846	NaN	NaN	NaN	0.195557	0.213379	0.842529	-0.004670	-0.052014	-0.151289	1.000000	0.000232	0.000085	0.000007	-161.064353	2.066988	20.886091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43535	NaN	-0.289203	-3.127938	-9.109520	0.053566	0.021406	-0.176938	NaN	NaN	NaN	0.021236	0.009723	0.003684	NaN	NaN	NaN	0.203857	0.219482	0.839844	-0.004831	-0.052106	-0.151834	1.000000	0.000177	0.000081	0.000031	-161.043485	2.066184	20.884131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43536	NaN	-0.302029	-3.115894	-9.079262	0.041986	0.011732	-0.208984	NaN	NaN	NaN	0.019110	0.010874	0.000829	NaN	NaN	NaN	0.199707	0.223145	0.835693	-0.005047	-0.051908	-0.151329	1.000000	0.000159	0.000091	0.000007	-161.024504	2.063554	20.885121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43537	NaN	-0.309320	-3.110772	-9.101178	0.040994	-0.004313	-0.189678	NaN	NaN	NaN	0.012603	0.006145	0.002475	NaN	NaN	NaN	0.210693	0.223145	0.838623	-0.005162	-0.051830	-0.151691	1.000000	0.000105	0.000051	0.000021	-161.011695	2.065673	20.886210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43538	NaN	-0.276130	-3.116269	-9.104855	0.071402	0.010129	-0.185612	NaN	NaN	NaN	0.002672	0.008643	0.003069	NaN	NaN	NaN	0.194580	0.229736	0.838623	-0.004612	-0.051935	-0.151748	1.000000	0.000022	0.000072	0.000026	-161.008427	2.065828	20.886326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43539	NaN	-0.277651	-3.133161	-9.053263	0.056762	0.040213	-0.228820	NaN	NaN	NaN	-0.011327	0.007897	0.005756	NaN	NaN	NaN	0.196045	0.225098	0.833740	-0.004635	-0.052234	-0.150882	1.000000	-0.000094	0.000066	0.000048	-161.018547	2.067320	20.883918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43540	NaN	-0.300521	-3.124931	-9.090722	0.042890	0.016386	-0.195275	NaN	NaN	NaN	-0.023165	0.008622	0.006614	NaN	NaN	NaN	0.186768	0.219971	0.832764	-0.005017	-0.052112	-0.151502	1.000000	-0.000193	0.000072	0.000055	-161.040039	2.068451	20.880463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43541	NaN	-0.299772	-3.120697	-9.092201	0.044004	0.016654	-0.195280	NaN	NaN	NaN	-0.032205	0.006622	0.009002	NaN	NaN	NaN	0.202881	0.217773	0.836426	-0.005001	-0.052053	-0.151522	1.000000	-0.000268	0.000055	0.000075	-161.070261	2.072033	20.874878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43542	NaN	-0.285914	-3.096360	-9.111803	0.066679	-0.000137	-0.185139	NaN	NaN	NaN	-0.038992	0.001877	0.008366	NaN	NaN	NaN	0.197510	0.219971	0.842285	-0.004764	-0.051656	-0.151847	1.000000	-0.000325	0.000016	0.000070	-161.106916	2.079865	20.871814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43543	NaN	-0.295631	-3.108575	-9.116399	0.053406	0.012251	-0.176487	NaN	NaN	NaN	-0.039884	0.001777	0.012571	NaN	NaN	NaN	0.192871	0.216064	0.839844	-0.004924	-0.051861	-0.151923	1.000000	-0.000332	0.000015	0.000105	-161.144548	2.089011	20.864744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43544	NaN	-0.300226	-3.102903	-9.098274	0.047391	0.017487	-0.195298	NaN	NaN	NaN	-0.042751	0.001554	0.011881	NaN	NaN	NaN	0.200195	0.219238	0.836670	-0.005001	-0.051770	-0.151619	1.000000	-0.000356	0.000013	0.000099	-161.184917	2.098098	20.858080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43545	NaN	-0.298045	-3.079112	-9.152117	0.064345	-0.012043	-0.152112	NaN	NaN	NaN	-0.036251	0.001386	0.012404	NaN	NaN	NaN	0.195557	0.219482	0.836426	-0.004964	-0.051365	-0.152520	1.000000	-0.000302	0.000012	0.000103	-161.219052	2.107585	20.851575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43546	NaN	-0.309436	-3.084595	-9.124565	0.047567	0.001720	-0.175992	NaN	NaN	NaN	-0.024188	0.002623	0.012505	NaN	NaN	NaN	0.194824	0.219238	0.837891	-0.005155	-0.051441	-0.152066	1.000000	-0.000202	0.000022	0.000104	-161.241678	2.115931	20.844451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43547	NaN	-0.284363	-3.095258	-9.120828	0.067172	0.024707	-0.177031	NaN	NaN	NaN	-0.016891	0.001877	0.012182	NaN	NaN	NaN	0.191650	0.218018	0.837891	-0.004737	-0.051610	-0.152006	1.000000	-0.000141	0.000016	0.000102	-161.257321	2.124838	20.837784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43548	NaN	-0.309991	-3.079346	-9.126319	0.049828	0.002261	-0.176004	NaN	NaN	NaN	-0.009372	0.003094	0.012817	NaN	NaN	NaN	0.202393	0.212646	0.837891	-0.005165	-0.051335	-0.152101	1.000000	-0.000078	0.000026	0.000107	-161.265828	2.132805	20.829990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43549	NaN	-0.299114	-3.076887	-9.092652	0.056681	0.015283	-0.209065	NaN	NaN	NaN	-0.007153	0.002615	0.012312	NaN	NaN	NaN	0.200928	0.213379	0.840332	-0.004983	-0.051291	-0.151541	1.000000	-0.000060	0.000022	0.000103	-161.272245	2.141164	20.822959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43550	NaN	-0.319977	-3.094883	-9.129817	0.037707	0.014933	-0.167347	NaN	NaN	NaN	-0.010125	0.001421	0.011145	NaN	NaN	NaN	0.202148	0.214355	0.827148	-0.005330	-0.051595	-0.152159	1.000000	-0.000084	0.000012	0.000093	-161.281445	2.150219	20.817267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43551	NaN	-0.314979	-3.076241	-9.107308	0.046105	0.008059	-0.194822	NaN	NaN	NaN	-0.003776	0.002238	0.009876	NaN	NaN	NaN	0.196289	0.226807	0.831787	-0.005248	-0.051276	-0.151787	1.000000	-0.000031	0.000019	0.000082	-161.284503	2.158196	20.812946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43552	NaN	-0.330134	-3.077780	-9.121249	0.034394	0.000530	-0.180568	NaN	NaN	NaN	0.000563	0.005195	0.006231	NaN	NaN	NaN	0.202148	0.226807	0.833984	-0.005506	-0.051296	-0.152021	1.000000	0.000005	0.000043	0.000052	-161.283220	2.162306	20.811312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43553	NaN	-0.314143	-3.076378	-9.107291	0.048398	0.008577	-0.194834	NaN	NaN	NaN	0.005321	0.006883	0.002821	NaN	NaN	NaN	0.198730	0.211670	0.837646	-0.005243	-0.051266	-0.151790	1.000000	0.000044	0.000057	0.000024	-161.277305	2.163903	20.812407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43554	NaN	-0.335087	-3.088908	-9.111926	0.025898	0.009596	-0.185638	NaN	NaN	NaN	0.011090	0.009945	-0.000479	NaN	NaN	NaN	0.199219	0.213135	0.832031	-0.005598	-0.051468	-0.151870	1.000000	0.000092	0.000083	-0.000004	-161.265964	2.161662	20.814460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43555	NaN	-0.311476	-3.079358	-9.106375	0.050669	0.009139	-0.194846	NaN	NaN	NaN	0.011769	0.008381	-0.001806	NaN	NaN	NaN	0.199463	0.217285	0.837402	-0.005203	-0.051308	-0.151778	1.000000	0.000098	0.000070	-0.000015	-161.253882	2.160451	20.818455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43556	NaN	-0.309987	-3.081060	-9.105850	0.051807	0.009414	-0.194852	NaN	NaN	NaN	0.010558	0.010233	-0.001194	NaN	NaN	NaN	0.200439	0.220703	0.827881	-0.005180	-0.051338	-0.151768	1.000000	0.000088	0.000085	-0.000010	-161.242974	2.157741	20.821404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43557	NaN	-0.302512	-3.098619	-9.094268	0.051390	0.029569	-0.200448	NaN	NaN	NaN	0.004686	0.011084	-0.000531	NaN	NaN	NaN	0.196533	0.215088	0.833252	-0.005056	-0.051638	-0.151573	1.000000	0.000039	0.000092	-0.000004	-161.237649	2.154506	20.823983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43558	NaN	-0.312554	-3.065681	-9.116861	0.055652	-0.009927	-0.189276	NaN	NaN	NaN	-0.006474	0.010539	0.002826	NaN	NaN	NaN	0.190430	0.216064	0.837158	-0.005221	-0.051103	-0.151944	1.000000	-0.000054	0.000088	0.000024	-161.243160	2.152731	20.823048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43559	NaN	-0.330126	-3.100923	-9.122538	0.027965	0.014534	-0.171919	NaN	NaN	NaN	-0.009444	0.009347	0.001658	NaN	NaN	NaN	0.200684	0.220459	0.833984	-0.005513	-0.051694	-0.152038	1.000000	-0.000079	0.000078	0.000014	-161.251453	2.151595	20.823229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43560	NaN	-0.295425	-3.078406	-9.147010	0.070712	0.000621	-0.157292	NaN	NaN	NaN	-0.004525	0.010056	0.000047	NaN	NaN	NaN	0.202637	0.215820	0.845459	-0.004936	-0.051313	-0.152448	1.000000	-0.000038	0.000084	0.000000	-161.254948	2.149456	20.825451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43561	NaN	-0.317798	-3.081809	-9.120327	0.044656	0.002991	-0.180611	NaN	NaN	NaN	0.006956	0.008648	0.000287	NaN	NaN	NaN	0.196289	0.216064	0.842773	-0.005307	-0.051355	-0.152008	1.000000	0.000058	0.000072	0.000002	-161.247550	2.148650	20.827375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43562	NaN	-0.308101	-3.090686	-9.097263	0.047820	0.019576	-0.199946	NaN	NaN	NaN	0.009555	0.009151	0.002538	NaN	NaN	NaN	0.194092	0.219482	0.837646	-0.005145	-0.051499	-0.151625	1.000000	0.000080	0.000076	0.000021	-161.237742	2.148013	20.826922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43563	NaN	-0.294333	-3.098892	-9.094444	0.058167	0.031215	-0.200491	NaN	NaN	NaN	0.007384	0.007673	0.004359	NaN	NaN	NaN	0.196045	0.216553	0.828613	-0.004913	-0.051639	-0.151577	1.000000	0.000062	0.000064	0.000036	-161.230004	2.149265	20.825528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43564	NaN	-0.305007	-3.067278	-9.116579	0.062461	-0.008281	-0.189316	NaN	NaN	NaN	0.008553	0.008071	0.006265	NaN	NaN	NaN	0.197021	0.219238	0.830322	-0.005091	-0.051111	-0.151946	1.000000	0.000071	0.000067	0.000052	-161.221227	2.150793	20.822469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43565	NaN	-0.292527	-3.100671	-9.093895	0.060437	0.031759	-0.200507	NaN	NaN	NaN	-0.000287	0.007733	0.005756	NaN	NaN	NaN	0.196777	0.213867	0.833984	-0.004883	-0.051678	-0.151564	1.000000	-0.000002	0.000064	0.000048	-161.220848	2.152478	20.820114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43566	NaN	-0.329038	-3.113054	-9.113090	0.025126	0.024957	-0.176997	NaN	NaN	NaN	-0.009018	0.008374	0.005724	NaN	NaN	NaN	0.205811	0.213867	0.840332	-0.005492	-0.051896	-0.151881	1.000000	-0.000075	0.000070	0.000048	-161.228880	2.153556	20.817146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43567	NaN	-0.296672	-3.081810	-9.106040	0.064297	0.012442	-0.194931	NaN	NaN	NaN	-0.013251	0.006399	0.009843	NaN	NaN	NaN	0.190186	0.218750	0.844238	-0.004948	-0.051381	-0.151761	1.000000	-0.000110	0.000053	0.000082	-161.241087	2.157774	20.811284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43568	NaN	-0.305696	-3.097545	-9.109521	0.051008	0.024796	-0.186245	NaN	NaN	NaN	-0.018972	0.005977	0.008461	NaN	NaN	NaN	0.192871	0.219971	0.826904	-0.005099	-0.051650	-0.151817	1.000000	-0.000158	0.000050	0.000071	-161.258660	2.161746	20.806280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43569	NaN	-0.322508	-3.087231	-9.093077	0.035726	0.018614	-0.204491	NaN	NaN	NaN	-0.033851	0.002869	0.012803	NaN	NaN	NaN	0.197754	0.217041	0.827393	-0.005373	-0.051497	-0.151537	1.000000	-0.000282	0.000024	0.000107	-161.290490	2.169952	20.799061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43570	NaN	-0.298940	-3.078007	-9.121742	0.064091	0.016824	-0.181214	NaN	NaN	NaN	-0.044393	0.002709	0.013503	NaN	NaN	NaN	0.201904	0.214600	0.830322	-0.004980	-0.051357	-0.152010	1.000000	-0.000370	0.000023	0.000113	-161.332439	2.178568	20.791301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43571	NaN	-0.264474	-3.066283	-9.116733	0.098066	0.027775	-0.191021	NaN	NaN	NaN	-0.052113	0.005585	0.025085	NaN	NaN	NaN	0.204590	0.216064	0.832764	-0.004404	-0.051172	-0.151923	1.000000	-0.000434	0.000047	0.000209	-161.382222	2.188151	20.772146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43572	NaN	-0.351834	-3.059336	-9.116997	0.017147	0.000256	-0.189660	NaN	NaN	NaN	-0.068074	0.003319	0.031821	NaN	NaN	NaN	0.197021	0.211670	0.836426	-0.005855	-0.051077	-0.151921	1.000000	-0.000567	0.000028	0.000265	-161.447442	2.201837	20.747743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43573	NaN	-0.356305	-3.041015	-9.163188	0.023505	-0.020700	-0.151541	NaN	NaN	NaN	-0.059252	0.007379	0.014833	NaN	NaN	NaN	0.198975	0.217773	0.846680	-0.005942	-0.050760	-0.152694	1.000000	-0.000494	0.000061	0.000124	-161.503743	2.206559	20.736815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43574	NaN	-0.327740	-3.039186	-9.149266	0.046658	-0.001252	-0.166395	NaN	NaN	NaN	-0.032722	0.007533	0.004873	NaN	NaN	NaN	0.206299	0.213623	0.830566	-0.005470	-0.050695	-0.152474	1.000000	-0.000273	0.000063	0.000041	-161.534316	2.208113	20.735072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43575	NaN	-0.312427	-3.016778	-9.167987	0.069449	-0.017976	-0.156322	NaN	NaN	NaN	-0.012150	0.012752	-0.003216	NaN	NaN	NaN	0.199463	0.219238	0.832764	-0.005225	-0.050295	-0.152794	1.000000	-0.000101	0.000106	-0.000027	-161.545019	2.202636	20.739690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43576	NaN	-0.322929	-3.052459	-9.119288	0.040145	0.024092	-0.190785	NaN	NaN	NaN	0.004591	0.010102	-0.000976	NaN	NaN	NaN	0.197021	0.206787	0.833252	-0.005395	-0.050868	-0.151990	1.000000	0.000038	0.000084	-0.000008	-161.539729	2.200146	20.743031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43577	NaN	-0.314509	-3.043120	-9.128052	0.052096	0.015874	-0.185753	NaN	NaN	NaN	-0.002564	0.009859	0.001125	NaN	NaN	NaN	0.203369	0.213379	0.835449	-0.005254	-0.050722	-0.152133	1.000000	-0.000021	0.000082	0.000009	-161.541480	2.198474	20.743649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43578	NaN	-0.319000	-3.026986	-9.139155	0.054862	-0.003729	-0.180163	NaN	NaN	NaN	0.007128	0.007663	0.002113	NaN	NaN	NaN	0.196533	0.215576	0.840576	-0.005326	-0.050441	-0.152322	1.000000	0.000059	0.000064	0.000018	-161.533917	2.199164	20.744672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43579	NaN	-0.309292	-3.027126	-9.179128	0.070462	-0.013297	-0.142610	NaN	NaN	NaN	0.015450	0.008296	0.001921	NaN	NaN	NaN	0.198975	0.213379	0.836426	-0.005165	-0.050432	-0.152992	1.000000	0.000129	0.000069	0.000016	-161.518400	2.199122	20.745323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43580	NaN	-0.325134	-3.032509	-9.097427	0.042678	0.006649	-0.217734	NaN	NaN	NaN	0.014345	0.011121	0.003015	NaN	NaN	NaN	0.205811	0.210938	0.832031	-0.005432	-0.050524	-0.151629	1.000000	0.000120	0.000093	0.000025	-161.504025	2.196895	20.744222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43581	NaN	-0.326050	-3.042166	-9.108657	0.040247	0.010509	-0.203994	NaN	NaN	NaN	-0.001600	0.013475	0.003757	NaN	NaN	NaN	0.200684	0.211670	0.836670	-0.005450	-0.050705	-0.151810	1.000000	-0.000013	0.000112	0.000031	-161.504947	2.192860	20.742029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43582	NaN	-0.330901	-3.050680	-9.100295	0.030566	0.019279	-0.209031	NaN	NaN	NaN	-0.011028	0.015384	0.001204	NaN	NaN	NaN	0.202637	0.213623	0.840088	-0.005534	-0.050859	-0.151666	1.000000	-0.000092	0.000128	0.000010	-161.514809	2.186242	20.741232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43583	NaN	-0.314695	-3.029020	-9.118791	0.053357	0.002569	-0.198973	NaN	NaN	NaN	-0.024222	0.016968	0.002156	NaN	NaN	NaN	0.204102	0.207275	0.837646	-0.005265	-0.050514	-0.151969	1.000000	-0.000202	0.000141	0.000018	-161.537308	2.178494	20.739216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43584	NaN	-0.323266	-3.026277	-9.154254	0.048971	-0.009864	-0.165889	NaN	NaN	NaN	-0.023697	0.016954	0.006705	NaN	NaN	NaN	0.203369	0.208984	0.841797	-0.005406	-0.050468	-0.152560	1.000000	-0.000197	0.000141	0.000056	-161.559521	2.172157	20.732869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43585	NaN	-0.305794	-3.020440	-9.141772	0.062895	-0.001769	-0.180211	NaN	NaN	NaN	-0.030066	0.015844	0.004115	NaN	NaN	NaN	0.198242	0.214111	0.833984	-0.005115	-0.050379	-0.152350	1.000000	-0.000251	0.000132	0.000034	-161.587701	2.166020	20.729181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43586	NaN	-0.282492	-3.022030	-9.181145	0.087736	0.000070	-0.143241	NaN	NaN	NaN	-0.019208	0.014036	0.007020	NaN	NaN	NaN	0.201660	0.216064	0.827393	-0.004723	-0.050392	-0.153010	1.000000	-0.000160	0.000117	0.000059	-161.605504	2.162360	20.723764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43587	NaN	-0.320233	-3.025528	-9.169070	0.048857	-0.005462	-0.152160	NaN	NaN	NaN	-0.000191	0.008675	0.006259	NaN	NaN	NaN	0.202393	0.217285	0.835205	-0.005346	-0.050426	-0.152817	1.000000	-0.000002	0.000072	0.000052	-161.605017	2.163395	20.721169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43588	NaN	-0.323436	-3.027355	-9.148533	0.042763	-0.000285	-0.170938	NaN	NaN	NaN	0.013863	0.009448	0.003636	NaN	NaN	NaN	0.200439	0.211914	0.831055	-0.005401	-0.050438	-0.152481	1.000000	0.000116	0.000079	0.000030	-161.591039	2.162922	20.720568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43589	NaN	-0.300075	-3.019529	-9.142262	0.067512	-0.000683	-0.180242	NaN	NaN	NaN	0.030452	0.007498	0.000267	NaN	NaN	NaN	0.203125	0.209717	0.834229	-0.005011	-0.050287	-0.152383	1.000000	0.000254	0.000062	0.000002	-161.561136	2.163184	20.723284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43590	NaN	-0.318335	-3.026686	-9.134463	0.048642	-0.003307	-0.184697	NaN	NaN	NaN	0.030772	0.010421	0.001708	NaN	NaN	NaN	0.187744	0.212646	0.840088	-0.005318	-0.050406	-0.152254	1.000000	0.000256	0.000087	0.000014	-161.531050	2.161254	20.723667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43591	NaN	-0.323771	-3.040522	-9.124327	0.038925	0.005443	-0.189725	NaN	NaN	NaN	0.026475	0.010103	0.000660	NaN	NaN	NaN	0.190186	0.210938	0.841553	-0.005409	-0.050642	-0.152083	1.000000	0.000221	0.000084	0.000005	-161.505016	2.159070	20.724284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43592	NaN	-0.309440	-3.051015	-9.120768	0.049231	0.017108	-0.190310	NaN	NaN	NaN	0.019642	0.012508	0.000354	NaN	NaN	NaN	0.196777	0.216309	0.839355	-0.005173	-0.050825	-0.152021	1.000000	0.000164	0.000104	0.000003	-161.485552	2.154646	20.724408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43593	NaN	-0.302502	-3.036153	-9.096992	0.057506	0.010219	-0.217814	NaN	NaN	NaN	0.014072	0.011108	0.000752	NaN	NaN	NaN	0.201416	0.221191	0.833984	-0.005055	-0.050585	-0.151622	1.000000	0.000117	0.000093	0.000006	-161.471339	2.151711	20.725351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43594	NaN	-0.311610	-3.039843	-9.130325	0.053175	-0.002236	-0.184721	NaN	NaN	NaN	0.021759	0.010765	-0.004460	NaN	NaN	NaN	0.199219	0.210693	0.831543	-0.005209	-0.050636	-0.152181	1.000000	0.000181	0.000090	-0.000037	-161.449534	2.147589	20.731839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
