// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45345	NaN	-1.656075	8.237970	-4.987074	-0.112720	0.456478	-0.052741	NaN	NaN	NaN	-0.051523	0.045813	0.015005	NaN	NaN	NaN	0.427490	-0.563232	0.654785	-0.027650	0.137260	-0.083166	1.000000	-0.000429	0.000382	0.000125	118.789507	11.194525	45.571023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45346	NaN	-1.726649	8.098621	-4.795107	-0.127696	0.306040	-0.249630	NaN	NaN	NaN	-0.072270	0.161154	-0.048350	NaN	NaN	NaN	0.429688	-0.566650	0.656494	-0.028830	0.134940	-0.079961	0.999999	-0.000602	0.001343	-0.000403	118.754283	11.156426	45.732294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45347	NaN	-1.907519	7.970366	-4.677779	-0.248403	0.124785	-0.380312	NaN	NaN	NaN	-0.029200	0.218396	-0.128888	NaN	NaN	NaN	0.423828	-0.559814	0.659180	-0.031791	0.132855	-0.077937	0.999998	-0.000243	0.001820	-0.001074	118.776808	11.159562	45.979882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45348	NaN	-1.976143	8.001849	-4.541546	-0.191368	-0.025565	-0.404019	NaN	NaN	NaN	0.057712	0.182322	-0.203941	NaN	NaN	NaN	0.435791	-0.560059	0.653320	-0.032824	0.133456	-0.075578	0.999997	0.000481	0.001519	-0.001700	118.883704	11.241699	46.232569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45349	NaN	-1.995328	7.948349	-4.375870	-0.110688	-0.137067	-0.524269	NaN	NaN	NaN	0.028809	0.180416	-0.285150	NaN	NaN	NaN	0.427979	-0.558838	0.659424	-0.033050	0.132569	-0.072850	0.999996	0.000240	0.001503	-0.002376	118.970301	11.392839	46.520700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45350	NaN	-2.187334	7.941021	-4.490847	-0.278558	-0.190032	-0.437286	NaN	NaN	NaN	0.074591	0.187872	-0.292013	NaN	NaN	NaN	0.429932	-0.554443	0.657227	-0.036250	0.132485	-0.074708	0.999996	0.000622	0.001566	-0.002433	119.103508	11.545194	46.819738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45351	NaN	-2.142181	8.400809	-4.577457	-0.034757	-0.202496	-0.010997	NaN	NaN	NaN	0.298214	0.066669	-0.214186	NaN	NaN	NaN	0.432129	-0.553955	0.666260	-0.035495	0.140266	-0.075923	0.999995	0.002485	0.000556	-0.001785	119.422831	11.688295	46.979021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45352	NaN	-1.858105	8.787856	-4.436193	0.471479	-0.188259	0.192355	NaN	NaN	NaN	0.223391	0.034796	-0.173526	NaN	NaN	NaN	0.432129	-0.547852	0.665283	-0.030778	0.146646	-0.073655	0.999997	0.001862	0.000290	-0.001446	119.661774	11.811760	47.092722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45353	NaN	-1.851164	8.691471	-4.575138	0.389176	-0.078432	0.174437	NaN	NaN	NaN	0.136688	0.035273	-0.155784	NaN	NaN	NaN	0.435303	-0.548096	0.669434	-0.030687	0.144984	-0.076078	0.999998	0.001139	0.000294	-0.001298	119.816508	11.919931	47.198620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45354	NaN	-1.769036	8.557631	-4.728955	0.323250	0.107046	0.117545	NaN	NaN	NaN	0.142643	-0.017405	-0.127055	NaN	NaN	NaN	0.431396	-0.544434	0.669189	-0.029321	0.142752	-0.078651	0.999999	0.001189	-0.000145	-0.001059	119.965006	12.029123	47.246248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45355	NaN	-1.685108	8.295623	-4.754871	0.263072	0.240083	-0.110169	NaN	NaN	NaN	0.059777	0.016831	-0.156311	NaN	NaN	NaN	0.430664	-0.543945	0.668213	-0.027916	0.138336	-0.079175	0.999999	0.000498	0.000140	-0.001303	120.043559	12.145834	47.337631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45356	NaN	-1.890757	8.086880	-4.983927	-0.084696	0.291987	-0.131796	NaN	NaN	NaN	0.036819	0.086445	-0.168300	NaN	NaN	NaN	0.430420	-0.537354	0.671875	-0.031383	0.134851	-0.083001	0.999999	0.000307	0.000720	-0.001403	120.113940	12.238909	47.493877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45357	NaN	-1.995231	8.278142	-5.026184	-0.059043	0.203774	0.072960	NaN	NaN	NaN	0.132136	0.086013	-0.160387	NaN	NaN	NaN	0.433105	-0.538330	0.671631	-0.033129	0.138105	-0.083594	0.999998	0.001101	0.000717	-0.001337	120.275059	12.325384	47.646543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45358	NaN	-2.066547	8.319072	-4.996983	-0.043596	0.121407	0.108539	NaN	NaN	NaN	0.049537	0.120650	-0.183970	NaN	NaN	NaN	0.432129	-0.530762	0.674072	-0.034313	0.138738	-0.083191	0.999998	0.000413	0.001005	-0.001533	120.366093	12.414344	47.839871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45359	NaN	-2.301358	8.184604	-5.074293	-0.283900	0.029576	0.084328	NaN	NaN	NaN	0.081942	0.108926	-0.200131	NaN	NaN	NaN	0.437988	-0.532959	0.679932	-0.038205	0.136532	-0.084444	0.999998	0.000683	0.000908	-0.001668	120.488340	12.521973	48.031933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45360	NaN	-2.350447	8.366384	-5.057282	-0.182357	-0.054867	0.240208	NaN	NaN	NaN	0.141048	0.048038	-0.200835	NaN	NaN	NaN	0.436035	-0.524170	0.675049	-0.038974	0.139604	-0.084108	0.999998	0.001175	0.000400	-0.001674	120.656369	12.659412	48.173229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45361	NaN	-2.379791	8.620668	-5.032818	-0.021717	-0.139407	0.448334	NaN	NaN	NaN	0.098084	0.011331	-0.223032	NaN	NaN	NaN	0.426514	-0.529785	0.677246	-0.039404	0.143820	-0.083759	0.999998	0.000817	0.000094	-0.001859	120.779470	12.832683	48.295074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45362	NaN	-2.452301	8.601834	-5.009822	-0.037987	-0.184972	0.437575	NaN	NaN	NaN	-0.050043	-0.052900	-0.199678	NaN	NaN	NaN	0.449463	-0.529785	0.673828	-0.040596	0.143397	-0.083575	0.999998	-0.000417	-0.000441	-0.001664	120.746511	13.017280	48.351977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45363	NaN	-2.477549	8.190653	-5.186852	-0.354080	0.026178	0.187428	NaN	NaN	NaN	-0.140408	-0.102675	-0.152150	NaN	NaN	NaN	0.455566	-0.526855	0.672852	-0.041045	0.136462	-0.086642	0.999998	-0.001170	-0.000856	-0.001268	120.612278	13.188310	48.341144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45364	NaN	-2.581562	7.942843	-5.337317	-0.627804	0.130546	0.078162	NaN	NaN	NaN	-0.079739	-0.113133	-0.128210	NaN	NaN	NaN	0.450439	-0.530273	0.672607	-0.042801	0.132367	-0.089084	0.999999	-0.000664	-0.000943	-0.001068	120.531309	13.344967	48.309149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45365	NaN	-2.602609	7.963540	-5.319279	-0.607510	0.123894	0.091947	NaN	NaN	NaN	0.017778	-0.132873	-0.112426	NaN	NaN	NaN	0.448730	-0.525879	0.667236	-0.043154	0.132779	-0.088683	0.999999	0.000148	-0.001107	-0.000937	120.537576	13.497694	48.253008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45366	NaN	-2.435094	8.199324	-5.199298	-0.292730	0.140141	0.191607	NaN	NaN	NaN	0.013044	-0.106559	-0.110677	NaN	NaN	NaN	0.448242	-0.524170	0.671631	-0.040382	0.136702	-0.086676	0.999999	0.000109	-0.000888	-0.000922	120.544192	13.636148	48.218287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45367	NaN	-2.270259	8.458368	-5.005251	0.070173	0.100011	0.273721	NaN	NaN	NaN	-0.025753	-0.067406	-0.106053	NaN	NaN	NaN	0.450439	-0.528564	0.666748	-0.037666	0.140988	-0.083472	0.999999	-0.000215	-0.000562	-0.000884	120.521237	13.751606	48.215019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45368	NaN	-2.055005	8.737959	-4.804141	0.471932	0.088972	0.357076	NaN	NaN	NaN	-0.083070	-0.024747	-0.088730	NaN	NaN	NaN	0.461182	-0.523926	0.667236	-0.034126	0.145602	-0.080177	0.999999	-0.000692	-0.000206	-0.000739	120.449673	13.832121	48.238567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45369	NaN	-1.873487	8.872946	-4.532532	0.803946	0.037434	0.293507	NaN	NaN	NaN	-0.182990	0.011460	-0.064001	NaN	NaN	NaN	0.446289	-0.535400	0.666748	-0.031153	0.147784	-0.075765	0.999999	-0.001525	0.000095	-0.000533	120.287351	13.875420	48.279952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45370	NaN	-1.837025	8.732935	-4.331607	0.844163	-0.015638	0.071067	NaN	NaN	NaN	-0.304865	0.071171	-0.048605	NaN	NaN	NaN	0.462646	-0.534912	0.661865	-0.030601	0.145377	-0.072545	0.999997	-0.002541	0.000593	-0.000405	120.018578	13.876441	48.365233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45371	NaN	-2.044586	8.237538	-4.276034	0.448817	-0.083425	-0.319892	NaN	NaN	NaN	-0.385603	0.129977	-0.021851	NaN	NaN	NaN	0.453613	-0.535156	0.670410	-0.034129	0.137069	-0.071671	0.999994	-0.003213	0.001083	-0.000182	119.681549	13.828786	48.486181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45372	NaN	-2.287795	7.688343	-4.298338	-0.042529	-0.125934	-0.713099	NaN	NaN	NaN	-0.325325	0.164867	0.002831	NaN	NaN	NaN	0.447998	-0.532227	0.656250	-0.038232	0.127943	-0.071934	0.999995	-0.002711	0.001374	0.000024	119.406917	13.744326	48.626948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45373	NaN	-2.590527	7.372119	-4.401500	-0.483201	-0.217232	-0.859951	NaN	NaN	NaN	-0.100148	0.143884	-0.002738	NaN	NaN	NaN	0.446533	-0.529541	0.655273	-0.043261	0.122808	-0.073409	0.999999	-0.000835	0.001199	-0.000023	119.343326	13.674867	48.752053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45374	NaN	-2.798756	7.502301	-4.426538	-0.562618	-0.385013	-0.688710	NaN	NaN	NaN	0.147068	0.084552	-0.050341	NaN	NaN	NaN	0.442383	-0.536865	0.660400	-0.046645	0.125148	-0.073589	0.999999	0.001226	0.000705	-0.000420	119.509270	13.672854	48.849300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45375	NaN	-2.821968	7.909920	-4.438998	-0.348350	-0.481655	-0.332100	NaN	NaN	NaN	0.268756	0.011703	-0.095915	NaN	NaN	NaN	0.450684	-0.536377	0.669678	-0.046935	0.132035	-0.073683	0.999997	0.002240	0.000098	-0.000799	119.781691	13.742288	48.906709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45376	NaN	-2.745398	8.260521	-4.516120	-0.122156	-0.452165	-0.017322	NaN	NaN	NaN	0.281403	-0.070162	-0.099188	NaN	NaN	NaN	0.452393	-0.530029	0.665771	-0.045599	0.137889	-0.074972	0.999997	0.002345	-0.000585	-0.000827	120.050225	13.853426	48.896199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45377	NaN	-2.543473	8.427486	-4.654077	0.057371	-0.257457	0.141330	NaN	NaN	NaN	0.283652	-0.129762	-0.047386	NaN	NaN	NaN	0.453125	-0.528320	0.662109	-0.042252	0.140658	-0.077281	0.999997	0.002364	-0.001081	-0.000395	120.302533	13.950619	48.809469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45378	NaN	-2.254419	8.600818	-4.812429	0.282737	0.009005	0.293536	NaN	NaN	NaN	0.304075	-0.163178	0.017978	NaN	NaN	NaN	0.445313	-0.526855	0.666748	-0.037486	0.143544	-0.079895	0.999996	0.002534	-0.001360	0.000150	120.559307	14.010511	48.661787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45379	NaN	-2.019721	8.642241	-4.939494	0.415074	0.234924	0.333181	NaN	NaN	NaN	0.220676	-0.123125	0.061253	NaN	NaN	NaN	0.452393	-0.519043	0.672119	-0.033651	0.144171	-0.082094	0.999998	0.001839	-0.001026	0.000510	120.739437	14.015317	48.527463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45380	NaN	-1.987282	8.462106	-5.048107	0.296855	0.344975	0.228864	NaN	NaN	NaN	0.107098	-0.046142	0.070508	NaN	NaN	NaN	0.454590	-0.526123	0.676270	-0.033172	0.141091	-0.084022	0.999999	0.000892	-0.000385	0.000588	120.826197	13.975608	48.453681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45381	NaN	-2.053393	8.237931	-5.066014	0.130876	0.336867	0.067283	NaN	NaN	NaN	0.043693	0.021650	0.041611	NaN	NaN	NaN	0.453125	-0.516113	0.671387	-0.034286	0.137318	-0.084377	1.000000	0.000364	0.000180	0.000347	120.869560	13.926366	48.451532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45382	NaN	-2.175198	7.979946	-5.042372	-0.069136	0.272636	-0.129845	NaN	NaN	NaN	0.001882	0.054788	-0.009485	NaN	NaN	NaN	0.452393	-0.528809	0.675781	-0.036281	0.133003	-0.084021	1.000000	0.000016	0.000457	-0.000079	120.886160	13.903009	48.503083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45383	NaN	-2.289111	7.857880	-5.024697	-0.192360	0.196466	-0.212777	NaN	NaN	NaN	0.034435	0.057855	-0.062023	NaN	NaN	NaN	0.448730	-0.516113	0.679932	-0.038124	0.131008	-0.083689	1.000000	0.000287	0.000482	-0.000517	120.940433	13.920814	48.583626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45384	NaN	-2.371482	7.898825	-4.892658	-0.135414	0.038392	-0.224486	NaN	NaN	NaN	0.082920	0.041870	-0.114037	NaN	NaN	NaN	0.450684	-0.514648	0.677490	-0.039428	0.131741	-0.081440	0.999999	0.000691	0.000349	-0.000950	121.044865	13.988987	48.678097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45385	NaN	-2.396099	8.094276	-4.941936	-0.052499	0.013719	-0.031158	NaN	NaN	NaN	0.126182	0.003410	-0.119965	NaN	NaN	NaN	0.449707	-0.517090	0.664551	-0.039802	0.135031	-0.082223	0.999999	0.001052	0.000028	-0.001000	121.183489	14.080921	48.742903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45386	NaN	-2.407319	8.324487	-4.930631	0.096661	-0.047825	0.156850	NaN	NaN	NaN	0.144625	-0.030472	-0.108765	NaN	NaN	NaN	0.450439	-0.506836	0.675049	-0.039975	0.138877	-0.082020	0.999999	0.001205	-0.000254	-0.000906	121.330770	14.180359	48.772443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45387	NaN	-2.412150	8.409522	-4.973308	0.141507	-0.039277	0.249654	NaN	NaN	NaN	0.091443	-0.049480	-0.098252	NaN	NaN	NaN	0.460938	-0.515869	0.675781	-0.040054	0.140255	-0.082798	0.999999	0.000762	-0.000412	-0.000819	121.422847	14.280623	48.782023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45388	NaN	-2.491219	8.286121	-5.106392	-0.030106	0.020302	0.234196	NaN	NaN	NaN	0.023797	-0.069480	-0.080465	NaN	NaN	NaN	0.452148	-0.509766	0.679443	-0.041378	0.138147	-0.085103	1.000000	0.000198	-0.000579	-0.000671	121.443445	14.376569	48.764632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45389	NaN	-2.524443	8.092699	-5.206851	-0.198712	0.109110	0.133391	NaN	NaN	NaN	-0.002307	-0.070794	-0.066747	NaN	NaN	NaN	0.456055	-0.514160	0.681885	-0.041948	0.134900	-0.086808	1.000000	-0.000019	-0.000590	-0.000556	121.437470	14.461540	48.740448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45390	NaN	-2.531927	8.075073	-5.216808	-0.210304	0.123787	0.125773	NaN	NaN	NaN	0.000373	-0.054866	-0.052002	NaN	NaN	NaN	0.462891	-0.512451	0.674561	-0.042101	0.134603	-0.086966	1.000000	0.000003	-0.000457	-0.000433	121.435372	14.526558	48.721926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45391	NaN	-2.528192	8.146418	-5.143230	-0.123800	0.072391	0.146636	NaN	NaN	NaN	-0.011563	-0.029204	-0.036247	NaN	NaN	NaN	0.455566	-0.506592	0.682129	-0.042075	0.135778	-0.085744	1.000000	-0.000096	-0.000243	-0.000302	121.425040	14.566383	48.715859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45392	NaN	-2.506319	8.269943	-5.038463	0.015142	0.001349	0.190286	NaN	NaN	NaN	-0.025682	-0.002556	-0.016923	NaN	NaN	NaN	0.464600	-0.506592	0.678711	-0.041751	0.137820	-0.084005	1.000000	-0.000214	-0.000021	-0.000141	121.404937	14.576814	48.723832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45393	NaN	-2.465190	8.286356	-4.856736	0.143735	-0.086668	0.101975	NaN	NaN	NaN	-0.094618	0.013716	0.012194	NaN	NaN	NaN	0.463135	-0.507080	0.674316	-0.041110	0.138038	-0.081050	1.000000	-0.000788	0.000114	0.000102	121.318548	14.555912	48.729557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45394	NaN	-2.476575	8.057164	-4.887971	-0.017399	-0.026628	-0.068841	NaN	NaN	NaN	-0.101825	0.024296	0.026800	NaN	NaN	NaN	0.458984	-0.510010	0.669922	-0.041323	0.134208	-0.081572	1.000000	-0.000849	0.000202	0.000223	121.225524	14.517855	48.736536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45395	NaN	-2.478326	8.009675	-4.804114	-0.007837	-0.073744	-0.149821	NaN	NaN	NaN	-0.021916	0.032141	0.020188	NaN	NaN	NaN	0.461182	-0.510010	0.676270	-0.041349	0.133473	-0.080082	1.000000	-0.000183	0.000268	0.000168	121.211108	14.481161	48.753435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45396	NaN	-2.518054	8.075391	-4.749054	0.028220	-0.154268	-0.113128	NaN	NaN	NaN	-0.007344	0.034688	0.005253	NaN	NaN	NaN	0.451904	-0.508301	0.673340	-0.041996	0.134583	-0.079147	1.000000	-0.000061	0.000289	0.000044	121.213294	14.455461	48.780484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45397	NaN	-2.501096	8.054665	-4.701479	0.053537	-0.172461	-0.158444	NaN	NaN	NaN	0.005530	0.012098	-0.003047	NaN	NaN	NaN	0.462646	-0.507080	0.677979	-0.041689	0.134249	-0.078348	1.000000	0.000046	0.000101	-0.000025	121.224033	14.447374	48.793195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45398	NaN	-2.469067	8.025906	-4.671768	0.076686	-0.165374	-0.205209	NaN	NaN	NaN	0.017595	-0.013221	0.000165	NaN	NaN	NaN	0.454346	-0.514160	0.673828	-0.041143	0.133776	-0.077848	1.000000	0.000147	-0.000110	0.000001	121.240749	14.449698	48.782496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45399	NaN	-2.408640	7.935844	-4.727948	0.040459	-0.070862	-0.266693	NaN	NaN	NaN	0.058346	-0.038664	0.009661	NaN	NaN	NaN	0.463379	-0.511475	0.675049	-0.040129	0.132299	-0.078748	1.000000	0.000486	-0.000322	0.000081	121.289335	14.456384	48.745478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45400	NaN	-2.369392	7.883912	-4.765689	0.026907	-0.015226	-0.300543	NaN	NaN	NaN	0.120062	-0.047996	0.016327	NaN	NaN	NaN	0.458984	-0.506592	0.679688	-0.039476	0.131473	-0.079312	0.999999	0.001001	-0.000400	0.000136	121.394154	14.462779	48.696667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45401	NaN	-2.396421	7.814622	-4.808430	-0.034767	-0.006174	-0.329499	NaN	NaN	NaN	0.162254	-0.043051	0.006609	NaN	NaN	NaN	0.460205	-0.503418	0.680908	-0.039919	0.130350	-0.079979	0.999999	0.001352	-0.000359	0.000055	121.541860	14.474513	48.657920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45402	NaN	-2.481893	7.816968	-4.957079	-0.147801	0.014097	-0.230658	NaN	NaN	NaN	0.209260	-0.057497	-0.003453	NaN	NaN	NaN	0.459473	-0.506348	0.679932	-0.041322	0.130428	-0.082410	0.999998	0.001744	-0.000479	-0.000029	121.732773	14.501846	48.612273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45403	NaN	-2.504650	7.956760	-5.115554	-0.145045	0.059063	-0.028642	NaN	NaN	NaN	0.246697	-0.087908	-0.014568	NaN	NaN	NaN	0.461426	-0.500732	0.685059	-0.041666	0.132793	-0.085017	0.999998	0.002056	-0.000733	-0.000121	121.954160	14.553540	48.546682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45404	NaN	-2.426186	8.161814	-5.223059	-0.009554	0.132922	0.175509	NaN	NaN	NaN	0.225337	-0.099123	-0.034239	NaN	NaN	NaN	0.457764	-0.498047	0.687988	-0.040326	0.136205	-0.086829	0.999998	0.001878	-0.000826	-0.000285	122.155619	14.627124	48.482573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45405	NaN	-2.370097	8.235444	-5.237641	0.088210	0.160792	0.229180	NaN	NaN	NaN	0.137429	-0.074413	-0.060357	NaN	NaN	NaN	0.461426	-0.491943	0.681152	-0.039378	0.137377	-0.087161	0.999999	0.001145	-0.000620	-0.000503	122.281866	14.709126	48.453596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45406	NaN	-2.350127	8.180137	-5.199696	0.113785	0.158256	0.159101	NaN	NaN	NaN	0.087676	-0.029749	-0.065274	NaN	NaN	NaN	0.464600	-0.503174	0.684570	-0.039073	0.136420	-0.086572	1.000000	0.000731	-0.000248	-0.000544	122.370639	14.772664	48.463893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45407	NaN	-2.320368	8.083793	-5.086720	0.158166	0.119190	0.014179	NaN	NaN	NaN	0.087358	0.014634	-0.044846	NaN	NaN	NaN	0.472168	-0.492432	0.691895	-0.038633	0.134806	-0.084676	1.000000	0.000728	0.000122	-0.000374	122.465342	14.796791	48.499998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45408	NaN	-2.306790	7.882339	-4.940205	0.148591	0.061221	-0.229769	NaN	NaN	NaN	0.087003	0.047282	-0.012704	NaN	NaN	NaN	0.464600	-0.495605	0.682861	-0.038465	0.131436	-0.082226	1.000000	0.000725	0.000394	-0.000106	122.562981	14.778696	48.546712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45409	NaN	-2.219892	7.689340	-4.846521	0.161756	0.082772	-0.458033	NaN	NaN	NaN	0.152915	0.062935	0.004155	NaN	NaN	NaN	0.463867	-0.484375	0.686035	-0.037045	0.128257	-0.080593	0.999999	0.001274	0.000524	0.000035	122.723964	14.738579	48.596805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45410	NaN	-2.170718	7.571917	-4.761791	0.194911	0.059345	-0.610570	NaN	NaN	NaN	0.244232	0.085488	-0.011104	NaN	NaN	NaN	0.461914	-0.491943	0.695313	-0.036223	0.126363	-0.079080	0.999998	0.002035	0.000712	-0.000093	122.979407	14.699032	48.674183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45411	NaN	-2.185108	7.488630	-4.718653	0.195382	0.002675	-0.697780	NaN	NaN	NaN	0.333546	0.115557	-0.057546	NaN	NaN	NaN	0.464844	-0.478027	0.693848	-0.036434	0.125046	-0.078262	0.999996	0.002780	0.000963	-0.000480	123.332450	14.680119	48.801496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45412	NaN	-2.240703	7.404144	-4.711433	0.163662	-0.063744	-0.756834	NaN	NaN	NaN	0.406921	0.116497	-0.132043	NaN	NaN	NaN	0.461426	-0.468750	0.694824	-0.037285	0.123709	-0.078069	0.999993	0.003391	0.000971	-0.001100	123.766321	14.719662	48.969718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45413	NaN	-2.380557	7.311242	-4.836850	0.019147	-0.101342	-0.729446	NaN	NaN	NaN	0.474507	0.067314	-0.221046	NaN	NaN	NaN	0.460938	-0.468750	0.702637	-0.039496	0.122244	-0.080109	0.999990	0.003954	0.000561	-0.001842	124.267406	14.854574	49.147363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45414	NaN	-2.517152	7.353374	-5.080352	-0.090232	-0.083567	-0.528172	NaN	NaN	NaN	0.546969	0.007216	-0.310859	NaN	NaN	NaN	0.470703	-0.466553	0.703613	-0.041639	0.123049	-0.084110	0.999986	0.004558	0.000060	-0.002590	124.838748	15.090761	49.327998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45415	NaN	-2.703145	7.692523	-5.333751	-0.041782	-0.156410	-0.070850	NaN	NaN	NaN	0.641413	-0.061347	-0.362328	NaN	NaN	NaN	0.470703	-0.447266	0.716553	-0.044619	0.128817	-0.088231	0.999981	0.005345	-0.000511	-0.003019	125.494457	15.403308	49.483992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45416	NaN	-2.823846	7.893950	-5.405722	0.077283	-0.261368	0.159024	NaN	NaN	NaN	0.548109	-0.144210	-0.388150	NaN	NaN	NaN	0.472656	-0.440918	0.715576	-0.046529	0.132127	-0.089549	0.999984	0.004568	-0.001202	-0.003235	126.049966	15.780368	49.593632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45417	NaN	-2.937393	7.912898	-5.640266	0.007028	-0.199003	0.336906	NaN	NaN	NaN	0.441553	-0.190652	-0.406193	NaN	NaN	NaN	0.476318	-0.426270	0.722168	-0.048360	0.132391	-0.093595	0.999986	0.003680	-0.001589	-0.003385	126.497746	16.196470	49.679976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45418	NaN	-3.093263	7.870193	-5.749496	-0.069218	-0.219626	0.410378	NaN	NaN	NaN	0.350747	-0.230852	-0.409125	NaN	NaN	NaN	0.474854	-0.426025	0.718018	-0.050922	0.131624	-0.095539	0.999988	0.002923	-0.001924	-0.003409	126.852406	16.637130	49.740212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45419	NaN	-3.163199	7.723824	-5.707737	-0.091394	-0.237394	0.295535	NaN	NaN	NaN	0.225344	-0.279185	-0.400269	NaN	NaN	NaN	0.486572	-0.412842	0.723389	-0.052069	0.129083	-0.095008	0.999990	0.001878	-0.002327	-0.003336	127.075036	17.097910	49.758783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
