// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44083	NaN	-0.045817	-7.261041	6.730357	0.172850	0.008050	0.086432	NaN	NaN	NaN	-0.032314	-0.014841	-0.034510	NaN	NaN	NaN	0.298828	0.712891	-0.628174	-0.000812	-0.120987	0.112205	1.000000	-0.000269	-0.000124	-0.000288	-47.372633	1.231260	-7.982532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44084	NaN	-0.084532	-7.176811	6.762749	0.143169	0.098148	0.047252	NaN	NaN	NaN	-0.018480	0.029289	-0.014476	NaN	NaN	NaN	0.304932	0.711914	-0.622559	-0.001396	-0.119596	0.112731	1.000000	-0.000154	0.000244	-0.000121	-47.391014	1.238852	-8.012040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44085	NaN	-0.200231	-7.152993	6.789903	0.037587	0.153280	0.050541	NaN	NaN	NaN	-0.025988	0.046134	0.002834	NaN	NaN	NaN	0.299805	0.706787	-0.623779	-0.003291	-0.119192	0.113192	1.000000	-0.000217	0.000384	0.000024	-47.416728	1.269820	-8.042470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44086	NaN	-0.243334	-7.201446	6.739159	-0.008565	0.096329	0.052754	NaN	NaN	NaN	-0.061632	0.039189	0.008938	NaN	NaN	NaN	0.301514	0.717773	-0.619629	-0.004010	-0.119967	0.112382	1.000000	-0.000514	0.000327	0.000074	-47.476073	1.300347	-8.063624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44087	NaN	-0.290894	-7.324385	6.639789	-0.069887	-0.041590	0.077277	NaN	NaN	NaN	-0.072192	0.037791	0.016482	NaN	NaN	NaN	0.300781	0.718018	-0.630371	-0.004797	-0.122007	0.110738	1.000000	-0.000602	0.000315	0.000137	-47.545797	1.335236	-8.079927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44088	NaN	-0.232264	-7.413650	6.667376	-0.008489	-0.080507	0.160451	NaN	NaN	NaN	-0.047994	0.031671	0.016690	NaN	NaN	NaN	0.291748	0.713623	-0.619873	-0.003825	-0.123517	0.111173	1.000000	-0.000400	0.000264	0.000139	-47.591902	1.366151	-8.090899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44089	NaN	-0.129437	-7.470171	6.667984	0.096718	-0.126327	0.200150	NaN	NaN	NaN	-0.036606	0.043745	0.029760	NaN	NaN	NaN	0.299805	0.719238	-0.626709	-0.002086	-0.124469	0.111172	1.000000	-0.000305	0.000365	0.000248	-47.627332	1.413754	-8.102471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44090	NaN	-0.101191	-7.519325	6.632827	0.128801	-0.182011	0.212039	NaN	NaN	NaN	-0.064580	0.068639	0.051283	NaN	NaN	NaN	0.301514	0.713135	-0.620117	-0.001570	-0.125263	0.110615	1.000000	-0.000538	0.000572	0.000427	-47.689491	1.492766	-8.117562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44091	NaN	-0.156875	-7.460726	6.531210	0.079522	-0.203139	0.101754	NaN	NaN	NaN	-0.029212	0.040706	0.060424	NaN	NaN	NaN	0.306152	0.721680	-0.614258	-0.002515	-0.124320	0.108885	1.000000	-0.000243	0.000339	0.000504	-47.717210	1.560405	-8.107055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44092	NaN	-0.389955	-7.497496	6.632369	-0.129208	-0.117441	0.203416	NaN	NaN	NaN	-0.034697	0.028491	0.068890	NaN	NaN	NaN	0.302734	0.717773	-0.622070	-0.006401	-0.124930	0.110577	1.000000	-0.000289	0.000237	0.000574	-47.750192	1.626305	-8.083474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44093	NaN	-0.492600	-7.497816	6.630062	-0.223096	-0.102011	0.205169	NaN	NaN	NaN	-0.017516	-0.039022	0.064285	NaN	NaN	NaN	0.313232	0.711914	-0.616455	-0.008179	-0.124952	0.110517	1.000000	-0.000146	-0.000325	0.000536	-47.765072	1.645380	-8.014247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44094	NaN	-0.345215	-7.347550	6.622574	-0.066936	-0.029361	0.084727	NaN	NaN	NaN	0.031784	-0.091645	0.062819	NaN	NaN	NaN	0.308838	0.706299	-0.627930	-0.005774	-0.122491	0.110339	1.000000	0.000265	-0.000764	0.000523	-47.731858	1.630186	-7.908694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44095	NaN	-0.220013	-7.449914	6.745426	0.061771	-0.029466	0.239463	NaN	NaN	NaN	0.014630	-0.100677	0.078668	NaN	NaN	NaN	0.312500	0.724854	-0.629639	-0.003680	-0.124181	0.112406	0.999999	0.000122	-0.000839	0.000656	-47.714089	1.620101	-7.785473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44096	NaN	-0.273632	-7.532008	6.653613	-0.010579	-0.148164	0.239900	NaN	NaN	NaN	0.029676	-0.117690	0.087702	NaN	NaN	NaN	0.310303	0.713379	-0.622314	-0.004578	-0.125564	0.110858	0.999999	0.000247	-0.000981	0.000731	-47.682000	1.605370	-7.645658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44097	NaN	-0.326686	-7.386383	6.582333	-0.063633	-0.103888	0.085677	NaN	NaN	NaN	0.065335	-0.090572	0.082493	NaN	NaN	NaN	0.306641	0.710449	-0.633057	-0.005443	-0.123170	0.109634	0.999999	0.000544	-0.000755	0.000687	-47.616473	1.604375	-7.528244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44098	NaN	-0.304858	-7.312011	6.663809	-0.029659	-0.007226	0.084982	NaN	NaN	NaN	0.049127	-0.072104	0.054169	NaN	NaN	NaN	0.302490	0.705811	-0.626221	-0.005093	-0.121915	0.111011	1.000000	0.000409	-0.000601	0.000451	-47.566955	1.594953	-7.441314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44099	NaN	-0.142989	-7.420215	6.796598	0.133392	-0.008256	0.249912	NaN	NaN	NaN	0.005715	-0.113767	0.042881	NaN	NaN	NaN	0.310303	0.713135	-0.620117	-0.002446	-0.123677	0.113268	0.999999	0.000048	-0.000948	0.000357	-47.558477	1.550619	-7.332649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44100	NaN	-0.025935	-7.468941	6.697678	0.227105	-0.130384	0.216074	NaN	NaN	NaN	0.032451	-0.110913	0.040099	NaN	NaN	NaN	0.300537	0.707275	-0.624756	-0.000494	-0.124513	0.111594	0.999999	0.000270	-0.000924	0.000334	-47.525078	1.506471	-7.228751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44101	NaN	-0.153042	-7.433780	6.692871	0.098062	-0.102735	0.190254	NaN	NaN	NaN	0.074672	-0.037126	0.037507	NaN	NaN	NaN	0.303223	0.706299	-0.629639	-0.002546	-0.123967	0.111470	1.000000	0.000622	-0.000309	0.000313	-47.452545	1.507640	-7.177960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44102	NaN	-0.262832	-7.276991	6.622243	-0.009174	-0.052706	0.029816	NaN	NaN	NaN	0.139656	0.009325	0.013957	NaN	NaN	NaN	0.300293	0.704834	-0.638672	-0.004358	-0.121412	0.110230	0.999999	0.001164	0.000078	0.000116	-47.319102	1.522280	-7.174763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44103	NaN	-0.373510	-7.002874	6.713429	-0.086840	0.188976	-0.106681	NaN	NaN	NaN	0.142968	0.116040	-0.008690	NaN	NaN	NaN	0.307373	0.716797	-0.639404	-0.006126	-0.116847	0.111757	0.999999	0.001191	0.000967	-0.000072	-47.184707	1.590011	-7.260589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44104	NaN	-0.554375	-7.140805	6.847781	-0.251515	0.197530	0.091264	NaN	NaN	NaN	0.077683	0.123709	-0.030785	NaN	NaN	NaN	0.307617	0.699707	-0.630859	-0.009153	-0.119085	0.114062	0.999999	0.000647	0.001031	-0.000257	-47.113685	1.647545	-7.366913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44105	NaN	-0.511381	-7.366774	6.712515	-0.237170	-0.071202	0.163654	NaN	NaN	NaN	0.073166	0.020564	-0.042527	NaN	NaN	NaN	0.315918	0.706299	-0.640137	-0.008547	-0.122845	0.111802	1.000000	0.000610	0.000171	-0.000354	-47.044987	1.630123	-7.408190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44106	NaN	-0.415241	-7.429118	6.631799	-0.162433	-0.199859	0.151178	NaN	NaN	NaN	0.127628	-0.005983	-0.051432	NaN	NaN	NaN	0.307129	0.699951	-0.628174	-0.006979	-0.123933	0.110398	0.999999	0.001064	-0.000050	-0.000429	-46.923849	1.589467	-7.436578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44107	NaN	-0.407097	-7.301093	6.626927	-0.156947	-0.140356	0.053592	NaN	NaN	NaN	0.169031	0.004580	-0.069958	NaN	NaN	NaN	0.307861	0.700928	-0.633057	-0.006852	-0.121836	0.110278	0.999999	0.001409	0.000038	-0.000583	-46.763952	1.542699	-7.485186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44108	NaN	-0.337551	-7.168925	6.718258	-0.080596	-0.018900	0.017648	NaN	NaN	NaN	0.161303	0.010221	-0.085615	NaN	NaN	NaN	0.306396	0.700439	-0.642334	-0.005702	-0.119628	0.111811	0.999999	0.001344	0.000085	-0.000713	-46.611748	1.488891	-7.548040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44109	NaN	-0.401000	-7.122077	6.758725	-0.146724	0.026584	0.012936	NaN	NaN	NaN	0.152594	0.044161	-0.095816	NaN	NaN	NaN	0.304443	0.708984	-0.640625	-0.006737	-0.118839	0.112497	0.999999	0.001272	0.000368	-0.000798	-46.468400	1.450375	-7.640827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44110	NaN	-0.467262	-7.077818	6.785339	-0.217229	0.060304	0.000762	NaN	NaN	NaN	0.172044	0.042627	-0.114787	NaN	NaN	NaN	0.297119	0.700439	-0.645508	-0.007861	-0.118118	0.112922	0.999998	0.001434	0.000355	-0.000957	-46.307032	1.397877	-7.746000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44111	NaN	-0.351016	-7.093589	6.959681	-0.097588	0.134308	0.129734	NaN	NaN	NaN	0.149196	0.013566	-0.119030	NaN	NaN	NaN	0.299561	0.700195	-0.647217	-0.005955	-0.118365	0.115848	0.999999	0.001243	0.000113	-0.000992	-46.166684	1.323333	-7.833442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44112	NaN	-0.177857	-7.073266	6.929702	0.055899	0.084185	0.090506	NaN	NaN	NaN	0.111364	-0.019697	-0.098464	NaN	NaN	NaN	0.301758	0.691162	-0.641846	-0.003080	-0.117992	0.115385	0.999999	0.000928	-0.000164	-0.000821	-46.061548	1.241258	-7.884547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44113	NaN	-0.073045	-6.795442	6.897517	0.163559	0.222068	-0.133689	NaN	NaN	NaN	0.113702	-0.018833	-0.071459	NaN	NaN	NaN	0.294678	0.701660	-0.647949	-0.001303	-0.113365	0.114851	0.999999	0.000948	-0.000157	-0.000595	-45.953726	1.178658	-7.918372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44114	NaN	-0.214903	-6.846917	6.992461	0.020655	0.262213	-0.027404	NaN	NaN	NaN	0.041129	0.018219	-0.053806	NaN	NaN	NaN	0.298096	0.698486	-0.640625	-0.003615	-0.114154	0.116502	1.000000	0.000343	0.000152	-0.000448	-45.915615	1.152467	-7.966443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44115	NaN	-0.158430	-7.033099	7.041342	0.061746	0.160112	0.139228	NaN	NaN	NaN	-0.026052	0.001857	-0.049439	NaN	NaN	NaN	0.302002	0.697510	-0.649902	-0.002687	-0.117192	0.117381	1.000000	-0.000217	0.000015	-0.000412	-45.941474	1.118641	-8.000659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44116	NaN	0.035897	-7.089556	6.906269	0.230128	0.006945	0.082091	NaN	NaN	NaN	-0.071344	-0.001771	-0.035783	NaN	NaN	NaN	0.304688	0.697998	-0.642334	0.000561	-0.118091	0.115175	1.000000	-0.000595	-0.000015	-0.000298	-46.010042	1.091857	-8.022550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44117	NaN	0.156651	-7.073349	6.914675	0.351376	0.021748	0.073949	NaN	NaN	NaN	-0.102081	0.023329	-0.027183	NaN	NaN	NaN	0.296387	0.699463	-0.641357	0.002607	-0.117792	0.115344	1.000000	-0.000851	0.000194	-0.000227	-46.108342	1.087745	-8.056345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44118	NaN	0.151745	-7.042149	6.966578	0.361978	0.100205	0.087159	NaN	NaN	NaN	-0.143367	0.092780	-0.013082	NaN	NaN	NaN	0.303955	0.704590	-0.635010	0.002606	-0.117231	0.116248	0.999999	-0.001195	0.000773	-0.000109	-46.246824	1.138882	-8.128715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44119	NaN	-0.081004	-6.956673	6.993942	0.158873	0.236093	0.048144	NaN	NaN	NaN	-0.183200	0.155387	-0.003894	NaN	NaN	NaN	0.303223	0.706055	-0.640869	-0.001203	-0.115766	0.116744	0.999998	-0.001527	0.001295	-0.000032	-46.424401	1.237685	-8.238860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44120	NaN	-0.321299	-6.969726	6.975011	-0.058671	0.279658	0.048817	NaN	NaN	NaN	-0.233409	0.173192	0.001409	NaN	NaN	NaN	0.300537	0.703369	-0.639160	-0.005186	-0.115936	0.116483	0.999997	-0.001945	0.001443	0.000012	-46.650083	1.351319	-8.357639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44121	NaN	-0.296900	-7.150960	7.133087	-0.003996	0.308585	0.287303	NaN	NaN	NaN	-0.312154	0.158546	0.008321	NaN	NaN	NaN	0.297852	0.708984	-0.628662	-0.004783	-0.118873	0.119201	0.999996	-0.002601	0.001321	0.000069	-46.950664	1.459504	-8.461827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44122	NaN	-0.138570	-7.302809	6.928403	0.143272	0.094259	0.253251	NaN	NaN	NaN	-0.432463	0.127441	0.043582	NaN	NaN	NaN	0.304688	0.719971	-0.628662	-0.002142	-0.121297	0.115913	0.999993	-0.003604	0.001062	0.000363	-47.365385	1.571391	-8.522572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44123	NaN	-0.280960	-7.380703	6.370681	-0.042030	-0.273113	-0.062690	NaN	NaN	NaN	-0.441063	0.135968	0.086034	NaN	NaN	NaN	0.315430	0.719238	-0.632813	-0.004474	-0.122624	0.106634	0.999992	-0.003676	0.001133	0.000717	-47.787867	1.718335	-8.562785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44124	NaN	-0.550095	-7.417819	6.431217	-0.267766	-0.148491	0.015487	NaN	NaN	NaN	-0.411142	0.141312	0.084263	NaN	NaN	NaN	0.316406	0.722900	-0.615967	-0.008955	-0.123268	0.107620	0.999993	-0.003426	0.001178	0.000702	-48.181662	1.867428	-8.607949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44125	NaN	-0.448312	-7.744515	6.452653	-0.154852	-0.297561	0.272064	NaN	NaN	NaN	-0.445055	0.115905	0.075759	NaN	NaN	NaN	0.319336	0.725586	-0.614502	-0.007286	-0.128680	0.108029	0.999992	-0.003709	0.000966	0.000631	-48.607886	1.994038	-8.642169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44126	NaN	-0.328378	-8.090357	6.129750	-0.074294	-0.718597	0.317136	NaN	NaN	NaN	-0.345773	0.112301	0.068558	NaN	NaN	NaN	0.313477	0.733643	-0.607666	-0.005300	-0.134547	0.102555	0.999995	-0.002881	0.000936	0.000571	-48.939310	2.112986	-8.678776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44127	NaN	-0.331235	-7.961639	6.262221	-0.022363	-0.497324	0.309807	NaN	NaN	NaN	-0.150757	0.122646	0.068352	NaN	NaN	NaN	0.320557	0.723145	-0.600098	-0.005338	-0.132566	0.104542	0.999999	-0.001256	0.001022	0.000570	-49.085098	2.237766	-8.723964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44128	NaN	-0.449993	-7.780639	6.480316	-0.073011	-0.177546	0.321335	NaN	NaN	NaN	-0.142645	0.105282	0.051877	NaN	NaN	NaN	0.314209	0.728760	-0.594727	-0.007349	-0.129552	0.108166	0.999999	-0.001189	0.000877	0.000432	-49.223023	2.340036	-8.766813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44129	NaN	-0.469553	-7.865816	6.277787	-0.108667	-0.358521	0.255169	NaN	NaN	NaN	-0.146997	0.073850	0.029391	NaN	NaN	NaN	0.326904	0.742676	-0.595459	-0.007729	-0.130971	0.104795	0.999999	-0.001225	0.000615	0.000245	-49.365026	2.406012	-8.801705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44130	NaN	-0.444560	-7.701432	6.216234	-0.070262	-0.286664	0.090047	NaN	NaN	NaN	-0.046488	0.063773	-0.000729	NaN	NaN	NaN	0.316162	0.734619	-0.593994	-0.007355	-0.128317	0.103658	1.000000	-0.000387	0.000531	-0.000006	-49.411792	2.444146	-8.848554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44131	NaN	-0.530069	-7.439990	6.407563	-0.102723	0.041674	0.019860	NaN	NaN	NaN	0.003227	0.067848	-0.010521	NaN	NaN	NaN	0.309570	0.731201	-0.597412	-0.008785	-0.124002	0.106794	1.000000	0.000027	0.000565	-0.000088	-49.411308	2.477333	-8.904103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44132	NaN	-0.778895	-7.434086	6.455711	-0.336529	0.122260	0.057485	NaN	NaN	NaN	-0.032856	0.048786	-0.021879	NaN	NaN	NaN	0.318359	0.732666	-0.596680	-0.012960	-0.123870	0.107634	1.000000	-0.000274	0.000407	-0.000182	-49.444818	2.490170	-8.952503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44133	NaN	-0.689502	-7.584054	6.477405	-0.257509	0.033043	0.181443	NaN	NaN	NaN	-0.025282	-0.023646	-0.042736	NaN	NaN	NaN	0.319824	0.731934	-0.587891	-0.011558	-0.126374	0.107981	1.000000	-0.000211	-0.000197	-0.000356	-49.469403	2.443223	-8.961242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44134	NaN	-0.430711	-7.542258	6.477908	-0.008226	0.022374	0.138890	NaN	NaN	NaN	0.017814	-0.035673	-0.051016	NaN	NaN	NaN	0.327148	0.732422	-0.594971	-0.007264	-0.125717	0.107944	1.000000	0.000148	-0.000297	-0.000425	-49.452891	2.382970	-8.966862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44135	NaN	-0.405241	-7.362186	6.390986	0.006864	0.066699	-0.055321	NaN	NaN	NaN	0.043090	-0.018023	-0.051590	NaN	NaN	NaN	0.327393	0.722656	-0.592529	-0.006823	-0.122738	0.106471	1.000000	0.000359	-0.000150	-0.000430	-49.412596	2.333509	-8.985175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44136	NaN	-0.558868	-7.298825	6.333683	-0.156441	0.086055	-0.134421	NaN	NaN	NaN	0.009650	-0.003813	-0.047524	NaN	NaN	NaN	0.316650	0.733887	-0.594238	-0.009366	-0.121652	0.105551	1.000000	0.000080	-0.000032	-0.000396	-49.404404	2.295961	-9.010934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44137	NaN	-0.519230	-7.403607	6.551615	-0.100521	0.181031	0.084977	NaN	NaN	NaN	-0.070122	-0.018834	-0.061309	NaN	NaN	NaN	0.314941	0.731934	-0.595703	-0.008734	-0.123325	0.109264	1.000000	-0.000584	-0.000157	-0.000511	-49.472483	2.238591	-9.034986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44138	NaN	-0.151733	-7.426410	6.656372	0.265715	0.200844	0.155808	NaN	NaN	NaN	-0.076783	-0.053470	-0.064120	NaN	NaN	NaN	0.319580	0.729004	-0.595459	-0.002644	-0.123701	0.111018	1.000000	-0.000640	-0.000446	-0.000534	-49.545864	2.157658	-9.035235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44139	NaN	-0.022629	-7.312917	6.461780	0.365213	0.119739	-0.061475	NaN	NaN	NaN	-0.044064	-0.017684	-0.031849	NaN	NaN	NaN	0.317627	0.735352	-0.589600	-0.000425	-0.121842	0.107741	1.000000	-0.000367	-0.000147	-0.000265	-49.588123	2.122578	-9.041123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44140	NaN	-0.263407	-7.464165	6.396131	0.107069	0.018399	0.020005	NaN	NaN	NaN	-0.045784	0.023010	0.012189	NaN	NaN	NaN	0.319336	0.742188	-0.599854	-0.004357	-0.124363	0.106650	1.000000	-0.000382	0.000192	0.000102	-49.632379	2.144634	-9.050026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44141	NaN	-0.340349	-7.598554	6.407742	0.028023	-0.041693	0.132687	NaN	NaN	NaN	-0.032218	0.010709	0.028455	NaN	NaN	NaN	0.315918	0.736328	-0.590088	-0.005633	-0.126615	0.106830	1.000000	-0.000268	0.000089	0.000237	-49.662814	2.170829	-9.039570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44142	NaN	-0.211690	-7.533535	6.345355	0.155171	-0.065080	0.037905	NaN	NaN	NaN	0.003643	0.006805	0.024654	NaN	NaN	NaN	0.307861	0.737061	-0.587891	-0.003496	-0.125563	0.105752	1.000000	0.000030	0.000057	0.000205	-49.659099	2.191825	-9.028928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44143	NaN	-0.115285	-7.413939	6.447405	0.279691	0.070503	0.009003	NaN	NaN	NaN	0.017999	0.033624	0.046232	NaN	NaN	NaN	0.321289	0.729736	-0.598389	-0.001844	-0.123582	0.107439	1.000000	0.000150	0.000280	0.000385	-49.641980	2.244833	-9.024748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44144	NaN	-0.219666	-7.412285	6.594353	0.210428	0.197678	0.106604	NaN	NaN	NaN	-0.038618	0.061361	0.071518	NaN	NaN	NaN	0.313232	0.736084	-0.592041	-0.003531	-0.123505	0.109947	1.000000	-0.000322	0.000511	0.000596	-49.678695	2.333789	-9.023950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44145	NaN	-0.403644	-7.456249	6.498482	0.027481	0.133379	0.085306	NaN	NaN	NaN	-0.075790	0.028631	0.085075	NaN	NaN	NaN	0.310059	0.735840	-0.595459	-0.006613	-0.124207	0.108388	1.000000	-0.000632	0.000239	0.000709	-49.749847	2.412084	-8.991825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44146	NaN	-0.548141	-7.615959	6.457553	-0.118108	0.032312	0.186726	NaN	NaN	NaN	-0.071551	0.006270	0.085520	NaN	NaN	NaN	0.320801	0.738037	-0.584961	-0.009040	-0.126875	0.107702	1.000000	-0.000596	0.000052	0.000713	-49.816084	2.476792	-8.942946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44147	NaN	-0.601301	-7.650019	6.429547	-0.165785	0.007058	0.197102	NaN	NaN	NaN	-0.067071	-0.020275	0.080029	NaN	NaN	NaN	0.326172	0.739990	-0.590332	-0.009955	-0.127447	0.107229	1.000000	-0.000559	-0.000169	0.000667	-49.877579	2.521572	-8.878716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44148	NaN	-0.499495	-7.641169	6.313409	-0.074291	-0.081349	0.111220	NaN	NaN	NaN	-0.060240	-0.051770	0.075485	NaN	NaN	NaN	0.319824	0.733398	-0.593262	-0.008290	-0.127305	0.105284	1.000000	-0.000502	-0.000431	0.000629	-49.931499	2.543822	-8.793948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44149	NaN	-0.436894	-7.610732	6.217094	-0.018754	-0.137144	0.023329	NaN	NaN	NaN	-0.037838	-0.025783	0.064870	NaN	NaN	NaN	0.323730	0.735352	-0.595703	-0.007235	-0.126817	0.103657	1.000000	-0.000315	-0.000215	0.000541	-49.964917	2.574159	-8.734237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44150	NaN	-0.602479	-7.552274	6.289477	-0.161902	-0.017803	0.032658	NaN	NaN	NaN	-0.004050	0.026585	0.027703	NaN	NaN	NaN	0.322266	0.740723	-0.591309	-0.009989	-0.125870	0.104831	1.000000	-0.000034	0.000222	0.000231	-49.968780	2.609583	-8.735614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44151	NaN	-0.664530	-7.398802	6.378037	-0.196196	0.158099	-0.024953	NaN	NaN	NaN	-0.018685	0.043371	-0.017929	NaN	NaN	NaN	0.329834	0.741699	-0.587158	-0.011055	-0.123295	0.106324	1.000000	-0.000156	0.000361	-0.000149	-49.988676	2.621869	-8.777939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44152	NaN	-0.708977	-7.361090	6.314957	-0.245323	0.146120	-0.092326	NaN	NaN	NaN	-0.029560	0.068028	-0.061271	NaN	NaN	NaN	0.321289	0.741211	-0.578369	-0.011819	-0.122653	0.105286	1.000000	-0.000246	0.000567	-0.000511	-50.021103	2.617815	-8.865127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44153	NaN	-0.822177	-7.480262	6.463692	-0.344466	0.206908	0.099333	NaN	NaN	NaN	-0.042982	0.074388	-0.102637	NaN	NaN	NaN	0.319824	0.736328	-0.586426	-0.013743	-0.124621	0.107781	0.999999	-0.000358	0.000620	-0.000855	-50.067851	2.587118	-8.982918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44154	NaN	-0.999960	-7.808980	6.644087	-0.525391	0.182384	0.473933	NaN	NaN	NaN	-0.177147	-0.022493	-0.153376	NaN	NaN	NaN	0.310791	0.747314	-0.586182	-0.016853	-0.129965	0.110924	0.999998	-0.001476	-0.000187	-0.001278	-50.240451	2.459686	-9.059734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44155	NaN	-0.292039	-8.270384	6.570221	0.110316	-0.244284	0.750473	NaN	NaN	NaN	-0.168133	-0.097320	-0.125297	NaN	NaN	NaN	0.308105	0.737305	-0.584229	-0.005100	-0.137681	0.109693	0.999998	-0.001401	-0.000811	-0.001044	-50.401356	2.306763	-9.064446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44156	NaN	0.293919	-8.540619	6.360807	0.626117	-0.665746	0.801129	NaN	NaN	NaN	0.177930	0.128839	-0.074520	NaN	NaN	NaN	0.312012	0.745117	-0.580811	0.004924	-0.142504	0.105797	0.999998	0.001483	0.001074	-0.000621	-50.237037	2.329148	-9.203860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44157	NaN	0.115293	-7.886290	6.257418	0.477522	-0.364262	0.237219	NaN	NaN	NaN	0.583182	0.212840	-0.084178	NaN	NaN	NaN	0.317871	0.744629	-0.597168	0.002013	-0.131944	0.103646	0.999986	0.004860	0.001774	-0.000701	-49.688927	2.397013	-9.411310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
