// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43741	NaN	-6.780562	7.047988	-3.018507	0.977446	0.270084	0.371934	NaN	NaN	NaN	-0.763792	-1.282908	-0.743832	NaN	NaN	NaN	0.286133	-0.791260	0.368164	-0.111728	0.117833	-0.052257	0.999903	-0.006365	-0.010691	-0.006198	114.320710	36.554966	-178.785932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43742	NaN	-6.636878	8.706437	-1.745682	0.021683	1.847665	1.117600	NaN	NaN	NaN	-1.491178	-1.168398	-0.821280	NaN	NaN	NaN	0.313477	-0.810059	0.340088	-0.109318	0.145473	-0.031970	0.999852	-0.012426	-0.009736	-0.006844	112.358243	37.717610	-179.676756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43743	NaN	-7.089783	8.902390	-1.222874	0.138033	2.030226	1.450000	NaN	NaN	NaN	-2.450257	-1.235813	-0.899226	NaN	NaN	NaN	0.329590	-0.819824	0.304932	-0.116810	0.148778	-0.024624	0.999710	-0.020417	-0.010297	-0.007493	109.391447	38.941083	179.311530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43744	NaN	-6.234219	6.864403	-1.681861	0.323455	0.462353	-0.406597	NaN	NaN	NaN	-2.969759	-1.381417	-0.938090	NaN	NaN	NaN	0.354492	-0.821777	0.256348	-0.102655	0.114452	-0.032050	0.999597	-0.024745	-0.011510	-0.007816	105.742647	40.194104	178.034604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43745	NaN	-5.808677	5.042761	-1.616190	0.924571	-0.377761	-2.016922	NaN	NaN	NaN	-2.535436	-1.278384	-1.025968	NaN	NaN	NaN	0.364746	-0.838867	0.225586	-0.095785	0.084259	-0.029740	0.999684	-0.021126	-0.010652	-0.008549	102.507317	41.443186	176.790667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43746	NaN	-5.896366	4.657043	-0.009179	1.371430	0.813946	-2.470674	NaN	NaN	NaN	-1.608336	-1.263432	-1.112633	NaN	NaN	NaN	0.388184	-0.833984	0.187988	-0.097531	0.078503	-0.002231	0.999812	-0.013402	-0.010528	-0.009271	100.094614	42.722960	175.480759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43747	NaN	-5.922030	5.207109	0.317413	0.919804	1.076460	-2.048920	NaN	NaN	NaN	-0.354894	-1.523470	-1.064325	NaN	NaN	NaN	0.401611	-0.822998	0.166992	-0.097980	0.087669	0.003785	0.999876	-0.002957	-0.012695	-0.008869	98.559649	43.963409	173.737061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43748	NaN	-5.721050	6.056454	0.733509	0.133197	1.555639	-1.596360	NaN	NaN	NaN	0.188888	-1.764664	-1.065206	NaN	NaN	NaN	0.424561	-0.818604	0.157959	-0.094618	0.101765	0.010990	0.999851	0.001574	-0.014705	-0.008876	97.235811	45.204444	171.593506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43749	NaN	-5.242120	6.539383	0.448086	-0.772870	1.298936	-1.557137	NaN	NaN	NaN	-0.505510	-1.745500	-1.124992	NaN	NaN	NaN	0.441406	-0.813232	0.144287	-0.086434	0.109830	0.005745	0.999841	-0.004212	-0.014545	-0.009374	95.169787	46.454595	169.385638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43750	NaN	-5.358314	6.232668	0.283480	-0.731790	0.873840	-1.668279	NaN	NaN	NaN	-1.107500	-1.524843	-1.221278	NaN	NaN	NaN	0.457031	-0.810547	0.110840	-0.088284	0.104811	0.002634	0.999825	-0.009229	-0.012706	-0.010177	92.638117	47.719377	167.372198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43751	NaN	-5.113012	5.300806	0.449065	-0.405954	0.676066	-2.476878	NaN	NaN	NaN	-1.399140	-1.467753	-1.255124	NaN	NaN	NaN	0.479736	-0.797363	0.094727	-0.084361	0.089303	0.005411	0.999803	-0.011659	-0.012230	-0.010459	89.758362	48.949128	165.305610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43752	NaN	-4.748451	4.575402	0.423751	-0.313942	0.394309	-3.224634	NaN	NaN	NaN	-1.330116	-1.306159	-1.277516	NaN	NaN	NaN	0.485840	-0.796875	0.056396	-0.078387	0.077160	0.005355	0.999823	-0.011084	-0.010884	-0.010645	86.989031	50.135567	163.334193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43753	NaN	-4.934927	4.254983	0.088346	-0.226807	-0.157677	-3.302229	NaN	NaN	NaN	-0.885574	-1.133695	-1.349339	NaN	NaN	NaN	0.509277	-0.783936	0.033936	-0.081450	0.071840	0.000172	0.999865	-0.007379	-0.009447	-0.011244	84.711216	51.344749	161.484067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43754	NaN	-4.721681	4.283184	-0.611524	-0.727097	-0.872421	-3.510213	NaN	NaN	NaN	-0.236576	-1.052003	-1.438697	NaN	NaN	NaN	0.520996	-0.769531	0.022705	-0.077737	0.072301	-0.011018	0.999888	-0.001971	-0.008766	-0.011989	83.023465	52.605925	159.627821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43755	NaN	-4.687194	4.482463	-1.192196	-1.233178	-1.414405	-3.491353	NaN	NaN	NaN	0.317850	-0.819658	-1.583245	NaN	NaN	NaN	0.537109	-0.754395	0.021240	-0.076988	0.075782	-0.020199	0.999886	0.002649	-0.006830	-0.013193	82.025129	54.005647	158.003565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43756	NaN	-5.486868	5.822210	-2.050596	-2.271830	-2.141780	-2.166946	NaN	NaN	NaN	0.535049	-0.334040	-1.258949	NaN	NaN	NaN	0.559082	-0.751953	0.029297	-0.090327	0.098140	-0.033993	0.999931	0.004459	-0.002784	-0.010491	81.859027	55.153695	157.171828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43757	NaN	-8.057214	8.213117	-3.161967	-3.286257	-3.207892	1.199959	NaN	NaN	NaN	1.153908	-0.120914	-0.514575	NaN	NaN	NaN	0.560303	-0.736328	0.041260	-0.133645	0.137958	-0.051511	0.999944	0.009616	-0.001008	-0.004288	82.704211	55.627456	156.858550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43758	NaN	-11.113566	12.593312	-6.517365	-6.277607	-5.840911	6.031232	NaN	NaN	NaN	2.071575	0.259902	-0.120489	NaN	NaN	NaN	0.554932	-0.738037	0.068604	-0.185243	0.211903	-0.104575	0.999848	0.017262	0.002166	-0.001004	85.031400	55.770466	157.279606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43759	NaN	-16.511845	19.138799	-1.856216	-6.961080	-0.146344	14.554185	NaN	NaN	NaN	4.170839	0.145987	0.332158	NaN	NaN	NaN	0.546875	-0.718750	0.120117	-0.276109	0.319027	-0.019512	0.999391	0.034750	0.001216	0.002767	89.246997	55.462295	157.560133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43760	NaN	-10.168178	11.114924	4.633963	-1.768474	4.938068	5.045521	NaN	NaN	NaN	-5.339490	-1.140445	0.381593	NaN	NaN	NaN	0.548096	-0.733398	0.036621	-0.170736	0.187849	0.067292	0.998960	-0.044480	-0.009500	0.003179	82.625023	55.022586	155.707054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43761	NaN	-5.747895	1.104904	2.282293	2.637226	0.995679	-4.199900	NaN	NaN	NaN	-11.851946	0.418833	0.186940	NaN	NaN	NaN	0.541016	-0.737061	-0.098145	-0.095702	0.021914	0.036321	0.995119	-0.098605	0.003485	0.001555	71.923162	54.937804	156.459855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43762	NaN	-12.764558	-4.309628	4.999785	10.789624	2.105369	-0.561705	NaN	NaN	NaN	-8.377104	-0.011346	-0.193417	NaN	NaN	NaN	0.552734	-0.718262	-0.198242	-0.212860	-0.065445	0.088029	0.997563	-0.069752	-0.000094	-0.001611	63.813355	55.106442	156.326043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43763	NaN	-6.276140	-0.789345	-3.724989	3.790787	-5.008427	-6.013736	NaN	NaN	NaN	2.148334	-0.714763	0.211838	NaN	NaN	NaN	0.550781	-0.725342	-0.167480	-0.104207	-0.012218	-0.062929	0.999820	0.017902	-0.005956	0.001765	65.117716	54.632746	155.411201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43764	NaN	-5.598743	4.132375	-1.263858	-0.655394	-2.566865	-3.258053	NaN	NaN	NaN	8.277059	0.969681	0.323531	NaN	NaN	NaN	0.536377	-0.748779	-0.050293	-0.093640	0.069819	-0.015511	0.997586	0.068920	0.008074	0.002694	74.401693	54.666534	157.100760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43765	NaN	-10.138290	8.548217	3.619604	-0.615270	2.344426	3.711121	NaN	NaN	NaN	9.206084	0.237312	0.682265	NaN	NaN	NaN	0.528564	-0.741943	0.052246	-0.169625	0.136314	0.071284	0.997041	0.076642	0.001976	0.005680	83.679495	54.072780	157.700265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43766	NaN	-8.880306	10.089555	-0.857686	-3.235426	-0.462008	3.251797	NaN	NaN	NaN	5.052088	-1.568605	0.642235	NaN	NaN	NaN	0.514648	-0.742432	0.095703	-0.148762	0.167822	-0.009165	0.999014	0.042087	-0.013067	0.005350	86.547194	53.335943	155.273302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43767	NaN	-5.404370	10.561389	1.786470	-4.354616	3.193869	0.900683	NaN	NaN	NaN	-0.743077	-0.056717	0.330528	NaN	NaN	NaN	0.519043	-0.754395	0.076660	-0.090571	0.175954	0.028642	0.999977	-0.006192	-0.000473	0.002754	85.797270	53.018882	155.223830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43768	NaN	-7.575554	6.526981	-0.580081	-1.018030	-0.805164	0.119016	NaN	NaN	NaN	-3.045401	0.999633	-0.003630	NaN	NaN	NaN	0.517822	-0.762451	0.051758	-0.126346	0.108513	-0.011372	0.999643	-0.025375	0.008329	-0.000030	84.156894	53.107080	156.810881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43769	NaN	-9.038344	5.066694	0.432454	1.198279	-0.671514	0.466518	NaN	NaN	NaN	-2.412334	0.552860	0.103499	NaN	NaN	NaN	0.524902	-0.762939	0.031738	-0.150682	0.084446	0.006204	0.999787	-0.020101	0.004607	0.000862	82.571726	53.071514	157.708218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43770	NaN	-8.353579	3.920006	-0.006100	1.582516	-1.242659	-0.807158	NaN	NaN	NaN	-0.574187	-0.297455	0.257907	NaN	NaN	NaN	0.506836	-0.761963	0.024658	-0.139365	0.065031	-0.000759	0.999983	-0.004785	-0.002479	0.002149	81.700987	52.790557	157.302472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43771	NaN	-7.645611	4.823538	0.201579	0.580720	-0.730401	-0.818748	NaN	NaN	NaN	1.648575	-0.339050	0.280258	NaN	NaN	NaN	0.510010	-0.764404	0.036621	-0.127625	0.080041	0.004100	0.999899	0.013738	-0.002825	0.002335	82.905620	52.483514	156.838260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43772	NaN	-7.946118	6.313079	-0.251598	-0.451016	-0.821276	0.295622	NaN	NaN	NaN	2.415085	-0.472188	0.315318	NaN	NaN	NaN	0.499268	-0.761963	0.068359	-0.132699	0.104933	-0.002601	0.999786	0.020124	-0.003935	0.002627	84.677508	52.136926	156.163853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43773	NaN	-7.223986	7.217091	-0.454571	-1.511974	-0.481037	0.284824	NaN	NaN	NaN	1.667514	-0.499730	0.333113	NaN	NaN	NaN	0.500732	-0.769287	0.092529	-0.120705	0.120045	-0.006409	0.999891	0.013895	-0.004164	0.002776	85.699974	51.781335	155.441067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43774	NaN	-6.305724	6.748488	-0.458529	-1.608335	-0.300454	-0.711194	NaN	NaN	NaN	0.496413	-0.141337	0.315739	NaN	NaN	NaN	0.497314	-0.770264	0.093994	-0.105382	0.112228	-0.007302	0.999987	0.004137	-0.001178	0.002631	86.035265	51.472163	155.264867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43775	NaN	-6.442149	6.318832	0.763580	-0.717170	0.696165	-0.811971	NaN	NaN	NaN	0.088355	0.033677	0.232519	NaN	NaN	NaN	0.490479	-0.766113	0.093994	-0.107569	0.105096	0.012834	0.999998	0.000736	0.000281	0.001938	86.182519	51.253982	155.346098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43776	NaN	-7.567475	6.298165	1.789348	0.348665	1.338622	0.098002	NaN	NaN	NaN	0.013083	-0.087425	0.185430	NaN	NaN	NaN	0.503662	-0.762695	0.093750	-0.126308	0.104771	0.029742	0.999999	0.000109	-0.000729	0.001545	86.110151	51.072790	155.237888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43777	NaN	-8.371711	6.026864	1.756107	1.006599	0.976880	0.556716	NaN	NaN	NaN	-0.242536	-0.328191	0.151940	NaN	NaN	NaN	0.490234	-0.768555	0.085693	-0.139735	0.100329	0.028684	0.999993	-0.002021	-0.002735	0.001266	85.509417	50.906278	154.763632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43778	NaN	-8.426327	5.491886	1.324051	1.253616	0.340362	0.248562	NaN	NaN	NaN	-0.536379	-0.328034	0.052690	NaN	NaN	NaN	0.493408	-0.769287	0.072266	-0.140538	0.091566	0.021274	0.999986	-0.004470	-0.002734	0.000439	84.622370	50.830379	154.281261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43779	NaN	-8.227114	5.447201	1.576353	1.232238	0.534518	0.088705	NaN	NaN	NaN	-0.463209	-0.308402	-0.000630	NaN	NaN	NaN	0.491699	-0.775635	0.062500	-0.137184	0.090887	0.025569	0.999989	-0.003860	-0.002570	-0.000005	83.823792	50.802630	153.822575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43780	NaN	-7.669237	5.598255	1.271339	0.669105	0.385715	-0.264005	NaN	NaN	NaN	-0.063802	-0.271254	-0.002451	NaN	NaN	NaN	0.497070	-0.764160	0.065186	-0.127866	0.093318	0.020850	0.999997	-0.000532	-0.002260	-0.000020	83.450175	50.777641	153.419986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43781	NaN	-7.604601	6.132244	1.205509	0.210918	0.455177	0.017671	NaN	NaN	NaN	0.281973	-0.178586	-0.006141	NaN	NaN	NaN	0.494385	-0.774902	0.069824	-0.126768	0.102163	0.020143	0.999996	0.002350	-0.001488	-0.000051	83.514164	50.765541	153.155989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43782	NaN	-7.064412	6.151603	1.313557	-0.069518	0.711881	-0.380723	NaN	NaN	NaN	-0.070191	-0.043688	-0.033980	NaN	NaN	NaN	0.499023	-0.766846	0.070313	-0.117719	0.102573	0.021790	1.000000	-0.000585	-0.000364	-0.000283	83.394838	50.794453	153.089508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43783	NaN	-7.271917	6.006552	1.111741	0.068620	0.431716	-0.325627	NaN	NaN	NaN	-0.122255	0.156217	-0.077864	NaN	NaN	NaN	0.493164	-0.764160	0.067139	-0.121109	0.100207	0.018585	0.999998	-0.001019	0.001302	-0.000649	83.452558	50.886806	153.315555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43784	NaN	-7.454488	6.281801	0.867680	-0.126643	0.244925	-0.029684	NaN	NaN	NaN	0.131294	0.159322	-0.065192	NaN	NaN	NaN	0.496094	-0.763428	0.058350	-0.124165	0.104748	0.014741	0.999998	0.001094	0.001328	-0.000543	83.758541	50.966999	153.549252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43785	NaN	-7.599594	6.457395	0.880690	-0.168677	0.295917	0.192874	NaN	NaN	NaN	0.000080	0.268576	-0.065498	NaN	NaN	NaN	0.496582	-0.768066	0.074463	-0.126568	0.107692	0.014962	0.999997	0.000001	0.002238	-0.000546	84.068418	51.057736	153.948881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43786	NaN	-7.711869	5.837202	0.815434	0.323647	0.074387	-0.112147	NaN	NaN	NaN	-0.389203	0.323337	-0.052032	NaN	NaN	NaN	0.499512	-0.763916	0.073242	-0.128452	0.097387	0.013621	0.999991	-0.003243	0.002694	-0.000434	84.073913	51.140372	154.434575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43787	NaN	-7.596794	5.118112	0.652167	0.725670	-0.207391	-0.660527	NaN	NaN	NaN	-0.314200	0.311906	-0.035958	NaN	NaN	NaN	0.499756	-0.762695	0.066162	-0.126559	0.085368	0.010975	0.999993	-0.002618	0.002599	-0.000300	84.140549	51.206450	154.906314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43788	NaN	-7.585299	5.351939	0.594308	0.530070	-0.171586	-0.527076	NaN	NaN	NaN	0.279607	0.194074	-0.014507	NaN	NaN	NaN	0.487061	-0.768799	0.073242	-0.126394	0.089191	0.010317	0.999996	0.002330	0.001617	-0.000121	84.638370	51.239741	155.203467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43789	NaN	-7.846775	6.588742	0.320606	-0.306020	-0.122138	0.433118	NaN	NaN	NaN	0.919568	0.102783	0.020489	NaN	NaN	NaN	0.501709	-0.763428	0.085449	-0.130793	0.109744	0.006297	0.999970	0.007663	0.000857	0.000171	85.643274	51.229944	155.367152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43790	NaN	-7.813432	7.069324	0.215295	-0.681361	-0.010157	0.704288	NaN	NaN	NaN	0.469143	0.022962	0.020362	NaN	NaN	NaN	0.495850	-0.766846	0.085693	-0.130243	0.117785	0.004074	0.999992	0.003910	0.000191	0.000170	86.123209	51.213446	155.409190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43791	NaN	-7.724887	6.628536	0.378429	-0.345009	0.063785	0.367263	NaN	NaN	NaN	-0.508542	0.209083	-0.040366	NaN	NaN	NaN	0.501465	-0.765625	0.087158	-0.128700	0.110545	0.006063	0.999989	-0.004238	0.001742	-0.000336	85.885339	51.267078	155.727964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43792	NaN	-7.901130	5.611516	0.415625	0.497894	-0.236574	-0.128387	NaN	NaN	NaN	-0.739005	0.182016	-0.025871	NaN	NaN	NaN	0.492676	-0.765625	0.075195	-0.131655	0.093595	0.006551	0.999980	-0.006158	0.001517	-0.000216	85.396554	51.306188	156.006996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43793	NaN	-7.884203	5.426971	0.260419	0.563085	-0.436552	-0.264241	NaN	NaN	NaN	-0.040301	0.120134	0.026913	NaN	NaN	NaN	0.496582	-0.766602	0.081055	-0.131419	0.090422	0.004442	0.999999	-0.000336	0.001001	0.000224	85.506386	51.290985	156.198089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43794	NaN	-7.881401	6.037078	0.454105	0.193773	-0.081363	0.123340	NaN	NaN	NaN	0.448648	0.017243	0.070002	NaN	NaN	NaN	0.493896	-0.768555	0.089844	-0.131414	0.100512	0.007963	0.999993	0.003739	0.000144	0.000583	85.964538	51.226905	156.237241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43795	NaN	-7.604011	6.298433	0.610338	-0.080991	0.225045	0.077030	NaN	NaN	NaN	0.086023	0.047405	0.065073	NaN	NaN	NaN	0.490479	-0.761230	0.089600	-0.126786	0.104898	0.010298	1.000000	0.000717	0.000395	0.000542	86.111251	51.169396	156.321136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43796	NaN	-7.721774	6.078099	0.402899	0.087267	-0.049713	0.022012	NaN	NaN	NaN	-0.089030	0.064538	0.047024	NaN	NaN	NaN	0.498047	-0.757080	0.085449	-0.128732	0.101256	0.006709	1.000000	-0.000742	0.000538	0.000392	86.109390	51.130112	156.428965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43797	NaN	-7.700985	6.033062	0.366721	0.103735	-0.087712	-0.023968	NaN	NaN	NaN	0.086814	0.001465	0.039370	NaN	NaN	NaN	0.497559	-0.768311	0.081543	-0.128383	0.100504	0.006186	1.000000	0.000723	0.000012	0.000328	86.200185	51.094037	156.440158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43798	NaN	-7.703697	6.282629	0.408866	-0.056044	0.020795	0.136280	NaN	NaN	NaN	0.072956	0.018885	0.019076	NaN	NaN	NaN	0.493408	-0.768799	0.090576	-0.128411	0.104686	0.006898	1.000000	0.000608	0.000157	0.000159	86.296661	51.078384	156.475665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43799	NaN	-7.602537	6.181561	0.455221	-0.021015	0.064441	-0.003870	NaN	NaN	NaN	-0.087236	0.003557	0.011248	NaN	NaN	NaN	0.500977	-0.767822	0.084473	-0.126718	0.103020	0.007516	1.000000	-0.000727	0.000030	0.000094	86.221467	51.069225	156.487138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43800	NaN	-7.603274	6.021498	0.447042	0.092766	0.010233	-0.103962	NaN	NaN	NaN	-0.063641	0.006308	0.003123	NaN	NaN	NaN	0.493896	-0.762207	0.087646	-0.126723	0.100359	0.007404	1.000000	-0.000530	0.000053	0.000026	86.171410	51.067990	156.501969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43801	NaN	-7.605962	6.138954	0.468834	0.015428	0.058775	-0.027314	NaN	NaN	NaN	0.044387	-0.000820	0.004157	NaN	NaN	NaN	0.497070	-0.767822	0.089355	-0.126770	0.102309	0.007851	1.000000	0.000370	-0.000007	0.000035	86.216190	51.065321	156.506099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43802	NaN	-7.567749	6.201575	0.482113	-0.047520	0.098221	-0.017235	NaN	NaN	NaN	-0.026350	0.012295	-0.002461	NaN	NaN	NaN	0.492188	-0.770996	0.083740	-0.126126	0.103364	0.008025	1.000000	-0.000220	0.000102	-0.000021	86.208364	51.069783	156.529442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43803	NaN	-7.604736	6.097546	0.495817	0.053978	0.073583	-0.053099	NaN	NaN	NaN	-0.057462	0.007461	0.002699	NaN	NaN	NaN	0.493408	-0.760498	0.091064	-0.126747	0.101627	0.008223	1.000000	-0.000479	0.000062	0.000022	86.165517	51.069016	156.545964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43804	NaN	-7.615533	5.995100	0.395289	0.098652	-0.052775	-0.113135	NaN	NaN	NaN	-0.053155	0.001673	-0.001950	NaN	NaN	NaN	0.500977	-0.767578	0.080322	-0.126924	0.099923	0.006546	1.000000	-0.000443	0.000014	-0.000016	86.119588	51.072322	156.553232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43805	NaN	-7.644351	6.139213	0.456742	0.028834	0.030863	0.002243	NaN	NaN	NaN	0.032825	-0.032151	-0.001864	NaN	NaN	NaN	0.492676	-0.766602	0.087402	-0.127406	0.102320	0.007606	1.000000	0.000274	-0.000268	-0.000016	86.115856	51.073368	156.509215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43806	NaN	-7.646260	6.243235	0.426942	-0.059093	0.026803	0.067663	NaN	NaN	NaN	-0.018337	-0.014853	-0.011507	NaN	NaN	NaN	0.497559	-0.764160	0.083008	-0.127429	0.104067	0.007084	1.000000	-0.000153	-0.000124	-0.000096	86.082912	51.084711	156.490436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43807	NaN	-7.584071	6.109116	0.495745	0.023174	0.066791	-0.061781	NaN	NaN	NaN	-0.110172	-0.016163	-0.010510	NaN	NaN	NaN	0.497070	-0.761230	0.079590	-0.126393	0.101837	0.008152	1.000000	-0.000918	-0.000135	-0.000088	85.960770	51.095003	156.469739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43808	NaN	-7.609624	5.973326	0.484291	0.128729	0.006904	-0.127394	NaN	NaN	NaN	-0.069851	-0.016146	-0.005373	NaN	NaN	NaN	0.493652	-0.766357	0.076660	-0.126824	0.099566	0.007996	1.000000	-0.000582	-0.000135	-0.000045	85.877555	51.100376	156.449587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43809	NaN	-7.583197	6.094848	0.458212	0.012438	0.014962	-0.072994	NaN	NaN	NaN	0.031730	-0.027585	0.000789	NaN	NaN	NaN	0.493896	-0.768555	0.082520	-0.126389	0.101578	0.007635	1.000000	0.000264	-0.000230	0.000007	85.878351	51.099088	156.412748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43810	NaN	-7.648969	6.198659	0.523057	-0.004949	0.083185	0.046153	NaN	NaN	NaN	-0.028675	-0.005426	-0.004239	NaN	NaN	NaN	0.495361	-0.764404	0.082520	-0.127480	0.103318	0.008687	1.000000	-0.000239	-0.000045	-0.000035	85.847204	51.104112	156.408973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43811	NaN	-7.686873	6.082645	0.530197	0.101765	0.046769	0.003379	NaN	NaN	NaN	-0.099795	0.006924	-0.005155	NaN	NaN	NaN	0.492920	-0.770996	0.083008	-0.128110	0.101390	0.008760	1.000000	-0.000832	0.000058	-0.000043	85.762620	51.110871	156.423808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43812	NaN	-7.660145	5.885330	0.539995	0.231141	0.006925	-0.140405	NaN	NaN	NaN	-0.095413	-0.000938	-0.006166	NaN	NaN	NaN	0.500977	-0.766846	0.078125	-0.127664	0.098103	0.008921	1.000000	-0.000795	-0.000008	-0.000051	85.672833	51.118039	156.426585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43813	NaN	-7.684590	5.899681	0.528473	0.228009	-0.010172	-0.112875	NaN	NaN	NaN	0.029210	-0.020511	-0.003385	NaN	NaN	NaN	0.494141	-0.765625	0.084717	-0.128075	0.098329	0.008810	1.000000	0.000243	-0.000171	-0.000028	85.679146	51.121199	156.399958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43814	NaN	-7.692722	6.119214	0.451820	0.044917	-0.027366	0.027237	NaN	NaN	NaN	0.091389	-0.018858	0.002148	NaN	NaN	NaN	0.488525	-0.759766	0.080566	-0.128215	0.101979	0.007588	1.000000	0.000762	-0.000157	0.000018	85.747312	51.119202	156.376491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43815	NaN	-7.655521	6.140990	0.534637	0.036410	0.066887	0.015781	NaN	NaN	NaN	-0.012688	-0.017870	-0.008362	NaN	NaN	NaN	0.485107	-0.770020	0.074707	-0.127586	0.102360	0.008881	1.000000	-0.000106	-0.000149	-0.000070	85.716306	51.127299	156.353317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
