// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38637	NaN	-8.554779	-4.497008	-1.573893	-0.019957	0.047033	-0.020759	NaN	NaN	NaN	-0.004131	-0.015656	-0.000788	NaN	NaN	NaN	0.969727	0.159424	-0.093750	-0.142577	-0.074950	-0.026248	1.000000	-0.000034	-0.000130	-0.000007	-109.899861	60.904684	26.719815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38638	NaN	-8.525026	-4.507012	-1.564837	-0.006501	0.065967	-0.043678	NaN	NaN	NaN	-0.003861	-0.014979	0.003461	NaN	NaN	NaN	0.974365	0.157715	-0.089111	-0.142078	-0.075122	-0.026096	1.000000	-0.000032	-0.000125	0.000029	-109.888735	60.909697	26.738449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38639	NaN	-8.557250	-4.493210	-1.590848	-0.009488	0.031062	-0.017525	NaN	NaN	NaN	0.006517	-0.006728	0.007054	NaN	NaN	NaN	0.973389	0.165283	-0.092529	-0.142615	-0.074894	-0.026526	1.000000	0.000054	-0.000056	0.000059	-109.883361	60.915274	26.738485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38640	NaN	-8.562940	-4.476893	-1.575952	-0.030207	0.028982	-0.022469	NaN	NaN	NaN	0.002721	-0.016616	0.006516	NaN	NaN	NaN	0.959473	0.160889	-0.094727	-0.142708	-0.074622	-0.026287	1.000000	0.000023	-0.000138	0.000054	-109.865060	60.923446	26.758626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38641	NaN	-8.515148	-4.487821	-1.557334	-0.013954	0.059512	-0.062311	NaN	NaN	NaN	-0.002763	-0.017054	0.008824	NaN	NaN	NaN	0.964844	0.158691	-0.098389	-0.141910	-0.074808	-0.025974	1.000000	-0.000023	-0.000142	0.000074	-109.852528	60.933865	26.778239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38642	NaN	-8.520962	-4.471371	-1.542054	-0.034643	0.057427	-0.067259	NaN	NaN	NaN	0.006810	-0.014525	0.005680	NaN	NaN	NaN	0.969727	0.165527	-0.095459	-0.142009	-0.074528	-0.025722	1.000000	0.000057	-0.000121	0.000047	-109.833027	60.940727	26.795187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38643	NaN	-8.563173	-4.479629	-1.527499	-0.056253	0.063133	-0.028971	NaN	NaN	NaN	-0.004001	-0.021479	0.005438	NaN	NaN	NaN	0.976807	0.164795	-0.094238	-0.142712	-0.074668	-0.025481	1.000000	-0.000033	-0.000179	0.000045	-109.812502	60.949484	26.825546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38644	NaN	-8.551248	-4.489877	-1.506121	-0.057529	0.087066	-0.038214	NaN	NaN	NaN	-0.004308	-0.022313	0.009001	NaN	NaN	NaN	0.967773	0.160400	-0.091309	-0.142511	-0.074843	-0.025126	1.000000	-0.000036	-0.000186	0.000075	-109.793096	60.961742	26.854535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38645	NaN	-8.522735	-4.471034	-1.513488	-0.048781	0.074972	-0.070521	NaN	NaN	NaN	-0.000019	-0.016841	0.007662	NaN	NaN	NaN	0.973877	0.158936	-0.099121	-0.142037	-0.074526	-0.025245	1.000000	-0.000000	-0.000140	0.000064	-109.777796	60.971046	26.873700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38646	NaN	-8.529365	-4.479404	-1.501600	-0.052834	0.087294	-0.062840	NaN	NaN	NaN	-0.001029	-0.017054	0.010327	NaN	NaN	NaN	0.972412	0.158936	-0.085449	-0.142146	-0.074669	-0.025046	1.000000	-0.000009	-0.000142	0.000086	-109.764405	60.982921	26.891966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38647	NaN	-8.530553	-4.477925	-1.499264	-0.053583	0.087636	-0.062847	NaN	NaN	NaN	0.004347	-0.014073	0.011073	NaN	NaN	NaN	0.966553	0.166016	-0.092041	-0.142166	-0.074644	-0.025007	1.000000	0.000036	-0.000117	0.000092	-109.751687	60.994391	26.902665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38648	NaN	-8.531780	-4.476197	-1.497440	-0.054336	0.087935	-0.062854	NaN	NaN	NaN	0.002466	-0.007999	0.014427	NaN	NaN	NaN	0.970947	0.166992	-0.096924	-0.142186	-0.074620	-0.024968	1.000000	0.000021	-0.000067	0.000120	-109.752131	61.006789	26.901889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38649	NaN	-8.551618	-4.472474	-1.505148	-0.057889	0.076612	-0.045935	NaN	NaN	NaN	0.004258	-0.007006	0.014675	NaN	NaN	NaN	0.967529	0.163330	-0.096436	-0.142516	-0.074558	-0.025097	1.000000	0.000035	-0.000058	0.000122	-109.752429	61.019121	26.899660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38650	NaN	-8.539929	-4.428618	-1.498668	-0.080489	0.055101	-0.077209	NaN	NaN	NaN	0.007520	-0.010377	0.018192	NaN	NaN	NaN	0.971191	0.159424	-0.094482	-0.142319	-0.073830	-0.024995	1.000000	0.000063	-0.000086	0.000152	-109.746249	61.035753	26.900929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38651	NaN	-8.546272	-4.410645	-1.484375	-0.101190	0.053026	-0.082175	NaN	NaN	NaN	0.003973	-0.003318	0.018778	NaN	NaN	NaN	0.971924	0.154785	-0.092041	-0.142426	-0.073532	-0.024746	1.000000	0.000033	-0.000028	0.000156	-109.755434	61.050710	26.887799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38652	NaN	-8.540822	-4.401286	-1.472576	-0.110491	0.057970	-0.093127	NaN	NaN	NaN	0.007741	-0.002477	0.018229	NaN	NaN	NaN	0.970459	0.157715	-0.093750	-0.142335	-0.073375	-0.024551	1.000000	0.000065	-0.000021	0.000152	-109.762255	61.064977	26.872539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38653	NaN	-8.575124	-4.382985	-1.519762	-0.101580	0.006435	-0.063707	NaN	NaN	NaN	0.001658	-0.004833	0.016584	NaN	NaN	NaN	0.981201	0.157959	-0.100830	-0.142908	-0.073069	-0.025336	1.000000	0.000014	-0.000040	0.000138	-109.769963	61.078465	26.863474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38654	NaN	-8.580372	-4.393546	-1.489198	-0.117556	0.035383	-0.059294	NaN	NaN	NaN	0.002410	-0.000776	0.010214	NaN	NaN	NaN	0.976807	0.158203	-0.091797	-0.143000	-0.073237	-0.024822	1.000000	0.000020	-0.000006	0.000085	-109.779605	61.085010	26.851604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38655	NaN	-8.563650	-4.391601	-1.500517	-0.103548	0.030694	-0.072967	NaN	NaN	NaN	-0.009974	-0.005171	0.001424	NaN	NaN	NaN	0.979980	0.160889	-0.090088	-0.142726	-0.073197	-0.025009	1.000000	-0.000083	-0.000043	0.000012	-109.789121	61.084983	26.852926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38656	NaN	-8.541068	-4.433823	-1.508117	-0.064878	0.059421	-0.072292	NaN	NaN	NaN	-0.009909	-0.000075	-0.002568	NaN	NaN	NaN	0.976318	0.166016	-0.089600	-0.142353	-0.073896	-0.025129	1.000000	-0.000083	-0.000001	-0.000021	-109.804571	61.079669	26.847498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38657	NaN	-8.566208	-4.439087	-1.529378	-0.059882	0.043518	-0.044426	NaN	NaN	NaN	-0.003541	0.011171	-0.002144	NaN	NaN	NaN	0.970947	0.158447	-0.095947	-0.142774	-0.073983	-0.025474	1.000000	-0.000030	0.000093	-0.000018	-109.832368	61.070972	26.821731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38658	NaN	-8.567255	-4.436471	-1.551013	-0.048685	0.027204	-0.041164	NaN	NaN	NaN	-0.002617	0.001762	-0.001361	NaN	NaN	NaN	0.968994	0.162842	-0.092041	-0.142789	-0.073940	-0.025847	1.000000	-0.000022	0.000015	-0.000011	-109.844256	61.066206	26.812858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38659	NaN	-8.542554	-4.456540	-1.534313	-0.038562	0.058128	-0.056396	NaN	NaN	NaN	-0.001553	-0.005255	0.000180	NaN	NaN	NaN	0.972168	0.166504	-0.103516	-0.142375	-0.074276	-0.025577	1.000000	-0.000013	-0.000044	0.000001	-109.844700	61.064970	26.816219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38660	NaN	-8.559840	-4.457604	-1.522382	-0.054033	0.063415	-0.042743	NaN	NaN	NaN	0.007031	0.001577	0.000237	NaN	NaN	NaN	0.976074	0.158203	-0.095947	-0.142664	-0.074292	-0.025376	1.000000	0.000059	0.000013	0.000002	-109.847561	61.061596	26.808632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38661	NaN	-8.561373	-4.454824	-1.541791	-0.042832	0.047109	-0.039477	NaN	NaN	NaN	0.006100	-0.009812	0.002031	NaN	NaN	NaN	0.968994	0.162354	-0.091797	-0.142686	-0.074248	-0.025712	1.000000	0.000051	-0.000082	0.000017	-109.834349	61.063661	26.818705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38662	NaN	-8.528137	-4.445346	-1.488698	-0.069814	0.084855	-0.081584	NaN	NaN	NaN	0.002151	-0.009511	0.003623	NaN	NaN	NaN	0.982910	0.162354	-0.096680	-0.142131	-0.074093	-0.024824	1.000000	0.000018	-0.000079	0.000030	-109.826388	61.066905	26.827524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38663	NaN	-8.554580	-4.422038	-1.525014	-0.069492	0.037923	-0.063090	NaN	NaN	NaN	0.011481	0.005745	0.005661	NaN	NaN	NaN	0.974365	0.164795	-0.092041	-0.142574	-0.073705	-0.025417	1.000000	0.000096	0.000048	0.000047	-109.835394	61.067140	26.806666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38664	NaN	-8.580849	-4.398900	-1.561814	-0.069195	-0.009010	-0.044592	NaN	NaN	NaN	0.009467	0.000957	0.002640	NaN	NaN	NaN	0.973877	0.166016	-0.095947	-0.143013	-0.073316	-0.026035	1.000000	0.000079	0.000008	0.000022	-109.836860	61.066085	26.796884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38665	NaN	-8.568882	-4.435134	-1.545842	-0.053846	0.029309	-0.041197	NaN	NaN	NaN	0.007993	-0.002895	0.004837	NaN	NaN	NaN	0.980957	0.161865	-0.084473	-0.142811	-0.073923	-0.025772	1.000000	0.000067	-0.000024	0.000040	-109.834572	61.068255	26.793461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38666	NaN	-8.560147	-4.405699	-1.510175	-0.091704	0.036466	-0.068089	NaN	NaN	NaN	0.008621	-0.000813	0.000985	NaN	NaN	NaN	0.979736	0.162842	-0.092529	-0.142668	-0.073428	-0.025176	1.000000	0.000072	-0.000007	0.000008	-109.833412	61.066327	26.786460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38667	NaN	-8.575374	-4.416659	-1.552037	-0.063389	0.010949	-0.042907	NaN	NaN	NaN	0.001147	-0.001505	0.000824	NaN	NaN	NaN	0.980957	0.168213	-0.089355	-0.142922	-0.073612	-0.025870	1.000000	0.000010	-0.000013	0.000007	-109.837796	61.064514	26.782054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38668	NaN	-8.547793	-4.389548	-1.507259	-0.098410	0.029672	-0.086734	NaN	NaN	NaN	0.004149	-0.009506	-0.004980	NaN	NaN	NaN	0.985107	0.159668	-0.105225	-0.142464	-0.073152	-0.025135	1.000000	0.000035	-0.000079	-0.000041	-109.822960	61.059955	26.796719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38669	NaN	-8.568259	-4.410878	-1.539215	-0.073410	0.016158	-0.053874	NaN	NaN	NaN	-0.006687	-0.004279	-0.005597	NaN	NaN	NaN	0.979492	0.159668	-0.095215	-0.142807	-0.073509	-0.025655	1.000000	-0.000056	-0.000036	-0.000047	-109.826136	61.053456	26.802584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38670	NaN	-8.549543	-4.413377	-1.528886	-0.071298	0.028074	-0.070809	NaN	NaN	NaN	-0.006187	-0.020866	-0.007082	NaN	NaN	NaN	0.979980	0.161621	-0.088135	-0.142492	-0.073549	-0.025502	1.000000	-0.000052	-0.000174	-0.000059	-109.801411	61.050889	26.839238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38671	NaN	-8.513165	-4.442535	-1.512680	-0.049757	0.066010	-0.092015	NaN	NaN	NaN	-0.017890	-0.013458	-0.004276	NaN	NaN	NaN	0.973877	0.164063	-0.100098	-0.141886	-0.074041	-0.025216	1.000000	-0.000149	-0.000112	-0.000036	-109.801782	61.048362	26.859700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38672	NaN	-8.530315	-4.443696	-1.501126	-0.065239	0.071324	-0.078380	NaN	NaN	NaN	-0.002618	0.001762	-0.001359	NaN	NaN	NaN	0.975342	0.159668	-0.096924	-0.142173	-0.074061	-0.025015	1.000000	-0.000022	0.000015	-0.000011	-109.813475	61.043542	26.851792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38673	NaN	-8.561889	-4.430435	-1.529197	-0.068286	0.036421	-0.052198	NaN	NaN	NaN	-0.007655	0.000449	0.000886	NaN	NaN	NaN	0.980957	0.162598	-0.091309	-0.142698	-0.073843	-0.025481	1.000000	-0.000064	0.000004	0.000007	-109.829355	61.041226	26.843855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38674	NaN	-8.562422	-4.455850	-1.532973	-0.052420	0.051153	-0.039544	NaN	NaN	NaN	-0.002718	-0.000057	-0.006650	NaN	NaN	NaN	0.977539	0.164307	-0.093750	-0.142711	-0.074257	-0.025548	1.000000	-0.000023	-0.000000	-0.000055	-109.835462	61.032244	26.841503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38675	NaN	-8.585974	-4.464941	-1.532054	-0.059361	0.051886	-0.014952	NaN	NaN	NaN	0.003950	-0.004668	-0.009948	NaN	NaN	NaN	0.976318	0.162842	-0.098389	-0.143105	-0.074403	-0.025542	1.000000	0.000033	-0.000039	-0.000083	-109.825660	61.021770	26.850467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38676	NaN	-8.566072	-4.443116	-1.518405	-0.073848	0.049370	-0.044549	NaN	NaN	NaN	0.002138	-0.010186	-0.010740	NaN	NaN	NaN	0.976807	0.161865	-0.093262	-0.142772	-0.074039	-0.025320	1.000000	0.000018	-0.000085	-0.000090	-109.808054	61.012418	26.870468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38677	NaN	-8.556596	-4.447877	-1.559389	-0.039343	0.023436	-0.043934	NaN	NaN	NaN	0.005442	-0.012986	-0.011761	NaN	NaN	NaN	0.976318	0.156982	-0.092773	-0.142614	-0.074116	-0.026009	1.000000	0.000045	-0.000108	-0.000098	-109.782357	61.003043	26.895677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38678	NaN	-8.553436	-4.455019	-1.516109	-0.063904	0.057006	-0.050530	NaN	NaN	NaN	0.002320	-0.015440	-0.009056	NaN	NaN	NaN	0.973877	0.162842	-0.102295	-0.142560	-0.074239	-0.025288	1.000000	0.000019	-0.000129	-0.000075	-109.757331	60.996956	26.923054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38679	NaN	-8.532577	-4.435415	-1.481181	-0.090293	0.071100	-0.083429	NaN	NaN	NaN	-0.000520	-0.013109	-0.004834	NaN	NaN	NaN	0.975098	0.162842	-0.100098	-0.142210	-0.073918	-0.024702	1.000000	-0.000004	-0.000109	-0.000040	-109.740897	60.993856	26.944826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38680	NaN	-8.520950	-4.444170	-1.482398	-0.079611	0.078393	-0.089403	NaN	NaN	NaN	-0.004714	-0.000065	0.001959	NaN	NaN	NaN	0.978516	0.157471	-0.099609	-0.142015	-0.074073	-0.024704	1.000000	-0.000039	-0.000001	0.000016	-109.753653	60.992645	26.937611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38681	NaN	-8.552651	-4.430869	-1.510123	-0.082663	0.043500	-0.063216	NaN	NaN	NaN	-0.007876	-0.003351	-0.001885	NaN	NaN	NaN	0.973633	0.161377	-0.100830	-0.142545	-0.073847	-0.025168	1.000000	-0.000066	-0.000028	-0.000016	-109.761959	60.989126	26.938355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38682	NaN	-8.534187	-4.432279	-1.501434	-0.080532	0.055393	-0.080154	NaN	NaN	NaN	-0.015388	-0.004622	0.002493	NaN	NaN	NaN	0.974121	0.161133	-0.101807	-0.142234	-0.073877	-0.025020	1.000000	-0.000128	-0.000039	0.000021	-109.777829	60.989880	26.939179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38683	NaN	-8.539963	-4.441380	-1.492051	-0.084614	0.067715	-0.072498	NaN	NaN	NaN	-0.010553	-0.006689	0.000745	NaN	NaN	NaN	0.976807	0.168701	-0.091309	-0.142331	-0.074026	-0.024869	1.000000	-0.000088	-0.000056	0.000006	-109.784697	60.989742	26.945031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38684	NaN	-8.573765	-4.450366	-1.543908	-0.059198	0.030612	-0.030335	NaN	NaN	NaN	-0.013800	0.001208	-0.002221	NaN	NaN	NaN	0.977051	0.159424	-0.093506	-0.142898	-0.074173	-0.025722	1.000000	-0.000115	0.000010	-0.000019	-109.805956	60.984239	26.937976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38685	NaN	-8.597028	-4.486316	-1.526946	-0.061472	0.062404	0.003616	NaN	NaN	NaN	-0.017806	-0.007959	-0.004995	NaN	NaN	NaN	0.980225	0.163086	-0.095703	-0.143285	-0.074770	-0.025448	1.000000	-0.000148	-0.000066	-0.000042	-109.814611	60.979355	26.949032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38686	NaN	-8.545599	-4.536133	-1.547603	0.003384	0.093080	-0.015231	NaN	NaN	NaN	-0.021185	-0.014788	-0.000535	NaN	NaN	NaN	0.977539	0.166016	-0.086670	-0.142424	-0.075606	-0.025798	1.000000	-0.000177	-0.000123	-0.000004	-109.817946	60.980662	26.970211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38687	NaN	-8.535858	-4.594163	-1.556261	0.047222	0.129227	0.004146	NaN	NaN	NaN	-0.011658	-0.004360	0.006472	NaN	NaN	NaN	0.978516	0.167969	-0.085205	-0.142259	-0.076580	-0.025935	1.000000	-0.000097	-0.000036	0.000054	-109.833368	60.984795	26.966986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38688	NaN	-8.595936	-4.574457	-1.549865	0.006007	0.109006	0.046619	NaN	NaN	NaN	-0.004382	-0.002681	0.015486	NaN	NaN	NaN	0.970459	0.164551	-0.094971	-0.143255	-0.076260	-0.025831	1.000000	-0.000037	-0.000022	0.000129	-109.849846	60.996451	26.954686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38689	NaN	-8.557303	-4.587209	-1.564872	0.042856	0.118262	0.021077	NaN	NaN	NaN	-0.004754	-0.008785	0.030840	NaN	NaN	NaN	0.972900	0.159668	-0.095215	-0.142600	-0.076491	-0.026089	1.000000	-0.000040	-0.000073	0.000257	-109.865511	61.023937	26.944157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38690	NaN	-8.579256	-4.552735	-1.589915	0.034581	0.075948	0.028649	NaN	NaN	NaN	0.012554	-0.000943	0.037164	NaN	NaN	NaN	0.973633	0.164063	-0.094482	-0.142964	-0.075920	-0.026508	1.000000	0.000105	-0.000008	0.000310	-109.881162	61.054624	26.914341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38691	NaN	-8.593552	-4.512991	-1.583226	0.005836	0.054844	0.021934	NaN	NaN	NaN	0.002127	-0.009521	0.049190	NaN	NaN	NaN	0.973389	0.167725	-0.096191	-0.143193	-0.075275	-0.026400	1.000000	0.000018	-0.000079	0.000410	-109.899923	61.098821	26.892719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38692	NaN	-8.589513	-4.501774	-1.548951	-0.015374	0.076353	0.007642	NaN	NaN	NaN	0.001232	-0.028578	0.051873	NaN	NaN	NaN	0.975342	0.159668	-0.092773	-0.143120	-0.075091	-0.025851	1.000000	0.000010	-0.000238	0.000432	-109.890041	61.151567	26.905242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38693	NaN	-8.525152	-4.457858	-1.513649	-0.029279	0.089577	-0.074466	NaN	NaN	NaN	0.003488	-0.020010	0.057658	NaN	NaN	NaN	0.976563	0.166748	-0.100830	-0.142046	-0.074365	-0.025253	1.000000	0.000029	-0.000167	0.000480	-109.895570	61.206811	26.896862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38694	NaN	-8.561402	-4.436625	-1.538435	-0.032382	0.054666	-0.048263	NaN	NaN	NaN	0.009790	-0.010178	0.056059	NaN	NaN	NaN	0.981689	0.162598	-0.088135	-0.142653	-0.074008	-0.025659	1.000000	0.000082	-0.000085	0.000467	-109.909946	61.257354	26.872563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38695	NaN	-8.564961	-4.403831	-1.532430	-0.049718	0.040561	-0.060944	NaN	NaN	NaN	-0.000830	-0.021795	0.052969	NaN	NaN	NaN	0.980225	0.156494	-0.097168	-0.142712	-0.073460	-0.025566	1.000000	-0.000007	-0.000182	0.000441	-109.914066	61.308902	26.870474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38696	NaN	-8.552008	-4.395427	-1.541772	-0.035663	0.035837	-0.074560	NaN	NaN	NaN	-0.002112	-0.010510	0.051010	NaN	NaN	NaN	0.969727	0.167725	-0.096680	-0.142500	-0.073318	-0.025707	1.000000	-0.000018	-0.000088	0.000425	-109.936607	61.355127	26.848848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38697	NaN	-8.623400	-4.373891	-1.564893	-0.056442	-0.005623	-0.017810	NaN	NaN	NaN	0.001950	-0.012963	0.049610	NaN	NaN	NaN	0.972168	0.153076	-0.095459	-0.143690	-0.072957	-0.026098	1.000000	0.000016	-0.000108	0.000413	-109.950299	61.400690	26.834088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38698	NaN	-8.626250	-4.369268	-1.541632	-0.069089	0.011311	-0.021139	NaN	NaN	NaN	-0.005400	-0.027549	0.053292	NaN	NaN	NaN	0.974365	0.161621	-0.094971	-0.143733	-0.072886	-0.025724	1.000000	-0.000045	-0.000230	0.000444	-109.949416	61.454502	26.842643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38699	NaN	-8.582525	-4.339623	-1.464829	-0.113036	0.058183	-0.085323	NaN	NaN	NaN	-0.000920	-0.027183	0.045824	NaN	NaN	NaN	0.975098	0.157959	-0.099854	-0.143009	-0.072382	-0.024446	1.000000	-0.000008	-0.000227	0.000382	-109.940286	61.501369	26.856391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38700	NaN	-8.558845	-4.338544	-1.495582	-0.075654	0.043814	-0.101565	NaN	NaN	NaN	0.006465	-0.016152	0.040316	NaN	NaN	NaN	0.980957	0.153076	-0.092529	-0.142620	-0.072356	-0.024949	1.000000	0.000054	-0.000135	0.000336	-109.938931	61.539762	26.853234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38701	NaN	-8.639684	-4.285075	-1.513163	-0.124426	-0.019015	-0.051549	NaN	NaN	NaN	0.010247	0.000565	0.033408	NaN	NaN	NaN	0.977539	0.154541	-0.097168	-0.143975	-0.071456	-0.025225	1.000000	0.000085	0.000005	0.000278	-109.957806	61.566552	26.822085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38702	NaN	-8.650511	-4.284939	-1.542654	-0.104711	-0.039918	-0.037245	NaN	NaN	NaN	-0.009343	-0.026545	0.023698	NaN	NaN	NaN	0.987305	0.154785	-0.097656	-0.144155	-0.071446	-0.025737	1.000000	-0.000078	-0.000221	0.000197	-109.944438	61.593444	26.849374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38703	NaN	-8.560922	-4.316016	-1.498727	-0.074470	0.032723	-0.109237	NaN	NaN	NaN	-0.017757	-0.026430	0.024956	NaN	NaN	NaN	0.979004	0.147949	-0.103760	-0.142662	-0.071967	-0.025000	1.000000	-0.000148	-0.000220	0.000208	-109.940049	61.621451	26.875421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38704	NaN	-8.571212	-4.344043	-1.511510	-0.050068	0.042865	-0.085576	NaN	NaN	NaN	-0.010461	-0.009320	0.024320	NaN	NaN	NaN	0.976318	0.156006	-0.088623	-0.142837	-0.072432	-0.025197	1.000000	-0.000087	-0.000078	0.000203	-109.956611	61.643402	26.869692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38705	NaN	-8.633693	-4.318807	-1.524022	-0.079417	0.006045	-0.039814	NaN	NaN	NaN	-0.004622	-0.014915	0.025882	NaN	NaN	NaN	0.973389	0.145264	-0.099121	-0.143876	-0.072012	-0.025415	1.000000	-0.000039	-0.000124	0.000216	-109.959564	61.668383	26.873053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38706	NaN	-8.581581	-4.345443	-1.498348	-0.054914	0.055526	-0.077937	NaN	NaN	NaN	-0.024667	-0.033836	0.030905	NaN	NaN	NaN	0.978271	0.145996	-0.094482	-0.143001	-0.072466	-0.024998	1.000000	-0.000206	-0.000282	0.000258	-109.952979	61.704220	26.908746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38707	NaN	-8.558319	-4.363925	-1.459169	-0.056626	0.103064	-0.096515	NaN	NaN	NaN	-0.014781	-0.018917	0.028350	NaN	NaN	NaN	0.981689	0.155273	-0.085693	-0.142618	-0.072769	-0.024333	1.000000	-0.000123	-0.000158	0.000236	-109.960402	61.732876	26.917536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38708	NaN	-8.607849	-4.356982	-1.527196	-0.030803	0.042405	-0.044989	NaN	NaN	NaN	0.002972	-0.008757	0.025307	NaN	NaN	NaN	0.977783	0.149414	-0.093018	-0.143447	-0.072646	-0.025466	1.000000	0.000025	-0.000073	0.000211	-109.966138	61.755326	26.909265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38709	NaN	-8.575161	-4.291598	-1.487404	-0.078861	0.034629	-0.109279	NaN	NaN	NaN	-0.002648	-0.022754	0.025961	NaN	NaN	NaN	0.977539	0.153809	-0.094727	-0.142899	-0.071558	-0.024816	1.000000	-0.000022	-0.000190	0.000216	-109.954075	61.783024	26.927313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38710	NaN	-8.524617	-4.288108	-1.499428	-0.047118	0.036428	-0.153406	NaN	NaN	NaN	-0.006582	-0.014777	0.026658	NaN	NaN	NaN	0.985352	0.155518	-0.100342	-0.142058	-0.071501	-0.025004	1.000000	-0.000055	-0.000123	0.000222	-109.959422	61.808688	26.930350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
