// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32547	NaN	-9.665697	-1.231958	-0.438384	-0.223986	-0.008511	-0.061516	NaN	NaN	NaN	0.035616	-0.075154	0.018991	NaN	NaN	NaN	0.842529	0.154541	-0.372803	-0.161087	-0.020556	-0.007413	1.000000	0.000297	-0.000626	0.000158	-115.114052	81.283633	37.918580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32548	NaN	-9.691798	-1.191265	-0.434174	-0.238244	-0.047860	-0.041325	NaN	NaN	NaN	0.029531	-0.054168	0.014911	NaN	NaN	NaN	0.841309	0.146729	-0.375000	-0.161524	-0.019873	-0.007314	1.000000	0.000246	-0.000451	0.000124	-114.825246	81.316676	38.185393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32549	NaN	-9.722634	-1.151752	-0.419224	-0.264935	-0.080667	-0.017016	NaN	NaN	NaN	0.025043	-0.038845	0.013533	NaN	NaN	NaN	0.839355	0.159180	-0.371338	-0.162039	-0.019213	-0.007044	1.000000	0.000209	-0.000324	0.000113	-114.622506	81.342337	38.369175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32550	NaN	-9.684801	-1.175409	-0.416448	-0.246310	-0.055878	-0.051202	NaN	NaN	NaN	0.021608	-0.030941	0.014627	NaN	NaN	NaN	0.832764	0.145996	-0.373047	-0.161409	-0.019609	-0.006986	1.000000	0.000180	-0.000258	0.000122	-114.469890	81.365538	38.506102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32551	NaN	-9.736904	-1.191037	-0.415866	-0.241196	-0.046612	0.002528	NaN	NaN	NaN	0.021260	-0.019234	0.016548	NaN	NaN	NaN	0.839355	0.145264	-0.370117	-0.162278	-0.019872	-0.006961	1.000000	0.000177	-0.000160	0.000138	-114.389070	81.385925	38.570280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32552	NaN	-9.742270	-1.189275	-0.398861	-0.253975	-0.040123	0.006639	NaN	NaN	NaN	0.025643	-0.014821	0.016665	NaN	NaN	NaN	0.839600	0.150391	-0.376221	-0.162368	-0.019842	-0.006672	1.000000	0.000214	-0.000124	0.000139	-114.329981	81.404650	38.608249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32553	NaN	-9.710600	-1.202974	-0.416320	-0.225055	-0.032308	-0.021644	NaN	NaN	NaN	0.037993	-0.015981	0.016638	NaN	NaN	NaN	0.833252	0.154541	-0.373535	-0.161840	-0.020070	-0.006967	1.000000	0.000317	-0.000133	0.000139	-114.251431	81.423762	38.654082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32554	NaN	-9.679967	-1.175280	-0.447169	-0.202843	-0.067766	-0.053729	NaN	NaN	NaN	0.042369	-0.016182	0.013427	NaN	NaN	NaN	0.841309	0.150879	-0.377930	-0.161330	-0.019603	-0.007481	1.000000	0.000353	-0.000135	0.000112	-114.158747	81.440070	38.710232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32555	NaN	-9.556882	-1.101751	-0.537176	-0.138589	-0.160965	-0.179864	NaN	NaN	NaN	0.030402	-0.003644	0.028188	NaN	NaN	NaN	0.839600	0.149902	-0.378174	-0.159277	-0.018398	-0.008962	1.000000	0.000253	-0.000030	0.000235	-114.188482	81.464401	38.653906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32556	NaN	-9.603400	-1.261526	-0.436595	-0.158854	0.025120	-0.118283	NaN	NaN	NaN	0.025874	-0.003869	0.025472	NaN	NaN	NaN	0.845215	0.142334	-0.381104	-0.160052	-0.021058	-0.007286	1.000000	0.000216	-0.000032	0.000212	-114.214308	81.486460	38.605902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32557	NaN	-9.571014	-1.243712	-0.501960	-0.104305	-0.015446	-0.148735	NaN	NaN	NaN	0.023488	0.010081	0.008612	NaN	NaN	NaN	0.831543	0.147705	-0.370117	-0.159516	-0.020738	-0.008357	1.000000	0.000196	0.000084	0.000072	-114.279792	81.488475	38.519773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32558	NaN	-9.630545	-1.240914	-0.494274	-0.121244	-0.018026	-0.090726	NaN	NaN	NaN	0.019078	0.024567	0.005173	NaN	NaN	NaN	0.834717	0.140381	-0.378662	-0.160510	-0.020688	-0.008208	1.000000	0.000159	0.000205	0.000043	-114.424783	81.481625	38.357980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32559	NaN	-9.692993	-1.217783	-0.486901	-0.147732	-0.038972	-0.032563	NaN	NaN	NaN	0.009907	0.011916	0.005556	NaN	NaN	NaN	0.833496	0.157227	-0.371094	-0.161550	-0.020303	-0.008101	1.000000	0.000083	0.000099	0.000046	-114.505545	81.480213	38.269574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32560	NaN	-9.641559	-1.231221	-0.501901	-0.124056	-0.028600	-0.080716	NaN	NaN	NaN	-0.005731	0.007158	-0.004270	NaN	NaN	NaN	0.837402	0.150146	-0.374023	-0.160694	-0.020515	-0.008354	1.000000	-0.000048	0.000060	-0.000036	-114.547666	81.471865	38.236076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32561	NaN	-9.627101	-1.188133	-0.621847	-0.038657	-0.120129	-0.093454	NaN	NaN	NaN	-0.029338	0.022252	-0.008866	NaN	NaN	NaN	0.834473	0.150391	-0.378174	-0.160455	-0.019793	-0.010330	1.000000	-0.000244	0.000185	-0.000074	-114.687435	81.453635	38.126287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32562	NaN	-9.722313	-1.350645	-0.546060	-0.050702	0.050366	0.017912	NaN	NaN	NaN	-0.045670	0.043437	-0.021544	NaN	NaN	NaN	0.838135	0.141602	-0.369385	-0.162046	-0.022485	-0.009034	1.000000	-0.000381	0.000362	-0.000180	-114.929746	81.415903	37.928506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32563	NaN	-9.581304	-1.365013	-0.597572	0.009291	0.052842	-0.116356	NaN	NaN	NaN	-0.045680	0.038825	-0.024858	NaN	NaN	NaN	0.845703	0.157959	-0.374756	-0.159696	-0.022721	-0.009899	1.000000	-0.000381	0.000324	-0.000207	-115.136097	81.377123	37.766862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32564	NaN	-9.633416	-1.511246	-0.618282	0.076985	0.169789	-0.043651	NaN	NaN	NaN	-0.057184	0.063205	-0.012935	NaN	NaN	NaN	0.834473	0.148193	-0.374023	-0.160565	-0.025175	-0.010208	1.000000	-0.000477	0.000527	-0.000108	-115.521176	81.338381	37.435951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32565	NaN	-9.696014	-1.553620	-0.591837	0.054256	0.216995	0.022283	NaN	NaN	NaN	-0.062725	0.051501	-0.014827	NaN	NaN	NaN	0.830811	0.153320	-0.366455	-0.161608	-0.025879	-0.009781	1.000000	-0.000523	0.000429	-0.000124	-115.837285	81.302685	37.179833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32566	NaN	-9.708176	-1.568375	-0.591022	0.048849	0.231376	0.036264	NaN	NaN	NaN	-0.058028	0.044639	-0.021475	NaN	NaN	NaN	0.836670	0.144287	-0.365234	-0.161811	-0.026115	-0.009778	1.000000	-0.000484	0.000372	-0.000179	-116.090329	81.263856	36.983229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32567	NaN	-9.698951	-1.560122	-0.596370	0.041115	0.223442	0.026402	NaN	NaN	NaN	-0.052921	0.048339	-0.027151	NaN	NaN	NaN	0.840088	0.146484	-0.364014	-0.161659	-0.025970	-0.009863	1.000000	-0.000441	0.000403	-0.000226	-116.342010	81.218589	36.782693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32568	NaN	-9.730904	-1.506609	-0.598975	0.004852	0.172249	0.050853	NaN	NaN	NaN	-0.045107	0.054115	-0.033172	NaN	NaN	NaN	0.838623	0.155518	-0.361328	-0.162193	-0.025069	-0.009900	1.000000	-0.000376	0.000451	-0.000276	-116.599195	81.165554	36.569063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32569	NaN	-9.704207	-1.413632	-0.624990	-0.021456	0.080312	0.013486	NaN	NaN	NaN	-0.044776	0.054178	-0.035054	NaN	NaN	NaN	0.838623	0.151367	-0.359375	-0.161748	-0.023517	-0.010335	1.000000	-0.000373	0.000451	-0.000292	-116.848189	81.110627	36.363688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32570	NaN	-9.695783	-1.365070	-0.644678	-0.035856	0.029097	-0.000190	NaN	NaN	NaN	-0.039890	0.056139	-0.031110	NaN	NaN	NaN	0.827148	0.155273	-0.363525	-0.161607	-0.022713	-0.010661	1.000000	-0.000332	0.000468	-0.000259	-117.111435	81.058121	36.138978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32571	NaN	-9.641957	-1.361790	-0.618427	-0.064317	0.043222	-0.055728	NaN	NaN	NaN	-0.037136	0.046018	-0.026631	NaN	NaN	NaN	0.833008	0.156006	-0.367432	-0.160708	-0.022664	-0.010238	1.000000	-0.000309	0.000383	-0.000222	-117.326422	81.013688	35.960531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32572	NaN	-9.650104	-1.303865	-0.625527	-0.093314	-0.011969	-0.055280	NaN	NaN	NaN	-0.027416	0.039423	-0.021660	NaN	NaN	NaN	0.833008	0.155273	-0.371582	-0.160842	-0.021704	-0.010368	1.000000	-0.000228	0.000329	-0.000181	-117.508737	80.976299	35.805650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32573	NaN	-9.650315	-1.296301	-0.662776	-0.070868	-0.035523	-0.053489	NaN	NaN	NaN	-0.018490	0.032300	-0.018833	NaN	NaN	NaN	0.836914	0.159668	-0.367432	-0.160845	-0.021581	-0.011000	1.000000	-0.000154	0.000269	-0.000157	-117.650934	80.944426	35.682637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32574	NaN	-9.643539	-1.277657	-0.633131	-0.110889	-0.038381	-0.065004	NaN	NaN	NaN	-0.014821	0.028214	-0.019558	NaN	NaN	NaN	0.838867	0.157471	-0.358154	-0.160732	-0.021269	-0.010512	1.000000	-0.000124	0.000235	-0.000163	-117.765413	80.913640	35.584300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32575	NaN	-9.665045	-1.263319	-0.644974	-0.115557	-0.059361	-0.044976	NaN	NaN	NaN	-0.009395	0.027764	-0.023582	NaN	NaN	NaN	0.831299	0.161377	-0.369141	-0.161091	-0.021024	-0.010711	1.000000	-0.000078	0.000231	-0.000197	-117.861243	80.879606	35.499615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32576	NaN	-9.660254	-1.255193	-0.693837	-0.080650	-0.089432	-0.047293	NaN	NaN	NaN	-0.001127	0.022637	-0.018729	NaN	NaN	NaN	0.840576	0.160400	-0.365479	-0.161010	-0.020895	-0.011533	1.000000	-0.000009	0.000189	-0.000156	-117.933943	80.851972	35.430350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32577	NaN	-9.638501	-1.233220	-0.704000	-0.083284	-0.111822	-0.071142	NaN	NaN	NaN	0.005268	0.026463	-0.008485	NaN	NaN	NaN	0.819580	0.148926	-0.362305	-0.160646	-0.020542	-0.011699	1.000000	0.000044	0.000221	-0.000071	-118.049208	80.831237	35.311729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32578	NaN	-9.677493	-1.271678	-0.678081	-0.098808	-0.068595	-0.029213	NaN	NaN	NaN	0.017668	0.026551	-0.000502	NaN	NaN	NaN	0.838135	0.161377	-0.362061	-0.161294	-0.021192	-0.011269	1.000000	0.000147	0.000221	-0.000004	-118.174663	80.817272	35.170558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32579	NaN	-9.701557	-1.274893	-0.675479	-0.106378	-0.064694	-0.005225	NaN	NaN	NaN	0.024705	0.026270	0.009485	NaN	NaN	NaN	0.843262	0.162598	-0.357178	-0.161693	-0.021259	-0.011227	1.000000	0.000206	0.000219	0.000079	-118.319780	80.811628	35.002971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32580	NaN	-9.707509	-1.264011	-0.696184	-0.096420	-0.081719	0.000679	NaN	NaN	NaN	0.028647	0.023064	0.008888	NaN	NaN	NaN	0.838623	0.163086	-0.354980	-0.161792	-0.021076	-0.011577	1.000000	0.000239	0.000192	0.000074	-118.443069	80.806838	34.853745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32581	NaN	-9.654023	-1.222536	-0.708065	-0.099207	-0.115975	-0.057032	NaN	NaN	NaN	0.029089	0.020983	0.019560	NaN	NaN	NaN	0.841797	0.157227	-0.361572	-0.160899	-0.020399	-0.011778	1.000000	0.000242	0.000175	0.000163	-118.585069	80.811889	34.685191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32582	NaN	-9.588431	-1.261313	-0.721008	-0.063772	-0.076691	-0.115326	NaN	NaN	NaN	0.033200	0.030373	0.030907	NaN	NaN	NaN	0.834961	0.154785	-0.357910	-0.159805	-0.021060	-0.011982	1.000000	0.000277	0.000253	0.000258	-118.804030	80.822157	34.434424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32583	NaN	-9.583382	-1.287023	-0.758252	-0.022229	-0.063445	-0.113818	NaN	NaN	NaN	0.029476	0.052960	0.033281	NaN	NaN	NaN	0.837402	0.153320	-0.358887	-0.159723	-0.021492	-0.012572	1.000000	0.000246	0.000441	0.000277	-119.150661	80.823764	34.057959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32584	NaN	-9.648963	-1.302701	-0.791190	0.000492	-0.063224	-0.044295	NaN	NaN	NaN	0.026941	0.044630	0.026234	NaN	NaN	NaN	0.835205	0.156006	-0.351563	-0.160816	-0.021744	-0.013132	1.000000	0.000225	0.000372	0.000219	-119.436445	80.823081	33.745531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32585	NaN	-9.617065	-1.357453	-0.739918	-0.019034	0.016516	-0.072181	NaN	NaN	NaN	0.037771	0.016770	0.023655	NaN	NaN	NaN	0.834473	0.155518	-0.360352	-0.160282	-0.022652	-0.012317	1.000000	0.000315	0.000140	0.000197	-119.561350	80.833107	33.585780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32586	NaN	-9.596551	-1.404340	-0.687517	-0.040715	0.085778	-0.090053	NaN	NaN	NaN	0.038627	-0.012102	0.014382	NaN	NaN	NaN	0.840088	0.155518	-0.360840	-0.159939	-0.023421	-0.011482	1.000000	0.000322	-0.000101	0.000120	-119.509277	80.849053	33.604369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32587	NaN	-9.634382	-1.450569	-0.685234	-0.023985	0.123906	-0.046466	NaN	NaN	NaN	0.028563	-0.020687	0.005036	NaN	NaN	NaN	0.836670	0.148438	-0.357666	-0.160570	-0.024180	-0.011454	1.000000	0.000238	-0.000172	0.000042	-119.395192	80.861250	33.695483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32588	NaN	-9.732543	-1.486444	-0.704125	-0.001154	0.136005	0.056923	NaN	NaN	NaN	0.020114	-0.023565	-0.008429	NaN	NaN	NaN	0.840088	0.154541	-0.358643	-0.162208	-0.024761	-0.011771	1.000000	0.000168	-0.000196	-0.000070	-119.235183	80.863595	33.841136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32589	NaN	-9.773800	-1.536656	-0.748172	0.058175	0.152079	0.108085	NaN	NaN	NaN	0.016030	-0.038015	-0.018237	NaN	NaN	NaN	0.827148	0.156006	-0.360352	-0.162897	-0.025584	-0.012525	1.000000	0.000134	-0.000317	-0.000152	-118.975588	80.864321	34.091766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32590	NaN	-9.722382	-1.521718	-0.735543	0.052501	0.142717	0.054340	NaN	NaN	NaN	0.014001	-0.055969	-0.018189	NaN	NaN	NaN	0.839355	0.155273	-0.363770	-0.162038	-0.025336	-0.012338	1.000000	0.000117	-0.000466	-0.000152	-118.623954	80.873128	34.437665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32591	NaN	-9.696451	-1.468052	-0.728288	0.032963	0.094034	0.020766	NaN	NaN	NaN	0.014901	-0.061732	-0.011668	NaN	NaN	NaN	0.838135	0.153320	-0.363770	-0.161604	-0.024450	-0.012224	1.000000	0.000124	-0.000514	-0.000097	-118.259234	80.889707	34.795812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32592	NaN	-9.670698	-1.382273	-0.703685	-0.015953	0.025547	-0.018437	NaN	NaN	NaN	0.016448	-0.055619	-0.008902	NaN	NaN	NaN	0.843262	0.152588	-0.371582	-0.161175	-0.023024	-0.011806	1.000000	0.000137	-0.000463	-0.000074	-117.931771	80.905538	35.114668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32593	NaN	-9.648866	-1.338794	-0.653889	-0.070712	0.006830	-0.049721	NaN	NaN	NaN	0.011997	-0.036500	-0.008970	NaN	NaN	NaN	0.832520	0.154541	-0.359863	-0.160813	-0.022300	-0.010949	1.000000	0.000100	-0.000304	-0.000075	-117.708162	80.912590	35.332509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32594	NaN	-9.673284	-1.312782	-0.624636	-0.107684	-0.009075	-0.031363	NaN	NaN	NaN	0.012619	-0.026734	-0.010955	NaN	NaN	NaN	0.830078	0.161133	-0.366699	-0.161221	-0.021864	-0.010449	1.000000	0.000105	-0.000223	-0.000091	-117.530278	80.913435	35.503707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32595	NaN	-9.647083	-1.258574	-0.622686	-0.127199	-0.057785	-0.064947	NaN	NaN	NaN	0.012417	-0.028441	-0.013093	NaN	NaN	NaN	0.834961	0.149902	-0.363525	-0.160785	-0.020958	-0.010418	1.000000	0.000103	-0.000237	-0.000109	-117.336990	80.913098	35.690832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32596	NaN	-9.589581	-1.251465	-0.596314	-0.143154	-0.050172	-0.124612	NaN	NaN	NaN	0.011267	-0.026940	-0.003359	NaN	NaN	NaN	0.834473	0.156250	-0.365479	-0.159825	-0.020852	-0.009976	1.000000	0.000094	-0.000225	-0.000028	-117.180044	80.920382	35.841916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32597	NaN	-9.578619	-1.260910	-0.588652	-0.141314	-0.039753	-0.134630	NaN	NaN	NaN	0.009168	-0.021360	-0.003230	NaN	NaN	NaN	0.832520	0.155518	-0.364502	-0.159642	-0.021010	-0.009841	1.000000	0.000076	-0.000178	-0.000027	-117.054643	80.925228	35.963269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32598	NaN	-9.574635	-1.292259	-0.554400	-0.154885	0.002052	-0.136586	NaN	NaN	NaN	0.009487	-0.016690	-0.001794	NaN	NaN	NaN	0.834961	0.153809	-0.362793	-0.159576	-0.021535	-0.009264	1.000000	0.000079	-0.000139	-0.000015	-116.957645	80.929237	36.055548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32599	NaN	-9.611201	-1.277154	-0.579475	-0.141852	-0.027980	-0.100778	NaN	NaN	NaN	0.011971	-0.018428	-0.002503	NaN	NaN	NaN	0.836182	0.157471	-0.364990	-0.160186	-0.021282	-0.009685	1.000000	0.000100	-0.000154	-0.000021	-116.847253	80.933376	36.158940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32600	NaN	-9.623493	-1.289881	-0.628822	-0.092179	-0.042145	-0.083322	NaN	NaN	NaN	0.008149	-0.012259	-0.002617	NaN	NaN	NaN	0.839844	0.153564	-0.369385	-0.160391	-0.021494	-0.010498	1.000000	0.000068	-0.000102	-0.000022	-116.772891	80.934706	36.229630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32601	NaN	-9.632533	-1.333503	-0.585793	-0.110856	0.014081	-0.071302	NaN	NaN	NaN	0.006899	-0.009081	-0.000596	NaN	NaN	NaN	0.830322	0.154053	-0.362305	-0.160542	-0.022224	-0.009777	1.000000	0.000057	-0.000076	-0.000005	-116.722087	80.936450	36.277462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32602	NaN	-9.648766	-1.388233	-0.608972	-0.067074	0.049702	-0.045919	NaN	NaN	NaN	0.007372	-0.006492	0.001664	NaN	NaN	NaN	0.838867	0.155762	-0.366699	-0.160812	-0.023139	-0.010160	1.000000	0.000061	-0.000054	0.000014	-116.690893	80.938961	36.305147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32603	NaN	-9.640736	-1.439196	-0.639460	-0.016029	0.081382	-0.044519	NaN	NaN	NaN	0.006845	0.000578	0.001200	NaN	NaN	NaN	0.827881	0.150635	-0.365723	-0.160679	-0.023988	-0.010658	1.000000	0.000057	0.000005	0.000010	-116.696713	80.938046	36.295811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32604	NaN	-9.643837	-1.418367	-0.639571	-0.025880	0.062948	-0.044382	NaN	NaN	NaN	0.003162	0.002559	0.003689	NaN	NaN	NaN	0.833984	0.165039	-0.370605	-0.160730	-0.023644	-0.010657	1.000000	0.000026	0.000021	0.000031	-116.723168	80.938456	36.269040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32605	NaN	-9.634720	-1.385126	-0.588081	-0.085740	0.058588	-0.061715	NaN	NaN	NaN	0.004141	0.005225	0.003101	NaN	NaN	NaN	0.834229	0.158203	-0.364990	-0.160579	-0.023089	-0.009795	1.000000	0.000035	0.000044	0.000026	-116.760809	80.937073	36.230408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32606	NaN	-9.629702	-1.352270	-0.586011	-0.102967	0.032218	-0.071457	NaN	NaN	NaN	0.005051	0.015444	0.006086	NaN	NaN	NaN	0.829346	0.149902	-0.362305	-0.160495	-0.022546	-0.009747	1.000000	0.000042	0.000129	0.000051	-116.860818	80.933875	36.127565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32607	NaN	-9.653086	-1.322858	-0.626759	-0.084817	-0.012217	-0.049619	NaN	NaN	NaN	0.008570	0.017633	0.012743	NaN	NaN	NaN	0.828857	0.157715	-0.364258	-0.160884	-0.022064	-0.010424	1.000000	0.000071	0.000147	0.000106	-116.987381	80.935454	35.994188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32608	NaN	-9.646237	-1.298485	-0.656490	-0.069715	-0.043648	-0.057681	NaN	NaN	NaN	0.005077	0.012496	0.017594	NaN	NaN	NaN	0.825928	0.148193	-0.360840	-0.160769	-0.021665	-0.010926	1.000000	0.000042	0.000104	0.000147	-117.102754	80.943261	35.875798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32609	NaN	-9.632191	-1.263253	-0.619762	-0.117081	-0.054478	-0.079120	NaN	NaN	NaN	0.005915	0.008425	0.004655	NaN	NaN	NaN	0.826172	0.156494	-0.368164	-0.160536	-0.021060	-0.010319	1.000000	0.000049	0.000070	0.000039	-117.160813	80.941912	35.814347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32610	NaN	-9.676612	-1.259298	-0.653014	-0.096665	-0.076595	-0.033430	NaN	NaN	NaN	0.006351	0.011857	-0.002815	NaN	NaN	NaN	0.835693	0.150635	-0.365479	-0.161278	-0.020984	-0.010869	1.000000	0.000053	0.000099	-0.000023	-117.215443	80.932653	35.756158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32611	NaN	-9.630840	-1.274439	-0.591767	-0.140508	-0.031129	-0.080948	NaN	NaN	NaN	0.012533	0.010239	-0.007785	NaN	NaN	NaN	0.836670	0.156738	-0.369385	-0.160516	-0.021229	-0.009851	1.000000	0.000104	0.000085	-0.000065	-117.242607	80.919932	35.719549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32612	NaN	-9.648674	-1.320455	-0.587432	-0.129061	0.009553	-0.057235	NaN	NaN	NaN	0.007968	0.019664	-0.008733	NaN	NaN	NaN	0.833496	0.155518	-0.368652	-0.160814	-0.021995	-0.009766	1.000000	0.000066	0.000164	-0.000073	-117.320943	80.902225	35.635700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32613	NaN	-9.648220	-1.384682	-0.625490	-0.070660	0.049177	-0.045942	NaN	NaN	NaN	0.005432	0.024339	-0.007783	NaN	NaN	NaN	0.831055	0.156250	-0.365723	-0.160807	-0.023067	-0.010393	1.000000	0.000045	0.000203	-0.000065	-117.428646	80.883265	35.524533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32614	NaN	-9.664030	-1.377591	-0.619002	-0.085623	0.045138	-0.031837	NaN	NaN	NaN	0.009065	0.022767	-0.003381	NaN	NaN	NaN	0.834229	0.160889	-0.361816	-0.161070	-0.022955	-0.010288	1.000000	0.000076	0.000190	-0.000028	-117.536320	80.868670	35.409959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32615	NaN	-9.666793	-1.388767	-0.639629	-0.066123	0.046526	-0.026056	NaN	NaN	NaN	0.010534	0.020878	0.001607	NaN	NaN	NaN	0.826904	0.159668	-0.357178	-0.161115	-0.023147	-0.010634	1.000000	0.000088	0.000174	0.000013	-117.646290	80.859014	35.291850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32616	NaN	-9.672574	-1.410489	-0.677999	-0.026788	0.049359	-0.014489	NaN	NaN	NaN	0.013993	0.028533	0.001869	NaN	NaN	NaN	0.830811	0.153564	-0.362305	-0.161212	-0.023509	-0.011264	1.000000	0.000117	0.000238	0.000016	-117.793665	80.846128	35.132569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32617	NaN	-9.617654	-1.412715	-0.678621	-0.022878	0.058403	-0.068375	NaN	NaN	NaN	0.020425	0.039145	0.001911	NaN	NaN	NaN	0.836670	0.156738	-0.356689	-0.160298	-0.023546	-0.011262	1.000000	0.000170	0.000326	0.000016	-117.989960	80.828577	34.917146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32618	NaN	-9.636368	-1.415665	-0.692390	-0.018021	0.055821	-0.048485	NaN	NaN	NaN	0.022770	0.048321	0.000159	NaN	NaN	NaN	0.834229	0.148926	-0.354980	-0.160611	-0.023592	-0.011480	1.000000	0.000190	0.000403	0.000001	-118.226558	80.805212	34.658790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32619	NaN	-9.621650	-1.444944	-0.696343	-0.006686	0.084677	-0.058628	NaN	NaN	NaN	0.021020	0.053539	0.003251	NaN	NaN	NaN	0.829834	0.150879	-0.364014	-0.160365	-0.024085	-0.011538	1.000000	0.000175	0.000446	0.000027	-118.499464	80.781991	34.365039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32620	NaN	-9.664630	-1.451038	-0.704565	-0.009084	0.086027	-0.014754	NaN	NaN	NaN	0.021696	0.044390	0.004557	NaN	NaN	NaN	0.826416	0.149902	-0.360840	-0.161081	-0.024188	-0.011688	1.000000	0.000181	0.000370	0.000038	-118.725877	80.763883	34.117698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
