// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37398	NaN	3.964381	8.504130	1.702432	-0.047782	-0.270090	-0.280669	NaN	NaN	NaN	-0.354212	-0.018410	0.013406	NaN	NaN	NaN	0.015625	-1.256104	-0.205566	0.066053	0.141826	0.027965	0.999996	-0.002952	-0.000153	0.000112	80.305213	-24.821028	-1.590092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37399	NaN	4.028820	8.509552	1.758797	0.001920	-0.282877	-0.238916	NaN	NaN	NaN	-0.289572	-0.085256	-0.002313	NaN	NaN	NaN	0.023193	-1.248047	-0.206543	0.067129	0.141895	0.029019	0.999997	-0.002413	-0.000710	-0.000019	80.065598	-24.827479	-1.679071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37400	NaN	4.096389	8.486771	1.728126	0.075059	-0.228842	-0.234898	NaN	NaN	NaN	-0.213946	-0.109223	-0.012677	NaN	NaN	NaN	0.014404	-1.252197	-0.202881	0.068262	0.141490	0.028612	0.999998	-0.001783	-0.000910	-0.000106	79.909397	-24.828440	-1.794746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37401	NaN	4.070334	8.581459	1.729471	0.012886	-0.193661	-0.160618	NaN	NaN	NaN	-0.138761	-0.113961	-0.019256	NaN	NaN	NaN	0.013916	-1.243652	-0.209717	0.067835	0.143047	0.028724	0.999999	-0.001156	-0.000950	-0.000160	79.827542	-24.824236	-1.916541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37402	NaN	4.165078	8.661645	1.755701	0.063300	-0.196968	-0.044799	NaN	NaN	NaN	-0.100331	-0.104064	-0.009700	NaN	NaN	NaN	0.015869	-1.245850	-0.223633	0.069404	0.144380	0.029201	0.999999	-0.000836	-0.000867	-0.000081	79.777315	-24.827466	-2.026307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37403	NaN	4.199850	8.577205	1.697558	0.135761	-0.152412	-0.114892	NaN	NaN	NaN	-0.052914	-0.079358	-0.017192	NaN	NaN	NaN	0.022949	-1.242920	-0.214111	0.069999	0.142956	0.028276	1.000000	-0.000441	-0.000661	-0.000143	79.762192	-24.819526	-2.111883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37404	NaN	4.071178	8.728693	1.702422	-0.040305	-0.124290	-0.032824	NaN	NaN	NaN	-0.003315	-0.049760	-0.031457	NaN	NaN	NaN	0.020264	-1.242188	-0.216309	0.067879	0.145461	0.028398	1.000000	-0.000028	-0.000415	-0.000262	79.782657	-24.793165	-2.169463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37405	NaN	4.032385	8.721984	1.616941	-0.058092	-0.044932	-0.068857	NaN	NaN	NaN	0.004043	-0.066608	-0.045713	NaN	NaN	NaN	0.016602	-1.240967	-0.210449	0.067247	0.145340	0.026991	1.000000	0.000034	-0.000555	-0.000381	79.818513	-24.756228	-2.247107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37406	NaN	4.010504	8.872002	1.555020	-0.125817	0.034495	0.046197	NaN	NaN	NaN	0.070803	-0.074717	-0.047520	NaN	NaN	NaN	0.023193	-1.239990	-0.210693	0.066884	0.147825	0.026046	1.000000	0.000590	-0.000623	-0.000396	79.921691	-24.718867	-2.333403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37407	NaN	4.072588	8.965316	1.460392	-0.092399	0.131109	0.140698	NaN	NaN	NaN	0.018963	-0.061854	-0.021010	NaN	NaN	NaN	0.024170	-1.255859	-0.209473	0.067890	0.149406	0.024398	1.000000	0.000158	-0.000515	-0.000175	79.967695	-24.704178	-2.401444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37408	NaN	4.046325	8.855832	1.436442	-0.066896	0.126371	0.028116	NaN	NaN	NaN	0.041422	-0.042734	-0.018993	NaN	NaN	NaN	0.013428	-1.247803	-0.206787	0.067454	0.147578	0.024016	1.000000	0.000345	-0.000356	-0.000158	80.026703	-24.688152	-2.449302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37409	NaN	4.067054	9.102660	1.441471	-0.146790	0.166013	0.258464	NaN	NaN	NaN	-0.058550	-0.045694	-0.003312	NaN	NaN	NaN	0.026367	-1.246094	-0.211426	0.067779	0.151721	0.023976	1.000000	-0.000488	-0.000381	-0.000028	79.990324	-24.687354	-2.497367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37410	NaN	4.121466	8.917948	1.370984	-0.013706	0.203088	0.104693	NaN	NaN	NaN	-0.050462	-0.036873	-0.007724	NaN	NaN	NaN	0.022217	-1.242920	-0.211670	0.068694	0.148638	0.022808	1.000000	-0.000421	-0.000307	-0.000064	79.958195	-24.680955	-2.537099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37411	NaN	4.132045	9.112467	1.312000	-0.074130	0.316627	0.273261	NaN	NaN	NaN	-0.224552	-0.031061	0.003358	NaN	NaN	NaN	0.031494	-1.247070	-0.218018	0.068858	0.151917	0.021600	0.999998	-0.001871	-0.000259	0.000028	79.756469	-24.684071	-2.568789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37412	NaN	4.025013	8.962770	1.390719	-0.117701	0.241322	0.106685	NaN	NaN	NaN	-0.151221	-0.021281	-0.013144	NaN	NaN	NaN	0.023193	-1.250488	-0.214111	0.067096	0.149401	0.023002	0.999999	-0.001260	-0.000177	-0.000110	79.621851	-24.670089	-2.593461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37413	NaN	4.091937	9.214031	1.437745	-0.161425	0.278260	0.366003	NaN	NaN	NaN	-0.340079	-0.038553	0.013179	NaN	NaN	NaN	0.026855	-1.246338	-0.219482	0.068174	0.153642	0.023549	0.999996	-0.002834	-0.000321	0.000110	79.312261	-24.683917	-2.630984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37414	NaN	4.045427	8.818414	1.370844	-0.033058	0.314549	-0.019379	NaN	NaN	NaN	-0.353848	-0.049999	-0.023875	NaN	NaN	NaN	0.025146	-1.240234	-0.238281	0.067444	0.147027	0.022442	0.999996	-0.002949	-0.000417	-0.000199	78.997487	-24.665223	-2.687561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37415	NaN	4.094993	9.066741	1.490662	-0.095290	0.288696	0.242377	NaN	NaN	NaN	-0.251233	-0.060619	-0.040024	NaN	NaN	NaN	0.029541	-1.245605	-0.242432	0.068288	0.151141	0.024562	0.999998	-0.002094	-0.000505	-0.000334	78.786659	-24.633584	-2.758445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37416	NaN	4.188632	9.143809	1.569246	-0.043499	0.271527	0.362797	NaN	NaN	NaN	-0.420696	-0.055191	-0.025263	NaN	NaN	NaN	0.030518	-1.236816	-0.250244	0.069831	0.152473	0.025652	0.999994	-0.003506	-0.000460	-0.000211	78.410453	-24.615061	-2.820836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37417	NaN	4.207864	8.719276	1.625456	0.145119	0.181537	0.001572	NaN	NaN	NaN	-0.424776	-0.050316	-0.058224	NaN	NaN	NaN	0.031494	-1.237061	-0.260986	0.070190	0.145382	0.026606	0.999994	-0.003540	-0.000419	-0.000485	78.031230	-24.565145	-2.885399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37418	NaN	3.993413	9.262250	1.565993	-0.244258	0.461995	0.381165	NaN	NaN	NaN	-0.790271	-0.036364	-0.023720	NaN	NaN	NaN	0.032715	-1.224609	-0.272217	0.066580	0.154525	0.025103	0.999978	-0.006586	-0.000303	-0.000198	77.294005	-24.545150	-2.928428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37419	NaN	4.053529	8.474060	1.805641	0.099155	0.124393	-0.248401	NaN	NaN	NaN	-0.404577	-0.051270	-0.064741	NaN	NaN	NaN	0.034668	-1.223633	-0.276855	0.067622	0.141298	0.029647	0.999994	-0.003371	-0.000427	-0.000540	76.935483	-24.490501	-2.996504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37420	NaN	4.112971	9.141866	1.959639	-0.115641	0.199656	0.398912	NaN	NaN	NaN	-0.485073	-0.036676	-0.080119	NaN	NaN	NaN	0.036621	-1.233398	-0.293701	0.068641	0.152449	0.032065	0.999992	-0.004042	-0.000306	-0.000668	76.495550	-24.418796	-3.053770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37421	NaN	3.964239	8.550736	2.057152	-0.019533	0.033295	-0.165915	NaN	NaN	NaN	-0.520390	-0.052570	-0.073238	NaN	NaN	NaN	0.043457	-1.218506	-0.306152	0.066143	0.142619	0.033696	0.999990	-0.004337	-0.000438	-0.000610	76.028057	-24.357483	-3.126099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37422	NaN	4.127427	8.837158	2.126609	0.021224	0.102939	0.169398	NaN	NaN	NaN	-0.472101	-0.035024	-0.057184	NaN	NaN	NaN	0.040527	-1.210938	-0.310791	0.068850	0.147391	0.034884	0.999992	-0.003934	-0.000292	-0.000477	75.597768	-24.307442	-3.176964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37423	NaN	4.049979	8.665829	2.243661	0.010744	0.018127	0.012385	NaN	NaN	NaN	-0.503003	-0.016199	-0.047625	NaN	NaN	NaN	0.049805	-1.218262	-0.323730	0.067552	0.144559	0.036798	0.999991	-0.004192	-0.000135	-0.000397	75.129211	-24.262056	-3.206626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37424	NaN	4.050273	8.561780	2.311195	0.052901	-0.003885	-0.063474	NaN	NaN	NaN	-0.487152	0.006872	-0.055220	NaN	NaN	NaN	0.045898	-1.211670	-0.339600	0.067572	0.142820	0.037936	0.999992	-0.004060	0.000057	-0.000460	74.667199	-24.204148	-3.215420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37425	NaN	4.150495	8.826318	2.418659	0.036740	0.033346	0.236072	NaN	NaN	NaN	-0.447374	0.006016	-0.012986	NaN	NaN	NaN	0.055176	-1.208252	-0.343750	0.069193	0.147247	0.039759	0.999993	-0.003728	0.000050	-0.000108	74.238857	-24.185381	-3.213714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37426	NaN	4.053094	8.458013	2.410944	0.096395	0.008506	-0.129279	NaN	NaN	NaN	-0.477549	0.060374	-0.002902	NaN	NaN	NaN	0.045410	-1.200928	-0.351807	0.067575	0.141124	0.039587	0.999992	-0.003980	0.000503	-0.000024	73.758177	-24.161551	-3.154566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37427	NaN	4.052046	8.654789	2.592104	-0.003324	-0.035284	0.088921	NaN	NaN	NaN	-0.399540	0.073469	0.029105	NaN	NaN	NaN	0.051270	-1.196533	-0.368652	0.067525	0.144406	0.042680	0.999994	-0.003329	0.000612	0.000243	73.342819	-24.163079	-3.072997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37428	NaN	3.961534	8.506343	2.643566	-0.036251	-0.058653	-0.064102	NaN	NaN	NaN	-0.410713	0.096491	0.048196	NaN	NaN	NaN	0.046875	-1.196045	-0.372314	0.066004	0.141948	0.043521	0.999994	-0.003423	0.000804	0.000402	72.904954	-24.175117	-2.962549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37429	NaN	3.864673	8.452473	2.775390	-0.124956	-0.129891	-0.114751	NaN	NaN	NaN	-0.378903	0.114757	0.049930	NaN	NaN	NaN	0.045410	-1.186523	-0.382568	0.064396	0.141046	0.045750	0.999994	-0.003158	0.000956	0.000416	72.489697	-24.182798	-2.833198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37430	NaN	3.773392	8.445189	2.916403	-0.227271	-0.202113	-0.118753	NaN	NaN	NaN	-0.328603	0.086308	0.033812	NaN	NaN	NaN	0.047119	-1.194336	-0.375732	0.062885	0.140903	0.048176	0.999996	-0.002738	0.000719	0.000282	72.136152	-24.183271	-2.737279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37431	NaN	3.799025	8.509898	2.963118	-0.235485	-0.175771	-0.038001	NaN	NaN	NaN	-0.291509	0.030534	0.035024	NaN	NaN	NaN	0.053223	-1.187256	-0.386963	0.063288	0.141969	0.049024	0.999997	-0.002429	0.000254	0.000292	71.840586	-24.200807	-2.696475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37432	NaN	3.845547	8.478215	2.963258	-0.184407	-0.143075	-0.045671	NaN	NaN	NaN	-0.288073	-0.005084	0.049619	NaN	NaN	NaN	0.042480	-1.182129	-0.391357	0.064032	0.141448	0.049051	0.999997	-0.002401	-0.000042	0.000413	71.560782	-24.242054	-2.686165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37433	NaN	4.044437	8.455346	2.938077	0.001932	-0.093209	0.009420	NaN	NaN	NaN	-0.263641	-0.016564	0.077581	NaN	NaN	NaN	0.051758	-1.179688	-0.408936	0.067309	0.141073	0.048667	0.999997	-0.002197	-0.000138	0.000647	71.305047	-24.312051	-2.677705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37434	NaN	4.113861	8.451364	2.977011	0.050607	-0.092233	0.046358	NaN	NaN	NaN	-0.269401	0.014804	0.074695	NaN	NaN	NaN	0.042725	-1.174316	-0.408691	0.068483	0.141010	0.049292	0.999997	-0.002245	0.000123	0.000622	71.031222	-24.369734	-2.638741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37435	NaN	4.142241	8.392266	2.915947	0.102911	-0.013991	-0.010642	NaN	NaN	NaN	-0.253935	0.033406	0.061848	NaN	NaN	NaN	0.042725	-1.177979	-0.416016	0.068979	0.140009	0.048284	0.999998	-0.002116	0.000278	0.000515	70.766206	-24.409850	-2.585439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37436	NaN	4.157352	8.381779	2.936379	0.114273	0.003531	-0.007234	NaN	NaN	NaN	-0.240793	0.057492	0.039979	NaN	NaN	NaN	0.050293	-1.178223	-0.415527	0.069266	0.139817	0.048626	0.999998	-0.002007	0.000479	0.000333	70.506918	-24.422422	-2.515698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37437	NaN	4.114379	8.348768	3.027527	0.072123	-0.052853	-0.025561	NaN	NaN	NaN	-0.220834	0.061003	0.023823	NaN	NaN	NaN	0.053955	-1.168457	-0.419922	0.068571	0.139252	0.050168	0.999998	-0.001840	0.000508	0.000199	70.267570	-24.419068	-2.448114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37438	NaN	4.128003	8.293420	3.067634	0.100598	-0.075861	-0.054837	NaN	NaN	NaN	-0.196577	0.044924	0.011136	NaN	NaN	NaN	0.052734	-1.163574	-0.433350	0.068806	0.138314	0.050875	0.999999	-0.001638	0.000374	0.000093	70.059817	-24.409295	-2.400924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37439	NaN	4.116354	8.256880	3.154560	0.091720	-0.141710	-0.063679	NaN	NaN	NaN	-0.151910	0.026047	-0.008134	NaN	NaN	NaN	0.046143	-1.167725	-0.427490	0.068627	0.137676	0.052387	0.999999	-0.001266	0.000217	-0.000068	69.905275	-24.388273	-2.379286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37440	NaN	4.171720	8.287473	3.132534	0.139696	-0.092464	-0.021358	NaN	NaN	NaN	-0.107846	0.011202	-0.022689	NaN	NaN	NaN	0.052979	-1.164795	-0.423096	0.069560	0.138158	0.052078	1.000000	-0.000899	0.000093	-0.000189	69.801029	-24.359047	-2.377567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37441	NaN	4.107311	8.365318	3.125358	0.060940	-0.040098	0.016405	NaN	NaN	NaN	-0.092087	0.031230	-0.040864	NaN	NaN	NaN	0.053223	-1.158691	-0.438232	0.068516	0.139439	0.051964	1.000000	-0.000767	0.000260	-0.000341	69.706447	-24.306927	-2.362802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37442	NaN	3.996854	8.436719	3.188059	-0.068476	-0.054872	0.051848	NaN	NaN	NaN	-0.083265	0.023734	-0.037787	NaN	NaN	NaN	0.047363	-1.163086	-0.430664	0.066669	0.140628	0.053024	1.000000	-0.000694	0.000198	-0.000315	69.622902	-24.260034	-2.354373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37443	NaN	4.077211	8.475849	3.079293	0.017354	0.071651	0.083790	NaN	NaN	NaN	-0.094625	0.028272	-0.019601	NaN	NaN	NaN	0.043945	-1.171143	-0.442139	0.067989	0.141293	0.051194	1.000000	-0.000789	0.000236	-0.000163	69.523982	-24.227888	-2.334923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37444	NaN	4.027554	8.557014	3.070039	-0.049721	0.127733	0.129647	NaN	NaN	NaN	-0.088075	0.060627	-0.011206	NaN	NaN	NaN	0.058594	-1.161865	-0.437012	0.067165	0.142648	0.051029	1.000000	-0.000734	0.000505	-0.000093	69.417082	-24.192385	-2.280735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37445	NaN	3.933490	8.614170	3.042242	-0.145335	0.197325	0.130722	NaN	NaN	NaN	-0.113244	0.080595	0.005360	NaN	NaN	NaN	0.055908	-1.156006	-0.443604	0.065586	0.143620	0.050524	0.999999	-0.000944	0.000672	0.000045	69.275702	-24.164851	-2.200969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37446	NaN	3.945750	8.718078	3.059395	-0.172182	0.243609	0.229458	NaN	NaN	NaN	-0.131200	0.090647	0.037679	NaN	NaN	NaN	0.048584	-1.162109	-0.444824	0.065755	0.145378	0.050781	0.999999	-0.001093	0.000755	0.000314	69.108295	-24.162553	-2.099444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37447	NaN	3.852040	8.676959	3.032878	-0.238357	0.287498	0.146559	NaN	NaN	NaN	-0.182290	0.107182	0.071144	NaN	NaN	NaN	0.054443	-1.155029	-0.438721	0.064160	0.144731	0.050271	0.999998	-0.001519	0.000893	0.000593	68.880340	-24.184101	-1.969208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37448	NaN	3.836759	8.663419	3.118200	-0.265994	0.241595	0.155736	NaN	NaN	NaN	-0.205730	0.099036	0.078877	NaN	NaN	NaN	0.050537	-1.162354	-0.454102	0.063894	0.144521	0.051670	0.999998	-0.001714	0.000825	0.000657	68.631966	-24.214845	-1.843864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37449	NaN	3.833778	8.676758	3.225058	-0.298360	0.191657	0.200256	NaN	NaN	NaN	-0.262112	0.090962	0.096219	NaN	NaN	NaN	0.053955	-1.155762	-0.458496	0.063821	0.144781	0.053386	0.999997	-0.002184	0.000758	0.000802	68.330095	-24.263260	-1.719524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37450	NaN	4.078209	8.542432	3.277978	-0.043274	0.137074	0.203756	NaN	NaN	NaN	-0.321998	0.063700	0.100082	NaN	NaN	NaN	0.049072	-1.150635	-0.464600	0.067880	0.142576	0.054215	0.999996	-0.002683	0.000531	0.000834	67.981079	-24.324124	-1.619834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37451	NaN	4.115966	8.416498	3.173589	0.049350	0.241572	0.076155	NaN	NaN	NaN	-0.337272	0.099934	0.095897	NaN	NaN	NaN	0.053711	-1.151855	-0.469238	0.068531	0.140478	0.052441	0.999995	-0.002811	0.000833	0.000799	67.603397	-24.367632	-1.486178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37452	NaN	4.108020	8.364671	3.349473	0.024761	0.119704	0.089194	NaN	NaN	NaN	-0.341436	0.109335	0.085702	NaN	NaN	NaN	0.051270	-1.151855	-0.480713	0.068418	0.139618	0.055365	0.999995	-0.002845	0.000911	0.000714	67.219463	-24.397898	-1.347179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37453	NaN	4.255261	8.376684	3.392090	0.143476	0.142885	0.174356	NaN	NaN	NaN	-0.334352	0.124280	0.084276	NaN	NaN	NaN	0.049072	-1.139160	-0.484131	0.070881	0.139818	0.056072	0.999995	-0.002786	0.001036	0.000702	66.836414	-24.420496	-1.194085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37454	NaN	4.194370	8.243157	3.525451	0.112579	0.032464	0.084639	NaN	NaN	NaN	-0.375250	0.145581	0.072071	NaN	NaN	NaN	0.056396	-1.143555	-0.486572	0.069894	0.137611	0.058243	0.999994	-0.003127	0.001213	0.000601	66.407829	-24.423349	-1.025381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37455	NaN	4.152260	8.145565	3.584469	0.101936	0.005409	0.007147	NaN	NaN	NaN	-0.365643	0.138529	0.050898	NaN	NaN	NaN	0.052734	-1.136230	-0.492432	0.069215	0.135970	0.059247	0.999995	-0.003047	0.001154	0.000424	65.994926	-24.409299	-0.872392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37456	NaN	4.017487	8.113987	3.671210	-0.019733	-0.021863	-0.042652	NaN	NaN	NaN	-0.353468	0.136184	0.027483	NaN	NaN	NaN	0.041016	-1.129883	-0.509277	0.066996	0.135428	0.060712	0.999995	-0.002946	0.001135	0.000229	65.598846	-24.374799	-0.731851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37457	NaN	4.010684	8.078006	3.785182	-0.025778	-0.080958	-0.032100	NaN	NaN	NaN	-0.342835	0.106235	0.001823	NaN	NaN	NaN	0.053711	-1.122314	-0.516113	0.066898	0.134814	0.062642	0.999996	-0.002857	0.000885	0.000015	65.229512	-24.329062	-0.631343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37458	NaN	4.001205	8.130916	3.849013	-0.057129	-0.062029	0.032565	NaN	NaN	NaN	-0.311825	0.080487	-0.011130	NaN	NaN	NaN	0.058838	-1.126221	-0.513672	0.066742	0.135675	0.063753	0.999996	-0.002599	0.000671	-0.000093	64.902420	-24.281919	-0.561359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37459	NaN	3.855827	8.098471	3.877839	-0.173602	-0.050814	-0.042459	NaN	NaN	NaN	-0.307823	0.059177	-0.032729	NaN	NaN	NaN	0.054443	-1.124268	-0.521240	0.064332	0.135122	0.064252	0.999997	-0.002565	0.000493	-0.000273	64.591586	-24.224445	-0.521524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37460	NaN	3.819503	8.047914	3.966099	-0.195401	-0.106519	-0.063955	NaN	NaN	NaN	-0.281309	0.023783	-0.035453	NaN	NaN	NaN	0.064941	-1.121582	-0.523438	0.063711	0.134268	0.065774	0.999997	-0.002344	0.000198	-0.000295	64.320444	-24.179006	-0.516681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37461	NaN	3.831692	8.022194	3.997287	-0.174091	-0.105889	-0.067220	NaN	NaN	NaN	-0.258293	-0.000694	-0.029428	NaN	NaN	NaN	0.057861	-1.112305	-0.532471	0.063894	0.133831	0.066334	0.999998	-0.002152	-0.000006	-0.000245	64.079680	-24.148890	-0.532373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37462	NaN	3.885227	7.957276	4.099530	-0.116439	-0.190704	-0.057209	NaN	NaN	NaN	-0.239243	-0.010560	-0.022683	NaN	NaN	NaN	0.061523	-1.107422	-0.537842	0.064773	0.132745	0.068067	0.999998	-0.001994	-0.000088	-0.000189	63.859669	-24.128744	-0.554365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37463	NaN	3.978792	7.973845	4.097662	-0.035064	-0.150972	-0.005561	NaN	NaN	NaN	-0.204121	-0.027102	-0.006718	NaN	NaN	NaN	0.061035	-1.099365	-0.547607	0.066305	0.133010	0.068083	0.999999	-0.001701	-0.000226	-0.000056	63.676537	-24.129320	-0.584567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37464	NaN	3.961080	7.962380	4.094985	-0.048241	-0.127017	-0.022895	NaN	NaN	NaN	-0.168679	-0.022558	0.017581	NaN	NaN	NaN	0.057617	-1.107910	-0.539307	0.065986	0.132812	0.068076	0.999999	-0.001406	-0.000188	0.000147	63.520873	-24.148830	-0.599198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37465	NaN	3.985106	7.998940	4.119897	-0.050337	-0.110480	0.027174	NaN	NaN	NaN	-0.140216	-0.030968	0.051116	NaN	NaN	NaN	0.055664	-1.093994	-0.547119	0.066344	0.133424	0.068526	0.999999	-0.001168	-0.000258	0.000426	63.389165	-24.200608	-0.605962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37466	NaN	3.961867	8.010257	4.071575	-0.075844	-0.041949	0.007230	NaN	NaN	NaN	-0.126403	-0.026162	0.064445	NaN	NaN	NaN	0.058350	-1.105713	-0.546631	0.065945	0.133611	0.067733	0.999999	-0.001053	-0.000218	0.000537	63.266175	-24.261713	-0.601836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37467	NaN	4.149467	8.103157	4.022430	0.058604	0.060518	0.139801	NaN	NaN	NaN	-0.108813	-0.033566	0.089220	NaN	NaN	NaN	0.058105	-1.108154	-0.550781	0.069039	0.135165	0.066937	0.999999	-0.000907	-0.000280	0.000743	63.157949	-24.347112	-0.592796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37468	NaN	4.763391	8.248306	4.076245	0.531327	0.093741	0.533760	NaN	NaN	NaN	-0.098826	0.013980	0.222348	NaN	NaN	NaN	0.055664	-1.095703	-0.553467	0.079143	0.137674	0.067815	0.999998	-0.000824	0.000117	0.001853	63.014609	-24.525306	-0.475868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37469	NaN	3.755817	7.787140	4.071785	-0.230888	-0.067536	-0.259308	NaN	NaN	NaN	-0.230737	0.248444	0.126943	NaN	NaN	NaN	0.053467	-1.094482	-0.558105	0.062599	0.129982	0.067484	0.999995	-0.001923	0.002070	0.001058	62.672856	-24.519829	-0.184781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37470	NaN	3.957824	8.048865	4.260778	-0.190292	-0.077966	0.115073	NaN	NaN	NaN	-0.092091	0.065730	0.193800	NaN	NaN	NaN	0.052734	-1.100830	-0.552002	0.065786	0.134309	0.070874	0.999998	-0.000767	0.000548	0.001615	62.520582	-24.650185	-0.031602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37471	NaN	4.275734	8.013041	3.909156	0.160579	0.247273	0.070893	NaN	NaN	NaN	-0.154929	0.119882	0.174301	NaN	NaN	NaN	0.049805	-1.101074	-0.560059	0.071133	0.133738	0.064909	0.999998	-0.001291	0.000999	0.001453	62.290662	-24.739613	0.163145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37472	NaN	4.038135	8.085258	4.070385	-0.125797	0.169348	0.096974	NaN	NaN	NaN	-0.104605	0.129785	0.137225	NaN	NaN	NaN	0.048828	-1.091064	-0.560303	0.067221	0.134890	0.067649	0.999998	-0.000872	0.001082	0.001144	62.112156	-24.792694	0.349373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
