// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37650	NaN	-0.729103	-0.084756	-9.726939	0.009094	-0.086024	-0.058476	NaN	NaN	NaN	0.041438	0.007955	-0.001281	NaN	NaN	NaN	-0.341309	-0.183105	1.003174	-0.012162	-0.001356	-0.162115	1.000000	0.000345	0.000066	-0.000011	-179.967716	4.433935	-156.189757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37651	NaN	-0.730280	0.005852	-9.772928	-0.030859	0.002489	-0.012559	NaN	NaN	NaN	0.041113	0.002085	0.000437	NaN	NaN	NaN	-0.334717	-0.186768	1.004395	-0.012174	0.000153	-0.162882	1.000000	0.000343	0.000017	0.000004	-179.929887	4.427578	-156.190521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37652	NaN	-0.730345	-0.013807	-9.770884	-0.023175	-0.010193	-0.014569	NaN	NaN	NaN	0.022339	0.009550	-0.005804	NaN	NaN	NaN	-0.335449	-0.175293	1.002197	-0.012185	-0.000199	-0.162847	1.000000	0.000186	0.000080	-0.000048	-179.909551	4.414131	-156.184989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37653	NaN	-0.731081	-0.047189	-9.766727	-0.008583	-0.035624	-0.018591	NaN	NaN	NaN	0.031519	0.006220	-0.007298	NaN	NaN	NaN	-0.338379	-0.178223	1.003906	-0.012193	-0.000743	-0.162778	1.000000	0.000263	0.000052	-0.000061	-179.880279	4.403851	-156.178245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37654	NaN	-0.775489	-0.049015	-9.760897	0.032710	-0.013218	-0.020974	NaN	NaN	NaN	0.040232	0.010405	-0.001579	NaN	NaN	NaN	-0.335693	-0.186523	0.996094	-0.012939	-0.000762	-0.162681	1.000000	0.000335	0.000087	-0.000013	-179.843127	4.389567	-156.177034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37655	NaN	-0.739974	-0.016006	-9.776041	-0.015091	0.009062	-0.008684	NaN	NaN	NaN	0.044319	0.002976	0.001332	NaN	NaN	NaN	-0.338867	-0.177246	1.002930	-0.012337	-0.000207	-0.162934	1.000000	0.000369	0.000025	0.000011	-179.802350	4.382397	-156.178369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37656	NaN	-0.716193	-0.014591	-9.818099	-0.041417	0.004958	0.031421	NaN	NaN	NaN	0.023729	0.002411	-0.001867	NaN	NaN	NaN	-0.341064	-0.184814	0.994629	-0.011940	-0.000211	-0.163635	1.000000	0.000198	0.000020	-0.000016	-179.780940	4.375746	-156.176885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37657	NaN	-0.706870	-0.012749	-9.786895	-0.048289	0.005911	-0.000410	NaN	NaN	NaN	0.002393	0.000764	-0.004401	NaN	NaN	NaN	-0.330078	-0.181641	1.004395	-0.011782	-0.000209	-0.163115	1.000000	0.000020	0.000006	-0.000037	-179.779784	4.370630	-156.172966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37658	NaN	-0.685803	-0.038477	-9.748568	-0.054037	-0.024907	-0.040132	NaN	NaN	NaN	-0.000152	-0.005064	-0.006800	NaN	NaN	NaN	-0.338135	-0.178223	1.001953	-0.011423	-0.000641	-0.162477	1.000000	-0.000001	-0.000042	-0.000057	-179.780848	4.371166	-156.166228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37659	NaN	-0.701181	-0.083738	-9.759060	-0.022367	-0.060413	-0.028324	NaN	NaN	NaN	0.001338	-0.002882	-0.008133	NaN	NaN	NaN	-0.328613	-0.184082	0.997070	-0.011683	-0.001393	-0.162651	1.000000	0.000011	-0.000024	-0.000068	-179.780375	4.369544	-156.158685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37660	NaN	-0.726305	-0.072621	-9.780967	-0.005666	-0.038643	-0.004600	NaN	NaN	NaN	0.025018	0.002292	-0.001737	NaN	NaN	NaN	-0.329834	-0.187988	1.004150	-0.012108	-0.001176	-0.163016	1.000000	0.000208	0.000019	-0.000014	-179.757799	4.363065	-156.156771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37661	NaN	-0.711082	-0.031428	-9.770463	-0.035793	-0.002986	-0.016398	NaN	NaN	NaN	0.022481	0.003708	-0.002086	NaN	NaN	NaN	-0.345459	-0.177734	0.998779	-0.011856	-0.000493	-0.162841	1.000000	0.000187	0.000031	-0.000017	-179.737631	4.355230	-156.154479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37662	NaN	-0.751394	-0.048576	-9.790931	0.007419	-0.000464	0.007151	NaN	NaN	NaN	0.003532	0.010401	0.000177	NaN	NaN	NaN	-0.332764	-0.177734	0.998779	-0.012537	-0.000805	-0.163181	1.000000	0.000029	0.000087	0.000001	-179.735674	4.340890	-156.155341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37663	NaN	-0.746092	-0.072738	-9.741224	0.016833	-0.021462	-0.042701	NaN	NaN	NaN	0.016377	0.000788	-0.000475	NaN	NaN	NaN	-0.335205	-0.177979	0.992432	-0.012436	-0.001190	-0.162354	1.000000	0.000136	0.000007	-0.000004	-179.721402	4.335826	-156.154921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37664	NaN	-0.714417	-0.079397	-9.749875	-0.010238	-0.037452	-0.036428	NaN	NaN	NaN	0.022786	0.002634	0.001291	NaN	NaN	NaN	-0.339600	-0.177734	0.997314	-0.011911	-0.001293	-0.162498	1.000000	0.000190	0.000022	0.000011	-179.701149	4.328981	-156.156351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37665	NaN	-0.731290	-0.044853	-9.804657	-0.012330	0.002720	0.019298	NaN	NaN	NaN	0.014044	0.008126	-0.001267	NaN	NaN	NaN	-0.337891	-0.185303	0.998779	-0.012199	-0.000728	-0.163410	1.000000	0.000117	0.000068	-0.000011	-179.689054	4.316859	-156.155505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37666	NaN	-0.721451	-0.041737	-9.773497	-0.019232	0.003670	-0.012530	NaN	NaN	NaN	-0.002192	0.001540	0.002935	NaN	NaN	NaN	-0.339600	-0.182373	1.001709	-0.012026	-0.000699	-0.162891	1.000000	-0.000018	0.000013	0.000024	-179.692803	4.311066	-156.158407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37667	NaN	-0.726694	-0.082326	-9.752784	0.004764	-0.030965	-0.032571	NaN	NaN	NaN	-0.003041	0.003813	-0.001237	NaN	NaN	NaN	-0.336426	-0.175049	0.999268	-0.012117	-0.001376	-0.162546	1.000000	-0.000025	0.000032	-0.000010	-179.697042	4.303075	-156.157432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37668	NaN	-0.736080	-0.055977	-9.774157	0.001901	-0.002676	-0.010694	NaN	NaN	NaN	0.012934	0.000000	0.001221	NaN	NaN	NaN	-0.333984	-0.178223	1.001465	-0.012268	-0.000916	-0.162903	1.000000	0.000108	0.000000	0.000010	-179.686166	4.298756	-156.158799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37669	NaN	-0.754891	-0.038752	-9.750670	0.013423	0.023541	-0.032800	NaN	NaN	NaN	0.017811	-0.001517	0.004410	NaN	NaN	NaN	-0.332031	-0.177246	1.001221	-0.012579	-0.000622	-0.162511	1.000000	0.000148	-0.000013	0.000037	-179.670878	4.295922	-156.163033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37670	NaN	-0.696338	-0.074046	-9.749399	-0.025187	-0.030473	-0.038252	NaN	NaN	NaN	0.003994	0.006821	0.001148	NaN	NaN	NaN	-0.338135	-0.175049	0.991699	-0.011615	-0.001229	-0.162489	1.000000	0.000033	0.000057	0.000010	-179.668552	4.285122	-156.164130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37671	NaN	-0.735525	-0.076788	-9.772048	0.011124	-0.015197	-0.012715	NaN	NaN	NaN	0.022753	0.008686	0.003426	NaN	NaN	NaN	-0.334717	-0.181396	1.010498	-0.012271	-0.001249	-0.162867	1.000000	0.000190	0.000072	0.000029	-179.648480	4.272504	-156.167789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37672	NaN	-0.717689	-0.006810	-9.766063	-0.032829	0.045983	-0.020449	NaN	NaN	NaN	0.027202	0.004677	0.003509	NaN	NaN	NaN	-0.328613	-0.176270	1.000000	-0.011968	-0.000077	-0.162767	1.000000	0.000227	0.000039	0.000029	-179.624170	4.263763	-156.171089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37673	NaN	-0.691878	-0.068496	-9.751770	-0.029788	-0.017483	-0.036225	NaN	NaN	NaN	0.007001	0.009068	0.004515	NaN	NaN	NaN	-0.352539	-0.177246	0.997559	-0.011544	-0.001133	-0.162529	1.000000	0.000058	0.000076	0.000038	-179.619222	4.250859	-156.175291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37674	NaN	-0.717998	-0.086468	-9.769417	0.000771	-0.021215	-0.016563	NaN	NaN	NaN	0.022428	0.002827	0.005163	NaN	NaN	NaN	-0.339111	-0.176514	1.004639	-0.011970	-0.001411	-0.162824	1.000000	0.000187	0.000024	0.000043	-179.599592	4.243777	-156.181084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37675	NaN	-0.692378	-0.054820	-9.815851	-0.039309	0.000200	0.027627	NaN	NaN	NaN	0.027743	-0.000167	0.003293	NaN	NaN	NaN	-0.340332	-0.177246	0.997314	-0.011539	-0.000876	-0.163598	1.000000	0.000231	-0.000001	0.000027	-179.574743	4.239639	-156.184393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37676	NaN	-0.692964	-0.026092	-9.806053	-0.049858	0.029357	0.017685	NaN	NaN	NaN	0.003324	0.000848	-0.000405	NaN	NaN	NaN	-0.332764	-0.171875	1.000488	-0.011551	-0.000430	-0.163434	1.000000	0.000028	0.000007	-0.000003	-179.572966	4.234491	-156.184243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37677	NaN	-0.712793	-0.065815	-9.788029	-0.013207	0.000973	0.001473	NaN	NaN	NaN	-0.011907	0.002140	-0.004560	NaN	NaN	NaN	-0.334717	-0.162842	0.991943	-0.011883	-0.001113	-0.163133	1.000000	-0.000099	0.000018	-0.000038	-179.585423	4.228120	-156.179898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37678	NaN	-0.704240	-0.106304	-9.764401	-0.001912	-0.039912	-0.022428	NaN	NaN	NaN	-0.001758	-0.003553	-0.003148	NaN	NaN	NaN	-0.351807	-0.181885	0.988037	-0.011733	-0.001774	-0.162740	1.000000	-0.000015	-0.000030	-0.000026	-179.588264	4.227174	-156.177148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37679	NaN	-0.678854	-0.105971	-9.744547	-0.024003	-0.048780	-0.044099	NaN	NaN	NaN	0.011960	-0.004918	-0.003698	NaN	NaN	NaN	-0.339600	-0.176270	0.994873	-0.011308	-0.001750	-0.162410	1.000000	0.000100	-0.000041	-0.000031	-179.578027	4.227471	-156.174042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37680	NaN	-0.690208	-0.094900	-9.763696	-0.019939	-0.033253	-0.024242	NaN	NaN	NaN	0.006964	-0.003329	-0.005602	NaN	NaN	NaN	-0.342041	-0.181396	0.992676	-0.011499	-0.001572	-0.162729	1.000000	0.000058	-0.000028	-0.000047	-179.572401	4.226290	-156.168774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37681	NaN	-0.713213	-0.085042	-9.799856	-0.005671	-0.015036	0.013443	NaN	NaN	NaN	0.004809	-0.004225	-0.003777	NaN	NaN	NaN	-0.337402	-0.182129	0.995361	-0.011881	-0.001410	-0.163331	1.000000	0.000040	-0.000035	-0.000031	-179.568969	4.225967	-156.165284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37682	NaN	-0.705974	-0.082076	-9.768508	-0.012617	-0.014089	-0.018376	NaN	NaN	NaN	0.008825	-0.017974	-0.008832	NaN	NaN	NaN	-0.348145	-0.178467	1.004395	-0.011742	-0.001355	-0.162810	1.000000	0.000074	-0.000150	-0.000074	-179.561334	4.238745	-156.156797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37683	NaN	-0.681108	-0.098700	-9.760506	-0.030295	-0.039276	-0.028073	NaN	NaN	NaN	0.002498	-0.017452	-0.010776	NaN	NaN	NaN	-0.344238	-0.175049	0.993896	-0.011328	-0.001641	-0.162677	1.000000	0.000021	-0.000145	-0.000090	-179.559594	4.250994	-156.146612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37684	NaN	-0.687248	-0.111704	-9.743895	-0.020139	-0.048395	-0.044088	NaN	NaN	NaN	0.007008	-0.013369	-0.015895	NaN	NaN	NaN	-0.340332	-0.177246	1.001465	-0.011436	-0.001851	-0.162400	1.000000	0.000058	-0.000111	-0.000132	-179.553184	4.259308	-156.131529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37685	NaN	-0.689948	-0.082780	-9.733957	-0.030702	-0.019237	-0.054025	NaN	NaN	NaN	0.019745	-0.012051	-0.012189	NaN	NaN	NaN	-0.332764	-0.168701	0.998047	-0.011483	-0.001352	-0.162234	1.000000	0.000165	-0.000100	-0.000102	-179.534872	4.266395	-156.119916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37686	NaN	-0.716022	-0.103167	-9.765566	-0.002614	-0.026534	-0.020399	NaN	NaN	NaN	0.007278	-0.008367	-0.010394	NaN	NaN	NaN	-0.337158	-0.179688	0.994629	-0.011923	-0.001709	-0.162760	1.000000	0.000061	-0.000070	-0.000087	-179.528588	4.269983	-156.110011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37687	NaN	-0.750128	-0.083166	-9.744839	0.021562	0.005930	-0.038692	NaN	NaN	NaN	-0.005070	-0.004755	-0.009886	NaN	NaN	NaN	-0.343018	-0.169189	1.000488	-0.012496	-0.001392	-0.162414	1.000000	-0.000042	-0.000040	-0.000082	-179.534148	4.270118	-156.100633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37688	NaN	-0.740528	-0.092484	-9.801605	0.012449	-0.008234	0.017276	NaN	NaN	NaN	0.001763	-0.007670	-0.007053	NaN	NaN	NaN	-0.334717	-0.175293	0.992920	-0.012332	-0.001538	-0.163361	1.000000	0.000015	-0.000064	-0.000059	-179.533368	4.273053	-156.094101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37689	NaN	-0.732745	-0.042770	-9.762755	-0.012757	0.034551	-0.022448	NaN	NaN	NaN	-0.000511	-0.012120	-0.004955	NaN	NaN	NaN	-0.336426	-0.171387	0.998535	-0.012196	-0.000713	-0.162714	1.000000	-0.000004	-0.000101	-0.000041	-179.534918	4.280268	-156.089373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37690	NaN	-0.726021	-0.097443	-9.736807	0.005419	-0.019100	-0.048384	NaN	NaN	NaN	-0.016021	-0.000993	-0.003382	NaN	NaN	NaN	-0.333740	-0.186035	1.001953	-0.012099	-0.001645	-0.162280	1.000000	-0.000134	-0.000008	-0.000028	-179.551394	4.276871	-156.086293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37691	NaN	-0.724991	-0.081522	-9.739046	-0.000713	-0.006266	-0.046355	NaN	NaN	NaN	-0.002192	0.001547	0.002934	NaN	NaN	NaN	-0.342041	-0.173828	0.990234	-0.012085	-0.001362	-0.162317	1.000000	-0.000018	0.000013	0.000024	-179.555135	4.271104	-156.089095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37692	NaN	-0.697520	-0.066086	-9.721545	-0.029741	-0.002374	-0.065973	NaN	NaN	NaN	0.006092	0.003254	0.005533	NaN	NaN	NaN	-0.343506	-0.176025	0.993652	-0.011630	-0.001094	-0.162025	1.000000	0.000051	0.000027	0.000046	-179.551136	4.263704	-156.094728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37693	NaN	-0.726289	-0.081662	-9.724915	0.003299	-0.002550	-0.060349	NaN	NaN	NaN	0.022165	0.008711	0.002693	NaN	NaN	NaN	-0.340332	-0.173340	0.996582	-0.012117	-0.001331	-0.162081	1.000000	0.000185	0.000073	0.000022	-179.531594	4.251073	-156.097672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37694	NaN	-0.711111	-0.038095	-9.790687	-0.033402	0.034324	0.003748	NaN	NaN	NaN	0.036535	-0.000848	0.006764	NaN	NaN	NaN	-0.338623	-0.172363	0.997803	-0.011851	-0.000586	-0.163178	1.000000	0.000304	-0.000007	0.000056	-179.498609	4.247615	-156.104369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37695	NaN	-0.725864	0.003727	-9.785896	-0.038189	0.082492	-0.000328	NaN	NaN	NaN	0.018557	-0.007695	0.001708	NaN	NaN	NaN	-0.341797	-0.173096	1.002441	-0.012087	0.000087	-0.163099	1.000000	0.000155	-0.000064	0.000014	-179.482433	4.250660	-156.106124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37696	NaN	-0.687303	-0.055684	-9.768587	-0.047851	0.012771	-0.019919	NaN	NaN	NaN	-0.019374	0.000260	-0.009018	NaN	NaN	NaN	-0.334717	-0.170898	1.000000	-0.011455	-0.000953	-0.162810	1.000000	-0.000161	0.000002	-0.000075	-179.501730	4.246013	-156.097730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37697	NaN	-0.754164	-0.104351	-9.742308	0.036189	-0.006061	-0.040744	NaN	NaN	NaN	-0.007927	-0.001928	-0.006463	NaN	NaN	NaN	-0.336182	-0.177246	0.996582	-0.012567	-0.001749	-0.162372	1.000000	-0.000066	-0.000016	-0.000054	-179.510278	4.243494	-156.091615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37698	NaN	-0.721322	-0.124653	-9.762937	0.013574	-0.038374	-0.022431	NaN	NaN	NaN	0.007271	-0.000768	-0.001213	NaN	NaN	NaN	-0.342285	-0.180908	0.996582	-0.012021	-0.002068	-0.162716	1.000000	0.000061	-0.000006	-0.000010	-179.504697	4.239910	-156.090523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37699	NaN	-0.736857	-0.094835	-9.755911	0.015689	-0.002969	-0.028542	NaN	NaN	NaN	0.017348	-0.005204	0.001393	NaN	NaN	NaN	-0.345215	-0.171143	0.997314	-0.012274	-0.001557	-0.162599	1.000000	0.000145	-0.000043	0.000012	-179.489679	4.240568	-156.092020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37700	NaN	-0.719229	-0.086189	-9.769537	-0.005581	0.000055	-0.016333	NaN	NaN	NaN	0.017787	0.000568	-0.001639	NaN	NaN	NaN	-0.336182	-0.170654	1.000732	-0.011988	-0.001412	-0.162826	1.000000	0.000148	0.000005	-0.000014	-179.474011	4.235682	-156.090876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37701	NaN	-0.715462	-0.061343	-9.788159	-0.021071	0.022088	0.001729	NaN	NaN	NaN	0.002337	-0.010977	-0.000204	NaN	NaN	NaN	-0.338379	-0.176025	0.995361	-0.011909	-0.001019	-0.163137	1.000000	0.000019	-0.000091	-0.000002	-179.473192	4.241862	-156.090695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37702	NaN	-0.660334	-0.077101	-9.774759	-0.064134	-0.015611	-0.015569	NaN	NaN	NaN	-0.013485	-0.006040	-0.004042	NaN	NaN	NaN	-0.338623	-0.177246	0.999023	-0.010997	-0.001303	-0.162913	1.000000	-0.000112	-0.000050	-0.000034	-179.487230	4.243286	-156.086914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37703	NaN	-0.703528	-0.058671	-9.785236	-0.032206	0.015980	-0.002083	NaN	NaN	NaN	-0.015637	-0.006935	-0.002214	NaN	NaN	NaN	-0.336182	-0.179443	0.996826	-0.011716	-0.000999	-0.163088	1.000000	-0.000130	-0.000058	-0.000018	-179.503455	4.245579	-156.084852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37704	NaN	-0.686396	-0.092556	-9.730339	-0.028737	-0.024057	-0.057802	NaN	NaN	NaN	-0.026538	-0.002331	-0.002951	NaN	NaN	NaN	-0.335693	-0.182129	0.994385	-0.011437	-0.001578	-0.162172	1.000000	-0.000221	-0.000019	-0.000025	-179.530048	4.243478	-156.082021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37705	NaN	-0.743399	-0.118379	-9.751154	0.034128	-0.028053	-0.032621	NaN	NaN	NaN	-0.013640	0.000103	-0.000633	NaN	NaN	NaN	-0.340088	-0.177979	1.000488	-0.012390	-0.001991	-0.162519	1.000000	-0.000114	0.000001	-0.000005	-179.544498	4.239070	-156.081389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37706	NaN	-0.714907	-0.118252	-9.745626	0.009529	-0.040487	-0.040248	NaN	NaN	NaN	-0.001180	-0.003236	0.004715	NaN	NaN	NaN	-0.337158	-0.172852	0.999268	-0.011911	-0.001973	-0.162427	1.000000	-0.000010	-0.000027	0.000039	-179.547407	4.237882	-156.086061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37707	NaN	-0.725966	-0.106086	-9.764801	0.013634	-0.024959	-0.020404	NaN	NaN	NaN	0.007730	-0.000367	0.007930	NaN	NaN	NaN	-0.342773	-0.179199	1.003418	-0.012099	-0.001758	-0.162747	1.000000	0.000064	-0.000003	0.000066	-179.542022	4.233988	-156.093814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37708	NaN	-0.712037	-0.076463	-9.752295	-0.009630	-0.002060	-0.034139	NaN	NaN	NaN	0.006680	0.003232	0.006240	NaN	NaN	NaN	-0.338135	-0.174805	0.997803	-0.011872	-0.001266	-0.162538	1.000000	0.000056	0.000027	0.000052	-179.537534	4.226630	-156.100060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37709	NaN	-0.708974	-0.078759	-9.766539	-0.011307	-0.005546	-0.020141	NaN	NaN	NaN	-0.006882	0.002078	0.004410	NaN	NaN	NaN	-0.338867	-0.172607	0.996094	-0.011819	-0.001322	-0.162775	1.000000	-0.000057	0.000017	0.000037	-179.545861	4.220374	-156.104457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37710	NaN	-0.734608	-0.078442	-9.786323	0.012393	0.003476	0.001473	NaN	NaN	NaN	-0.011652	0.003865	0.007083	NaN	NaN	NaN	-0.340820	-0.171387	0.996094	-0.012249	-0.001324	-0.163105	1.000000	-0.000097	0.000032	0.000059	-179.558926	4.212428	-156.111514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37711	NaN	-0.707291	-0.014650	-9.761286	-0.034916	0.049201	-0.025985	NaN	NaN	NaN	-0.016547	-0.005161	0.007997	NaN	NaN	NaN	-0.337158	-0.171631	0.993896	-0.011781	-0.000267	-0.162689	1.000000	-0.000138	-0.000043	0.000067	-179.576721	4.213100	-156.119493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37712	NaN	-0.710557	-0.054376	-9.754609	-0.013445	0.010994	-0.032098	NaN	NaN	NaN	-0.027010	0.001590	0.003217	NaN	NaN	NaN	-0.345703	-0.177490	1.000000	-0.011845	-0.000943	-0.162576	1.000000	-0.000225	0.000013	0.000027	-179.604182	4.207306	-156.122779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37713	NaN	-0.744319	-0.076125	-9.741477	0.028951	0.001612	-0.042563	NaN	NaN	NaN	-0.017173	-0.006330	0.007377	NaN	NaN	NaN	-0.342041	-0.180664	0.995117	-0.012397	-0.001293	-0.162358	1.000000	-0.000143	-0.000053	0.000061	-179.622549	4.209068	-156.130254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37714	NaN	-0.710397	-0.033454	-9.756793	-0.018795	0.023897	-0.030057	NaN	NaN	NaN	-0.016114	0.000950	0.012119	NaN	NaN	NaN	-0.335205	-0.178467	0.998291	-0.011841	-0.000581	-0.162613	1.000000	-0.000134	0.000008	0.000101	-179.640256	4.203922	-156.142095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37715	NaN	-0.723395	-0.015264	-9.761798	-0.012237	0.042977	-0.024213	NaN	NaN	NaN	-0.021191	0.003794	0.011419	NaN	NaN	NaN	-0.348145	-0.184814	1.000244	-0.012062	-0.000284	-0.162696	1.000000	-0.000177	0.000032	0.000095	-179.662757	4.196091	-156.152928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37716	NaN	-0.784284	-0.021408	-9.756445	0.048640	0.058857	-0.025044	NaN	NaN	NaN	-0.021709	-0.000734	0.015643	NaN	NaN	NaN	-0.341309	-0.180176	0.999023	-0.013070	-0.000388	-0.162607	1.000000	-0.000181	-0.000006	0.000130	-179.686062	4.192543	-156.168333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37717	NaN	-0.695992	-0.024359	-9.754064	-0.029166	0.017847	-0.033854	NaN	NaN	NaN	-0.010971	-0.006455	0.017751	NaN	NaN	NaN	-0.342285	-0.180176	0.992188	-0.011591	-0.000423	-0.162568	1.000000	-0.000091	-0.000054	0.000148	-179.699249	4.194504	-156.185459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37718	NaN	-0.720500	-0.026422	-9.787946	-0.007889	0.023305	0.001746	NaN	NaN	NaN	-0.004713	-0.006060	0.013738	NaN	NaN	NaN	-0.341553	-0.175537	1.002197	-0.012000	-0.000448	-0.163133	1.000000	-0.000039	-0.000050	0.000114	-179.706187	4.196054	-156.198872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37719	NaN	-0.706686	0.020858	-9.777485	-0.038065	0.058959	-0.009927	NaN	NaN	NaN	-0.019878	-0.005696	0.015555	NaN	NaN	NaN	-0.346436	-0.174316	0.993896	-0.011770	0.000319	-0.162959	1.000000	-0.000166	-0.000047	0.000130	-179.727712	4.197276	-156.214005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37720	NaN	-0.699578	-0.031199	-9.751709	-0.019948	0.005294	-0.035889	NaN	NaN	NaN	-0.026905	-0.001454	0.015218	NaN	NaN	NaN	-0.342041	-0.183350	0.994141	-0.011658	-0.000558	-0.162528	1.000000	-0.000224	-0.000012	0.000127	-179.755929	4.194403	-156.229265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37721	NaN	-0.680555	-0.081509	-9.709015	-0.012093	-0.051075	-0.079650	NaN	NaN	NaN	-0.020381	-0.003312	0.014668	NaN	NaN	NaN	-0.341797	-0.175049	1.000000	-0.011338	-0.001387	-0.161817	1.000000	-0.000170	-0.000028	0.000122	-179.777914	4.193327	-156.243452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37722	NaN	-0.684575	-0.088585	-9.768656	-0.008372	-0.058983	-0.019854	NaN	NaN	NaN	0.002024	0.001627	0.013762	NaN	NaN	NaN	-0.348633	-0.177002	0.995605	-0.011412	-0.001475	-0.162811	1.000000	0.000017	0.000014	0.000115	-179.778399	4.187532	-156.256950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
