// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39230	NaN	-2.210624	5.921992	7.495057	-0.009944	-0.007819	-0.007965	NaN	NaN	NaN	-0.002015	0.001953	0.002628	NaN	NaN	NaN	-0.074707	-0.774170	-0.635986	-0.036844	0.098701	0.124917	1.000000	-0.000017	0.000016	0.000022	38.239803	13.041180	136.788833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39231	NaN	-2.214307	5.897566	7.479202	0.003786	-0.007436	-0.033995	NaN	NaN	NaN	-0.000057	0.001436	-0.000009	NaN	NaN	NaN	-0.077393	-0.777344	-0.636230	-0.036904	0.098293	0.124654	1.000000	-0.000000	0.000012	-0.000000	38.242327	13.042148	136.790469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39232	NaN	-2.187770	5.888764	7.540332	0.008482	0.049654	0.001483	NaN	NaN	NaN	-0.004152	0.001039	-0.001489	NaN	NaN	NaN	-0.077881	-0.770020	-0.626709	-0.036461	0.098151	0.125669	1.000000	-0.000035	0.000009	-0.000012	38.240669	13.043643	136.790764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39233	NaN	-2.208224	5.892194	7.539430	0.020526	0.033951	0.007478	NaN	NaN	NaN	0.000253	-0.001665	-0.001494	NaN	NaN	NaN	-0.069336	-0.778809	-0.634521	-0.036804	0.098203	0.125657	1.000000	0.000002	-0.000014	-0.000012	38.242903	13.043091	136.789331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39234	NaN	-2.204208	5.901670	7.496858	-0.000832	0.007942	-0.020290	NaN	NaN	NaN	-0.001978	0.000405	-0.001496	NaN	NaN	NaN	-0.071289	-0.767334	-0.636963	-0.036735	0.098364	0.124946	1.000000	-0.000016	0.000003	-0.000012	38.243258	13.044275	136.788856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39235	NaN	-2.213365	5.908856	7.487592	-0.001789	-0.006369	-0.020979	NaN	NaN	NaN	0.001434	0.002699	-0.003782	NaN	NaN	NaN	-0.074951	-0.775146	-0.637695	-0.036884	0.098481	0.124795	1.000000	0.000012	0.000022	-0.000032	38.246610	13.048492	136.788401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39236	NaN	-2.216668	5.898048	7.504774	0.012674	0.007085	-0.013605	NaN	NaN	NaN	0.002016	-0.001953	-0.002628	NaN	NaN	NaN	-0.071533	-0.788818	-0.636230	-0.036944	0.098300	0.125081	1.000000	0.000017	-0.000016	-0.000022	38.250177	13.048466	136.786004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39237	NaN	-2.206344	5.903083	7.521766	0.007473	0.021919	0.000099	NaN	NaN	NaN	0.002508	0.000343	-0.003021	NaN	NaN	NaN	-0.063232	-0.778809	-0.636719	-0.036770	0.098383	0.125365	1.000000	0.000021	0.000003	-0.000025	38.254646	13.050461	136.784242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39238	NaN	-2.196660	5.894260	7.505828	0.001493	0.023675	-0.019603	NaN	NaN	NaN	-0.005251	-0.000684	-0.000722	NaN	NaN	NaN	-0.075195	-0.775146	-0.639404	-0.036611	0.098243	0.125093	1.000000	-0.000044	-0.000006	-0.000006	38.251808	13.050487	136.783551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39239	NaN	-2.218744	5.884924	7.497491	0.020232	0.008013	-0.026623	NaN	NaN	NaN	-0.008329	-0.002002	-0.001449	NaN	NaN	NaN	-0.069336	-0.768799	-0.637695	-0.036980	0.098091	0.124951	1.000000	-0.000069	-0.000017	-0.000012	38.245664	13.049719	136.782097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39240	NaN	-2.237127	5.899742	7.505235	0.025512	-0.007744	-0.007611	NaN	NaN	NaN	-0.008525	-0.001773	0.000054	NaN	NaN	NaN	-0.066162	-0.770264	-0.635010	-0.037287	0.098338	0.125080	1.000000	-0.000071	-0.000015	0.000000	38.239565	13.048345	136.781806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39241	NaN	-2.219457	5.884141	7.524534	0.028216	0.021708	-0.006238	NaN	NaN	NaN	-0.008012	0.000636	0.003795	NaN	NaN	NaN	-0.064209	-0.781494	-0.641113	-0.036993	0.098076	0.125403	1.000000	-0.000067	0.000005	0.000032	38.234996	13.046624	136.785631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39242	NaN	-2.223625	5.914278	7.506041	0.006356	-0.005805	-0.001277	NaN	NaN	NaN	0.003355	0.003731	-0.002294	NaN	NaN	NaN	-0.065918	-0.779053	-0.630371	-0.037055	0.098569	0.125105	1.000000	0.000028	0.000031	-0.000019	38.240691	13.050867	136.786494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39243	NaN	-2.198538	5.934083	7.497380	-0.025998	-0.002745	-0.001626	NaN	NaN	NaN	0.004519	-0.005574	0.000011	NaN	NaN	NaN	-0.079834	-0.773682	-0.629883	-0.036648	0.098897	0.124958	1.000000	0.000038	-0.000046	0.000000	38.246761	13.046713	136.783321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39244	NaN	-2.184572	5.895087	7.499999	-0.009808	0.026788	-0.026290	NaN	NaN	NaN	-0.003956	0.000809	-0.002991	NaN	NaN	NaN	-0.072266	-0.774658	-0.635498	-0.036406	0.098256	0.124997	1.000000	-0.000033	0.000007	-0.000025	38.245053	13.048849	136.782331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39245	NaN	-2.190671	5.912541	7.473921	-0.024929	-0.000695	-0.034341	NaN	NaN	NaN	-0.006427	-0.001084	-0.004094	NaN	NaN	NaN	-0.075684	-0.774902	-0.632568	-0.036509	0.098550	0.124560	1.000000	-0.000054	-0.000009	-0.000034	38.240444	13.050375	136.779194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39246	NaN	-2.223796	5.913056	7.506952	0.007533	-0.004662	-0.001278	NaN	NaN	NaN	-0.005295	-0.004876	-0.003325	NaN	NaN	NaN	-0.068115	-0.773438	-0.632080	-0.037066	0.098557	0.125110	1.000000	-0.000044	-0.000041	-0.000028	38.236586	13.048532	136.774389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39247	NaN	-2.194450	5.901151	7.518046	-0.002707	0.026193	-0.006592	NaN	NaN	NaN	-0.007311	-0.002924	-0.000695	NaN	NaN	NaN	-0.072021	-0.777588	-0.626709	-0.036577	0.098360	0.125294	1.000000	-0.000061	-0.000024	-0.000006	38.231502	13.046745	136.772531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39248	NaN	-2.226906	5.886958	7.492571	0.021545	-0.003974	-0.027314	NaN	NaN	NaN	-0.007014	-0.000398	0.000416	NaN	NaN	NaN	-0.072754	-0.769043	-0.634277	-0.037116	0.098123	0.124870	1.000000	-0.000058	-0.000003	0.000003	38.227380	13.046111	136.772968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39249	NaN	-2.217936	5.879011	7.502367	0.023045	0.010881	-0.026632	NaN	NaN	NaN	-0.001908	-0.006658	-0.004084	NaN	NaN	NaN	-0.069336	-0.774902	-0.635010	-0.036969	0.097987	0.125036	1.000000	-0.000016	-0.000055	-0.000034	38.226277	13.043438	136.766558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39250	NaN	-2.204347	5.894494	7.502461	0.003644	0.012520	-0.020295	NaN	NaN	NaN	-0.000765	-0.000745	-0.002246	NaN	NaN	NaN	-0.072266	-0.777100	-0.633789	-0.036738	0.098243	0.125040	1.000000	-0.000006	-0.000006	-0.000019	38.227448	13.044181	136.764917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39251	NaN	-2.216500	5.877238	7.477555	0.016141	-0.001683	-0.047015	NaN	NaN	NaN	-0.002609	-0.003100	0.000408	NaN	NaN	NaN	-0.074707	-0.772705	-0.627441	-0.036945	0.097957	0.124623	1.000000	-0.000022	-0.000026	0.000003	38.227048	13.041530	136.763919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39252	NaN	-2.224208	5.897391	7.502159	0.015975	-0.002887	-0.014298	NaN	NaN	NaN	-0.005902	-0.004302	-0.002948	NaN	NaN	NaN	-0.074707	-0.772949	-0.633301	-0.037072	0.098297	0.125030	1.000000	-0.000049	-0.000036	-0.000025	38.222801	13.039905	136.759620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39253	NaN	-2.224848	5.898032	7.528091	0.023735	0.010528	0.006081	NaN	NaN	NaN	-0.002046	-0.007865	-0.002572	NaN	NaN	NaN	-0.066895	-0.771973	-0.634521	-0.037087	0.098303	0.125464	1.000000	-0.000017	-0.000066	-0.000021	38.221728	13.035396	136.753601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39254	NaN	-2.205859	5.881493	7.521861	0.018975	0.026842	-0.012938	NaN	NaN	NaN	-0.008423	0.000977	0.002673	NaN	NaN	NaN	-0.073730	-0.774170	-0.636719	-0.036765	0.098033	0.125358	1.000000	-0.000070	0.000008	0.000022	38.216640	13.034575	136.756749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39255	NaN	-2.204668	5.879254	7.497348	0.011787	0.013978	-0.033317	NaN	NaN	NaN	-0.008834	0.001323	0.001546	NaN	NaN	NaN	-0.068848	-0.778809	-0.635986	-0.036744	0.097996	0.124949	1.000000	-0.000074	0.000011	0.000013	38.211021	13.034549	136.759497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39256	NaN	-2.214941	5.872903	7.481422	0.017556	-0.000267	-0.047017	NaN	NaN	NaN	-0.017142	-0.000573	0.004237	NaN	NaN	NaN	-0.076172	-0.764160	-0.639648	-0.036920	0.097898	0.124676	1.000000	-0.000143	-0.000005	0.000035	38.197737	13.031605	136.762864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39257	NaN	-2.200202	5.900052	7.516299	-0.001089	0.014433	-0.007279	NaN	NaN	NaN	-0.018942	0.001257	0.009501	NaN	NaN	NaN	-0.081055	-0.774414	-0.630859	-0.036676	0.098351	0.125257	1.000000	-0.000158	0.000010	0.000079	38.183682	13.026790	136.772072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39258	NaN	-2.190546	5.890704	7.527371	0.000448	0.029288	-0.006600	NaN	NaN	NaN	-0.017773	-0.004082	0.006144	NaN	NaN	NaN	-0.068115	-0.773193	-0.635010	-0.036518	0.098195	0.125440	1.000000	-0.000148	-0.000034	0.000051	38.169712	13.019846	136.775162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39259	NaN	-2.199834	5.897874	7.544712	0.006971	0.028140	0.013096	NaN	NaN	NaN	-0.005858	-0.000113	-0.000338	NaN	NaN	NaN	-0.075684	-0.773926	-0.633789	-0.036664	0.098304	0.125740	1.000000	-0.000049	-0.000001	-0.000003	38.166434	13.019973	136.775306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39260	NaN	-2.188700	5.887753	7.503626	-0.006458	0.016716	-0.026977	NaN	NaN	NaN	0.000114	-0.002872	0.000015	NaN	NaN	NaN	-0.070313	-0.772949	-0.627441	-0.036481	0.098129	0.125060	1.000000	0.000001	-0.000024	0.000000	38.168587	13.017668	136.774281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39261	NaN	-2.209970	5.892764	7.527863	0.013049	0.014181	-0.000604	NaN	NaN	NaN	0.002267	-0.003612	-0.004129	NaN	NaN	NaN	-0.067139	-0.775391	-0.638184	-0.036833	0.098212	0.125465	1.000000	0.000019	-0.000030	-0.000034	38.172052	13.017350	136.769265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39262	NaN	-2.208771	5.891225	7.502826	0.005839	0.001328	-0.020978	NaN	NaN	NaN	-0.005353	-0.003440	-0.003329	NaN	NaN	NaN	-0.076904	-0.779297	-0.634521	-0.036814	0.098194	0.125042	1.000000	-0.000045	-0.000029	-0.000028	38.168252	13.016769	136.765095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39263	NaN	-2.200138	5.883240	7.512523	0.007366	0.016193	-0.020302	NaN	NaN	NaN	-0.002492	-0.002002	-0.005234	NaN	NaN	NaN	-0.064209	-0.774658	-0.627686	-0.036667	0.098058	0.125206	1.000000	-0.000021	-0.000017	-0.000044	38.167181	13.018188	136.760505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39264	NaN	-2.198669	5.894765	7.520894	0.000933	0.016465	-0.007282	NaN	NaN	NaN	-0.004918	0.000293	-0.003727	NaN	NaN	NaN	-0.078125	-0.771973	-0.642822	-0.036641	0.098252	0.125344	1.000000	-0.000041	0.000002	-0.000031	38.164388	13.020686	136.757911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39265	NaN	-2.199239	5.893962	7.521357	0.001214	0.016719	-0.007282	NaN	NaN	NaN	-0.005387	0.002075	-0.004861	NaN	NaN	NaN	-0.087158	-0.774658	-0.635254	-0.036648	0.098240	0.125352	1.000000	-0.000045	0.000017	-0.000041	38.160946	13.024928	136.756515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39266	NaN	-2.195622	5.863173	7.540092	0.023656	0.044781	-0.012280	NaN	NaN	NaN	0.002015	-0.001949	-0.002633	NaN	NaN	NaN	-0.069824	-0.775635	-0.636719	-0.036594	0.097718	0.125669	1.000000	0.000017	-0.000016	-0.000022	38.164589	13.024642	136.754466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39267	NaN	-2.214947	5.865879	7.513521	0.028196	0.015946	-0.026653	NaN	NaN	NaN	0.003619	-0.003551	-0.006392	NaN	NaN	NaN	-0.076416	-0.773193	-0.631836	-0.036914	0.097763	0.125227	1.000000	0.000030	-0.000030	-0.000053	38.168840	13.025732	136.747921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39268	NaN	-2.201456	5.881664	7.513371	0.008822	0.017578	-0.020306	NaN	NaN	NaN	-0.000398	-0.005279	-0.003726	NaN	NaN	NaN	-0.070801	-0.774658	-0.635498	-0.036693	0.098029	0.125221	1.000000	-0.000003	-0.000044	-0.000031	38.169541	13.023809	136.742556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39269	NaN	-2.208080	5.900739	7.512549	0.001171	0.003243	-0.007958	NaN	NaN	NaN	-0.004335	-0.004363	-0.002578	NaN	NaN	NaN	-0.080811	-0.770996	-0.630127	-0.036804	0.098351	0.125204	1.000000	-0.000036	-0.000036	-0.000021	38.166754	13.022018	136.738489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39270	NaN	-2.218194	5.895167	7.496075	0.006968	-0.011030	-0.021654	NaN	NaN	NaN	-0.006646	-0.004940	-0.001056	NaN	NaN	NaN	-0.079346	-0.775635	-0.633057	-0.036974	0.098260	0.124928	1.000000	-0.000055	-0.000041	-0.000009	38.162005	13.018686	136.735549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39271	NaN	-2.207124	5.899024	7.514177	0.001789	0.003787	-0.007958	NaN	NaN	NaN	-0.008409	-0.004655	0.000082	NaN	NaN	NaN	-0.071045	-0.771240	-0.637695	-0.036790	0.098326	0.125228	1.000000	-0.000070	-0.000039	0.000001	38.155818	13.014936	136.733578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39272	NaN	-2.196749	5.889199	7.499236	-0.004201	0.005497	-0.027654	NaN	NaN	NaN	-0.013204	-0.001503	0.003104	NaN	NaN	NaN	-0.071045	-0.780273	-0.633301	-0.036617	0.098166	0.124976	1.000000	-0.000110	-0.000013	0.000026	38.145862	13.011947	136.735751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39273	NaN	-2.233136	5.865018	7.516662	0.041693	0.001655	-0.020660	NaN	NaN	NaN	-0.006407	-0.000979	0.000050	NaN	NaN	NaN	-0.074951	-0.777100	-0.637207	-0.037220	0.097757	0.125272	1.000000	-0.000053	-0.000008	0.000000	38.142126	13.011146	136.735565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39274	NaN	-2.206327	5.895902	7.516860	0.002638	0.004646	-0.007959	NaN	NaN	NaN	-0.003546	0.000461	-0.001856	NaN	NaN	NaN	-0.076416	-0.771729	-0.635986	-0.036770	0.098269	0.125278	1.000000	-0.000030	0.000004	-0.000015	38.140893	13.012479	136.735099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39275	NaN	-2.198355	5.874725	7.493135	0.003371	0.006385	-0.040678	NaN	NaN	NaN	-0.003432	-0.002411	-0.001842	NaN	NaN	NaN	-0.067139	-0.774902	-0.636475	-0.036640	0.097916	0.124882	1.000000	-0.000029	-0.000020	-0.000015	38.139335	13.011614	136.733042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39276	NaN	-2.217869	5.891415	7.525697	0.016159	0.003819	-0.001288	NaN	NaN	NaN	-0.000204	-0.005506	-0.005230	NaN	NaN	NaN	-0.071533	-0.769287	-0.631348	-0.036966	0.098192	0.125426	1.000000	-0.000002	-0.000046	-0.000044	38.139864	13.010611	136.726100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39277	NaN	-2.214914	5.902021	7.508658	0.002252	-0.009085	-0.008629	NaN	NaN	NaN	-0.002435	-0.003439	-0.005224	NaN	NaN	NaN	-0.073975	-0.778809	-0.632813	-0.036915	0.098371	0.125141	1.000000	-0.000020	-0.000029	-0.000044	38.138564	13.011058	136.720563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39278	NaN	-2.202091	5.903868	7.475698	-0.017901	-0.020554	-0.035664	NaN	NaN	NaN	-0.004941	-0.003791	-0.002199	NaN	NaN	NaN	-0.076416	-0.779541	-0.629150	-0.036704	0.098404	0.124590	1.000000	-0.000041	-0.000032	-0.000018	38.135450	13.009409	136.717071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39279	NaN	-2.209595	5.869222	7.502854	0.017493	0.006156	-0.034009	NaN	NaN	NaN	-0.001829	-0.004013	-0.005601	NaN	NaN	NaN	-0.067871	-0.777344	-0.633301	-0.036826	0.097824	0.125045	1.000000	-0.000015	-0.000033	-0.000047	38.134761	13.009545	136.710796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39280	NaN	-2.190217	5.866228	7.529634	0.013509	0.035585	-0.019648	NaN	NaN	NaN	-0.003374	-0.003848	-0.001834	NaN	NaN	NaN	-0.075684	-0.776123	-0.632813	-0.036506	0.097775	0.125490	1.000000	-0.000028	-0.000032	-0.000015	38.133155	13.007764	136.707371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39281	NaN	-2.216243	5.887737	7.502489	0.010143	-0.007878	-0.021653	NaN	NaN	NaN	-0.003237	-0.002639	-0.003343	NaN	NaN	NaN	-0.068359	-0.768311	-0.636963	-0.036937	0.098133	0.125038	1.000000	-0.000027	-0.000022	-0.000028	38.131591	13.007619	136.703817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39282	NaN	-2.226058	5.895720	7.519036	0.016665	-0.009025	-0.001959	NaN	NaN	NaN	-0.004290	-0.000176	0.000033	NaN	NaN	NaN	-0.064941	-0.776611	-0.636719	-0.037101	0.098266	0.125314	1.000000	-0.000036	-0.000001	0.000000	38.129756	13.007490	136.704370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39283	NaN	-2.217165	5.887980	7.528593	0.018149	0.005858	-0.001292	NaN	NaN	NaN	-0.003112	0.000221	0.003403	NaN	NaN	NaN	-0.075928	-0.772217	-0.635986	-0.036955	0.098135	0.125474	1.000000	-0.000026	0.000002	0.000028	38.129794	13.005742	136.707443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39284	NaN	-2.197285	5.870116	7.497059	0.005905	0.008979	-0.040681	NaN	NaN	NaN	-0.012358	0.001879	0.003839	NaN	NaN	NaN	-0.065918	-0.768311	-0.639648	-0.036623	0.097847	0.124941	1.000000	-0.000103	0.000016	0.000032	38.121283	13.004750	136.712342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39285	NaN	-2.199922	5.857802	7.515512	0.020340	0.022450	-0.033347	NaN	NaN	NaN	-0.011087	-0.000705	0.003092	NaN	NaN	NaN	-0.068848	-0.773926	-0.636475	-0.036669	0.097641	0.125249	1.000000	-0.000092	-0.000006	0.000026	38.113375	13.002474	136.714908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39286	NaN	-2.177277	5.864953	7.525702	0.002162	0.038679	-0.026325	NaN	NaN	NaN	-0.012083	0.000321	0.006477	NaN	NaN	NaN	-0.065186	-0.778564	-0.642822	-0.036293	0.097760	0.125419	1.000000	-0.000101	0.000003	0.000054	38.105381	12.998906	136.720594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39287	NaN	-2.198027	5.868428	7.551260	0.021653	0.036158	0.000035	NaN	NaN	NaN	-0.014394	-0.000261	0.008002	NaN	NaN	NaN	-0.071533	-0.775635	-0.638672	-0.036641	0.097820	0.125843	1.000000	-0.000120	-0.000002	0.000067	38.095318	12.994091	136.727031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39288	NaN	-2.185643	5.870301	7.544715	0.008962	0.037832	-0.006634	NaN	NaN	NaN	-0.018135	0.000425	0.007655	NaN	NaN	NaN	-0.068848	-0.769287	-0.633057	-0.036433	0.097855	0.125731	1.000000	-0.000151	0.000004	0.000064	38.081764	12.989854	136.733794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39289	NaN	-2.194546	5.877244	7.562330	0.015503	0.036700	0.013058	NaN	NaN	NaN	-0.010949	-0.003476	0.007242	NaN	NaN	NaN	-0.071777	-0.766357	-0.636719	-0.036585	0.097963	0.126029	1.000000	-0.000091	-0.000029	0.000060	38.074479	12.982977	136.737752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39290	NaN	-2.160019	5.888552	7.564041	-0.015644	0.054303	0.013413	NaN	NaN	NaN	-0.003467	-0.000871	0.002286	NaN	NaN	NaN	-0.071777	-0.774170	-0.638916	-0.036003	0.098145	0.126064	1.000000	-0.000029	-0.000007	0.000019	38.073741	12.980921	136.739731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39291	NaN	-2.157442	5.886129	7.513616	-0.030349	0.028262	-0.027301	NaN	NaN	NaN	-0.000332	-0.000985	0.003013	NaN	NaN	NaN	-0.078613	-0.766846	-0.636719	-0.035961	0.098102	0.125226	1.000000	-0.000003	-0.000008	0.000025	38.076178	12.978356	136.742082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39292	NaN	-2.182295	5.866836	7.521852	0.002578	0.025772	-0.026995	NaN	NaN	NaN	0.000961	0.000516	0.000741	NaN	NaN	NaN	-0.066895	-0.769531	-0.637207	-0.036372	0.097779	0.125365	1.000000	0.000008	0.000004	0.000006	38.079612	12.978104	136.743951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39293	NaN	-2.172894	5.873215	7.563995	0.004851	0.053773	0.007049	NaN	NaN	NaN	0.006659	-0.000680	-0.001554	NaN	NaN	NaN	-0.068115	-0.771240	-0.638916	-0.036214	0.097880	0.126072	1.000000	0.000055	-0.000006	-0.000013	38.087929	12.978564	136.742831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39294	NaN	-2.169032	5.883572	7.520918	-0.016572	0.027702	-0.020635	NaN	NaN	NaN	0.002311	0.000581	-0.001524	NaN	NaN	NaN	-0.074463	-0.772217	-0.637939	-0.036149	0.098058	0.125351	1.000000	0.000019	0.000005	-0.000013	38.092265	12.979927	136.742559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39295	NaN	-2.192289	5.876533	7.537007	0.009651	0.025197	-0.007305	NaN	NaN	NaN	0.001625	-0.001494	0.000370	NaN	NaN	NaN	-0.072998	-0.777832	-0.636230	-0.036540	0.097940	0.125618	1.000000	0.000014	-0.000012	0.000003	38.096037	12.978472	136.742691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39296	NaN	-2.200767	5.884213	7.527642	0.008722	0.010904	-0.007967	NaN	NaN	NaN	0.003192	-0.001551	0.000733	NaN	NaN	NaN	-0.067139	-0.776611	-0.641846	-0.036682	0.098067	0.125463	1.000000	0.000027	-0.000013	0.000006	38.101465	12.976791	136.742838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39297	NaN	-2.236074	5.860079	7.518770	0.047095	-0.006107	-0.021355	NaN	NaN	NaN	-0.002414	-0.003331	-0.001092	NaN	NaN	NaN	-0.073486	-0.775391	-0.637207	-0.037270	0.097671	0.125310	1.000000	-0.000020	-0.000028	-0.000009	38.100848	12.974990	136.740463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39298	NaN	-2.200150	5.883718	7.528209	0.009268	0.011475	-0.007968	NaN	NaN	NaN	-0.005743	-0.002992	-0.000316	NaN	NaN	NaN	-0.072021	-0.772217	-0.631836	-0.036672	0.098068	0.125465	1.000000	-0.000048	-0.000025	-0.000003	38.097313	12.972833	136.739035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39299	NaN	-2.199730	5.882806	7.529045	0.009558	0.011766	-0.007969	NaN	NaN	NaN	-0.009267	-0.002427	0.001965	NaN	NaN	NaN	-0.076416	-0.774414	-0.637939	-0.036666	0.098056	0.125476	1.000000	-0.000077	-0.000020	0.000016	38.090933	12.969782	136.739568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39300	NaN	-2.210088	5.877065	7.512664	0.015325	-0.002517	-0.021657	NaN	NaN	NaN	-0.007322	0.002689	0.001927	NaN	NaN	NaN	-0.078857	-0.771973	-0.633789	-0.036834	0.097958	0.125206	1.000000	-0.000061	0.000022	0.000016	38.087031	12.970509	136.743451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39301	NaN	-2.187775	5.884887	7.522221	-0.002814	0.013695	-0.014634	NaN	NaN	NaN	-0.003661	-0.000646	0.003791	NaN	NaN	NaN	-0.075928	-0.766357	-0.629883	-0.036467	0.098084	0.125367	1.000000	-0.000031	-0.000005	0.000032	38.086543	12.967568	136.746785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39302	NaN	-2.164327	5.891708	7.506361	-0.028461	0.016745	-0.027960	NaN	NaN	NaN	-0.005148	0.002058	0.001912	NaN	NaN	NaN	-0.079102	-0.769775	-0.636475	-0.036072	0.098200	0.125102	1.000000	-0.000043	0.000017	0.000016	38.084660	12.967829	136.750203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39303	NaN	-2.196398	5.891122	7.513952	-0.003442	-0.000351	-0.015292	NaN	NaN	NaN	-0.006716	0.002115	0.001550	NaN	NaN	NaN	-0.068115	-0.781738	-0.637939	-0.036606	0.098192	0.125228	1.000000	-0.000056	0.000018	0.000013	38.081161	12.968286	136.753608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39304	NaN	-2.200911	5.867277	7.523872	0.017724	0.013178	-0.021001	NaN	NaN	NaN	-0.006384	-0.000881	0.004191	NaN	NaN	NaN	-0.070313	-0.774902	-0.634521	-0.036686	0.097793	0.125392	1.000000	-0.000053	-0.000007	0.000035	38.078157	12.965201	136.756572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
