// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38829	NaN	-2.729280	0.839547	-8.942393	-0.199136	-0.751074	-0.457676	NaN	NaN	NaN	-0.227718	-0.204143	0.071712	NaN	NaN	NaN	0.558350	0.012451	0.771484	-0.045243	0.013682	-0.149143	0.999997	-0.001898	-0.001701	0.000598	179.336374	15.914554	-1.034509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38830	NaN	-2.825948	0.133449	-8.472027	-0.365673	0.006643	-0.888306	NaN	NaN	NaN	-0.451954	-0.386059	0.143410	NaN	NaN	NaN	0.559570	-0.006104	0.765381	-0.046647	0.001636	-0.141358	0.999987	-0.003766	-0.003217	0.001195	178.864134	16.278920	-1.185724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38831	NaN	-2.852556	-0.266542	-8.718417	-0.248176	0.457066	-0.650381	NaN	NaN	NaN	-0.128520	-0.504693	0.123895	NaN	NaN	NaN	0.575684	-0.000977	0.752441	-0.046926	-0.004647	-0.145500	0.999990	-0.001071	-0.004206	0.001032	178.703443	16.756185	-1.323761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38832	NaN	-2.983706	0.249240	-8.437193	-0.375846	-0.061587	-0.868140	NaN	NaN	NaN	0.208726	-0.664336	0.096305	NaN	NaN	NaN	0.576660	-0.002930	0.742676	-0.048952	0.004359	-0.140885	0.999983	0.001739	-0.005536	0.000803	178.870791	17.386452	-1.437108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38833	NaN	-2.772260	0.320897	-8.362429	-0.080588	-0.173169	-0.999038	NaN	NaN	NaN	0.331107	-0.949828	0.158403	NaN	NaN	NaN	0.594238	0.004883	0.746582	-0.045107	0.005673	-0.139718	0.999964	0.002759	-0.007915	0.001320	179.133435	18.288714	-1.616156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38834	NaN	-2.492262	0.052425	-8.371761	0.347658	0.043443	-1.084850	NaN	NaN	NaN	0.334519	-1.177002	0.102027	NaN	NaN	NaN	0.604980	-0.003418	0.727295	-0.040167	0.001229	-0.139925	0.999948	0.002788	-0.009808	0.000850	179.415045	19.409382	-1.737090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38835	NaN	-2.443490	-0.812143	-9.414742	0.928584	0.884540	-0.136907	NaN	NaN	NaN	-0.070916	-1.002758	-0.087220	NaN	NaN	NaN	0.609131	-0.004150	0.721436	-0.039422	-0.013600	-0.157237	0.999965	-0.000591	-0.008356	-0.000727	179.373630	20.365790	-1.663646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38836	NaN	-2.720545	-1.363808	-9.592135	0.873704	1.461054	0.105551	NaN	NaN	NaN	-0.308596	-0.646916	-0.339432	NaN	NaN	NaN	0.617676	-0.000488	0.717773	-0.044545	-0.023015	-0.160052	0.999978	-0.002572	-0.005391	-0.002829	179.198215	20.985456	-1.329928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38837	NaN	-3.458869	-1.537271	-9.983524	0.423583	1.621388	0.731881	NaN	NaN	NaN	0.363811	-0.598196	-0.559890	NaN	NaN	NaN	0.627930	0.000977	0.701904	-0.056934	-0.024849	-0.166753	0.999972	0.003032	-0.004985	-0.004666	179.751863	21.559406	-0.765904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38838	NaN	-3.362980	0.504253	-8.702548	0.119485	-0.527586	-0.485126	NaN	NaN	NaN	0.532432	-0.684923	-0.749183	NaN	NaN	NaN	0.634521	0.019531	0.701660	-0.055164	0.009395	-0.145319	0.999954	0.004437	-0.005708	-0.006243	-179.451660	22.209439	0.001686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38839	NaN	-3.155316	2.173354	-8.961159	0.539638	-2.284714	-0.353921	NaN	NaN	NaN	0.206632	-0.968857	-0.387842	NaN	NaN	NaN	0.634033	0.021484	0.690186	-0.051263	0.036647	-0.149707	0.999961	0.001722	-0.008074	-0.003232	-179.094784	23.127732	0.411032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38840	NaN	-3.485447	1.329974	-9.563332	0.651259	-1.456805	0.327564	NaN	NaN	NaN	-0.231758	-1.157200	0.051626	NaN	NaN	NaN	0.655762	0.024902	0.670898	-0.056559	0.021833	-0.159982	0.999952	-0.001931	-0.009643	0.000430	-179.331584	24.231175	0.368636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38841	NaN	-3.842574	-1.399609	-10.578171	0.945915	1.314907	1.412007	NaN	NaN	NaN	-0.347905	-1.191020	0.073260	NaN	NaN	NaN	0.659180	0.019287	0.662354	-0.062275	-0.023877	-0.176858	0.999946	-0.002899	-0.009925	0.000610	-179.692255	25.366801	0.297821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38842	NaN	-4.382814	-1.646957	-10.606754	0.635795	1.527134	1.662759	NaN	NaN	NaN	0.573933	-0.609010	-0.418714	NaN	NaN	NaN	0.669434	0.026367	0.655029	-0.072241	-0.026349	-0.177275	0.999970	0.004783	-0.005075	-0.003489	-178.949371	25.941229	0.744450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38843	NaN	-5.377375	-0.080153	-9.966681	-0.462457	-0.197486	1.501100	NaN	NaN	NaN	0.745709	-0.123093	-0.598979	NaN	NaN	NaN	0.672119	0.039551	0.648193	-0.089454	0.000144	-0.166205	0.999968	0.006214	-0.001026	-0.004991	-177.957467	26.040944	1.378986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38844	NaN	-5.744376	0.065383	-9.177394	-1.127351	-0.463292	0.945588	NaN	NaN	NaN	0.269621	0.020704	-0.481824	NaN	NaN	NaN	0.673096	0.047607	0.656006	-0.095760	0.001818	-0.152937	0.999989	0.002247	0.000173	-0.004015	-177.476548	26.000617	1.884387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38845	NaN	-5.298566	-0.040394	-9.012071	-0.809488	-0.395488	0.602787	NaN	NaN	NaN	-0.014419	0.081237	-0.305730	NaN	NaN	NaN	0.679199	0.064453	0.654785	-0.088412	-0.000466	-0.150141	0.999997	-0.000120	0.000677	-0.002548	-177.350734	25.907851	2.199503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38846	NaN	-4.786102	-0.100612	-8.864928	-0.426675	-0.315283	0.248244	NaN	NaN	NaN	-0.158582	0.055574	-0.029971	NaN	NaN	NaN	0.676025	0.058838	0.651367	-0.079837	-0.001852	-0.147709	0.999999	-0.001322	0.000463	-0.000250	-177.489762	25.851512	2.224833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38847	NaN	-4.078199	-0.148730	-8.566897	0.075644	-0.203732	-0.325951	NaN	NaN	NaN	-0.199389	-0.032135	0.174782	NaN	NaN	NaN	0.661133	0.047363	0.655762	-0.067928	-0.002815	-0.142795	0.999998	-0.001662	-0.000268	0.001457	-177.760875	25.887097	2.036659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38848	NaN	-3.507538	-0.510024	-8.579380	0.600335	0.221658	-0.552077	NaN	NaN	NaN	-0.256355	-0.141164	0.258176	NaN	NaN	NaN	0.672363	0.038086	0.653564	-0.058272	-0.008931	-0.143040	0.999995	-0.002136	-0.001176	0.002151	-178.123944	26.028655	1.763049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38849	NaN	-3.171320	-0.567172	-8.615344	0.944083	0.333439	-0.669362	NaN	NaN	NaN	-0.183867	-0.209578	0.240830	NaN	NaN	NaN	0.672607	0.041748	0.648682	-0.052585	-0.009779	-0.143666	0.999995	-0.001532	-0.001746	0.002007	-178.410118	26.233564	1.508275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38850	NaN	-3.182078	-0.702070	-8.555560	0.947343	0.506490	-0.720833	NaN	NaN	NaN	-0.159898	-0.327665	0.218769	NaN	NaN	NaN	0.677979	0.031006	0.651367	-0.052623	-0.011987	-0.142721	0.999994	-0.001332	-0.002731	0.001823	-178.662988	26.549474	1.279567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38851	NaN	-3.438936	-0.906078	-8.441370	0.723936	0.729897	-0.710669	NaN	NaN	NaN	-0.040520	-0.456029	0.074371	NaN	NaN	NaN	0.682617	0.024170	0.648682	-0.056771	-0.015184	-0.140901	0.999993	-0.000338	-0.003800	0.000620	-178.733192	26.984131	1.205846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38852	NaN	-3.762744	-0.667581	-8.254367	0.433534	0.491594	-0.740303	NaN	NaN	NaN	0.001210	-0.611258	-0.066833	NaN	NaN	NaN	0.687500	0.032959	0.637207	-0.062017	-0.011090	-0.137890	0.999987	0.000010	-0.005094	-0.000557	-178.693199	27.563869	1.286425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38853	NaN	-3.925724	-0.296613	-8.088891	0.316021	0.112398	-0.822917	NaN	NaN	NaN	0.000708	-0.720838	-0.190671	NaN	NaN	NaN	0.683105	0.039063	0.634277	-0.064625	-0.004840	-0.135205	0.999981	0.000006	-0.006007	-0.001589	-178.588043	28.245270	1.505829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38854	NaN	-4.174680	-0.003092	-7.602477	-0.010417	-0.193796	-1.141673	NaN	NaN	NaN	-0.004423	-0.906095	-0.252151	NaN	NaN	NaN	0.702881	0.039551	0.613525	-0.068619	0.000089	-0.127228	0.999969	-0.000037	-0.007551	-0.002101	-178.448873	29.101548	1.801129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38855	NaN	-4.285563	0.082704	-7.142424	-0.184986	-0.303787	-1.490525	NaN	NaN	NaN	0.145692	-1.136685	-0.339933	NaN	NaN	NaN	0.705078	0.036621	0.597412	-0.070290	0.001724	-0.119708	0.999950	0.001214	-0.009472	-0.002833	-178.107277	30.174325	2.207003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38856	NaN	-4.541115	0.089329	-7.161005	-0.223443	-0.380873	-1.344443	NaN	NaN	NaN	0.420171	-1.310413	-0.519782	NaN	NaN	NaN	0.720459	0.059814	0.585449	-0.074367	0.002233	-0.120160	0.999925	0.003501	-0.010920	-0.004331	-177.382257	31.402826	2.835718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38857	NaN	-5.227701	-1.051668	-6.676749	-0.898923	0.641880	-1.339822	NaN	NaN	NaN	0.466303	-1.425310	-0.717985	NaN	NaN	NaN	0.735352	0.068359	0.551270	-0.085899	-0.016576	-0.112370	0.999904	0.003886	-0.011877	-0.005983	-176.463203	32.722855	3.725250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38858	NaN	-5.561851	-2.358803	-6.154607	-1.305460	1.827307	-1.486270	NaN	NaN	NaN	0.178382	-1.676082	-1.136705	NaN	NaN	NaN	0.739746	0.079834	0.541016	-0.091618	-0.038288	-0.103919	0.999856	0.001486	-0.013967	-0.009472	-175.503547	34.241395	5.152671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38859	NaN	-6.092377	-1.719215	-6.437755	-1.315283	0.984934	-0.935326	NaN	NaN	NaN	0.425273	-2.011315	-1.570540	NaN	NaN	NaN	0.748779	0.097168	0.517090	-0.100081	-0.026953	-0.109079	0.999768	0.003544	-0.016760	-0.013087	-173.923257	36.014013	7.189220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38860	NaN	-6.430218	0.686512	-7.690186	-0.346533	-1.669714	0.088460	NaN	NaN	NaN	0.464929	-2.355995	-1.406285	NaN	NaN	NaN	0.764648	0.119629	0.484375	-0.104480	0.013179	-0.130190	0.999731	0.003874	-0.019632	-0.011718	-172.269911	38.084695	9.191906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38861	NaN	-6.173048	1.148735	-9.707787	1.551138	-2.243881	1.421788	NaN	NaN	NaN	-0.160212	-2.001311	-0.357342	NaN	NaN	NaN	0.789307	0.115723	0.458984	-0.100109	0.019229	-0.163507	0.999856	-0.001335	-0.016677	-0.002978	-171.938374	39.929326	9.958189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38862	NaN	-8.351658	-1.302267	-9.015395	-0.436489	-0.087421	2.537235	NaN	NaN	NaN	0.111979	-1.141408	-0.236865	NaN	NaN	NaN	0.796875	0.119873	0.439697	-0.137799	-0.021290	-0.151592	0.999952	0.000933	-0.009512	-0.001974	-171.509588	40.973826	10.450707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38863	NaN	-8.146388	-0.177531	-9.945402	0.794780	-1.330482	2.949713	NaN	NaN	NaN	1.084219	-2.226384	-0.725952	NaN	NaN	NaN	0.807129	0.139648	0.408691	-0.132675	-0.000637	-0.168250	0.999769	0.009034	-0.018552	-0.006049	-169.547451	42.955478	11.832813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38864	NaN	-7.553733	1.492668	-8.971092	1.019843	-3.058093	1.561385	NaN	NaN	NaN	1.147831	-0.957544	-0.228555	NaN	NaN	NaN	0.804932	0.148926	0.388916	-0.124649	0.026551	-0.150268	0.999921	0.009565	-0.007979	-0.001905	-168.084716	43.808815	12.363629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38865	NaN	-8.621681	-1.440725	-7.337350	-0.976771	-0.357438	1.552322	NaN	NaN	NaN	0.966689	-0.097275	0.381087	NaN	NaN	NaN	0.812744	0.148438	0.389893	-0.143520	-0.023481	-0.122596	0.999962	0.008056	-0.000811	0.003176	-167.488767	43.975285	11.889397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38866	NaN	-9.691526	-4.062295	-7.959256	-1.413509	1.929749	3.150889	NaN	NaN	NaN	1.081731	0.348009	0.121298	NaN	NaN	NaN	0.812744	0.157715	0.381348	-0.161843	-0.066672	-0.132789	0.999955	0.009014	0.002900	0.001011	-166.639570	43.676200	11.621503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38867	NaN	-9.194375	-3.917494	-7.961427	-1.074601	1.667408	2.809791	NaN	NaN	NaN	1.299923	0.386729	-0.474604	NaN	NaN	NaN	0.819824	0.173340	0.393555	-0.153920	-0.063245	-0.132888	0.999928	0.010832	0.003223	-0.003955	-165.071004	43.206397	12.094764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38868	NaN	-7.789679	-2.135939	-8.557069	0.300011	-0.182065	1.948887	NaN	NaN	NaN	1.157425	0.956303	-0.503948	NaN	NaN	NaN	0.805664	0.181885	0.401123	-0.131105	-0.033679	-0.141907	0.999913	0.009645	0.007969	-0.004199	-163.767496	42.196753	12.383941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38869	NaN	-7.071928	-1.316005	-8.833345	0.773986	-1.062042	1.502552	NaN	NaN	NaN	0.285824	1.855244	-0.135734	NaN	NaN	NaN	0.785156	0.187256	0.427979	-0.120148	-0.021451	-0.145428	0.999877	0.002382	0.015460	-0.001131	-163.823065	40.458616	11.883101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38870	NaN	-6.169995	-0.437946	-7.278010	0.076866	-1.534485	-0.386227	NaN	NaN	NaN	-0.670455	2.190279	0.366387	NaN	NaN	NaN	0.777344	0.185547	0.462402	-0.104999	-0.008288	-0.119352	0.999813	-0.005587	0.018251	0.003053	-165.204671	38.535492	10.714803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38871	NaN	-6.803780	-2.377484	-7.218204	-0.848925	0.420727	0.342880	NaN	NaN	NaN	-0.969495	2.078451	0.444217	NaN	NaN	NaN	0.760010	0.167236	0.495605	-0.115303	-0.041009	-0.117990	0.999811	-0.008079	0.017319	0.003702	-166.820358	36.711073	9.582683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38872	NaN	-5.703775	-0.787407	-4.298363	-2.002594	-0.491014	-2.929875	NaN	NaN	NaN	-0.286414	1.808528	0.696038	NaN	NaN	NaN	0.746582	0.157715	0.511230	-0.096049	-0.013847	-0.070164	0.999867	-0.002387	0.015070	0.005800	-167.841236	35.170812	8.306773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38873	NaN	-4.875091	-1.980671	-3.645748	-1.869040	0.949125	-3.764039	NaN	NaN	NaN	0.197780	0.846724	1.006335	NaN	NaN	NaN	0.753418	0.152832	0.531250	-0.081398	-0.033594	-0.060244	0.999939	0.001648	0.007056	0.008386	-168.426033	34.576232	6.951092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38874	NaN	-3.516679	-2.321984	-3.976562	-0.570409	1.431101	-4.227173	NaN	NaN	NaN	0.304427	-0.191224	0.868872	NaN	NaN	NaN	0.749023	0.141113	0.530273	-0.058224	-0.038954	-0.066468	0.999969	0.002537	-0.001594	0.007241	-168.676360	34.919157	5.999202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38875	NaN	-2.191569	-1.694814	-5.738397	1.604943	0.674855	-3.683086	NaN	NaN	NaN	0.805912	-0.841882	0.647232	NaN	NaN	NaN	0.766602	0.141113	0.505615	-0.035702	-0.027797	-0.096080	0.999938	0.006716	-0.007016	0.005393	-168.224464	35.829865	5.447337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38876	NaN	-2.355062	-1.004219	-6.869018	2.254821	-0.277905	-2.843249	NaN	NaN	NaN	1.344849	-1.205674	0.561877	NaN	NaN	NaN	0.776855	0.140869	0.489014	-0.038022	-0.015630	-0.115049	0.999876	0.011207	-0.010047	0.004682	-167.148073	37.068299	5.094308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38877	NaN	-2.824563	-1.139292	-7.463599	2.439761	-0.430310	-2.142195	NaN	NaN	NaN	1.569119	-1.680011	0.512686	NaN	NaN	NaN	0.790771	0.143066	0.469482	-0.045249	-0.017550	-0.125271	0.999807	0.013075	-0.013999	0.004272	-165.729718	38.741673	4.960593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38878	NaN	-3.249978	-1.266590	-8.089721	2.776646	-0.634134	-1.476827	NaN	NaN	NaN	1.554675	-2.101954	0.563802	NaN	NaN	NaN	0.803223	0.146729	0.433105	-0.051696	-0.019600	-0.136009	0.999752	0.012955	-0.017515	0.004698	-164.248059	40.818720	4.952333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38879	NaN	-3.670660	-1.412301	-8.661525	3.182352	-0.819843	-0.886587	NaN	NaN	NaN	1.411459	-2.378173	0.798670	NaN	NaN	NaN	0.821045	0.136719	0.391846	-0.058147	-0.022223	-0.145798	0.999712	0.011761	-0.019816	0.006655	-162.985576	43.211331	4.821354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38880	NaN	-3.908691	-0.726035	-8.453457	3.158991	-1.592804	-1.167763	NaN	NaN	NaN	1.185976	-2.540629	1.078500	NaN	NaN	NaN	0.831787	0.144043	0.352295	-0.062037	-0.011265	-0.142341	0.999687	0.009882	-0.021170	0.008987	-162.107774	45.833167	4.454263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38881	NaN	-4.759484	-0.756725	-7.223863	2.096925	-1.360570	-1.497250	NaN	NaN	NaN	0.653276	-2.776158	1.410842	NaN	NaN	NaN	0.859619	0.124512	0.308350	-0.076360	-0.012859	-0.122257	0.999648	0.005443	-0.023132	0.011756	-161.991931	48.768658	3.761006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38882	NaN	-7.112562	-2.509149	-6.418224	0.765544	0.438372	0.049772	NaN	NaN	NaN	0.379170	-3.497099	1.267631	NaN	NaN	NaN	0.869385	0.111328	0.256836	-0.114909	-0.042700	-0.110489	0.999515	0.003159	-0.029138	0.010562	-161.771293	52.317071	3.575579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38883	NaN	-9.360950	-2.972245	-7.361273	0.932012	0.481025	2.413902	NaN	NaN	NaN	0.867643	-4.001944	0.770220	NaN	NaN	NaN	0.885010	0.104004	0.191650	-0.151484	-0.049606	-0.128149	0.999397	0.007229	-0.033343	0.006417	-160.184181	56.167834	4.507575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38884	NaN	-13.489393	-3.914666	-9.204067	0.917035	0.626865	6.943163	NaN	NaN	NaN	0.466727	-1.101286	0.673974	NaN	NaN	NaN	0.894287	0.097168	0.185059	-0.223032	-0.065898	-0.155709	0.999935	0.003889	-0.009177	0.005616	-160.124289	57.373574	4.044619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38885	NaN	-19.853401	-5.663790	-4.351223	-6.140201	3.494251	10.067800	NaN	NaN	NaN	0.030753	1.568415	-0.100259	NaN	NaN	NaN	0.891602	0.096680	0.192627	-0.331879	-0.094102	-0.068211	0.999914	0.000256	0.013070	-0.000835	-160.726938	55.928235	3.286160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38886	NaN	-21.408991	-8.883053	2.021689	-12.092559	8.181184	8.300413	NaN	NaN	NaN	-0.475085	2.026824	-1.860427	NaN	NaN	NaN	0.883789	0.121582	0.230469	-0.358409	-0.142351	0.040311	0.999729	-0.003959	0.016889	-0.015502	-159.747722	53.504362	5.038877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38887	NaN	-12.897983	-1.444898	-8.552654	-1.048224	-1.904644	5.575670	NaN	NaN	NaN	0.786729	2.422959	-2.324703	NaN	NaN	NaN	0.864990	0.157227	0.264893	-0.218188	-0.018959	-0.138296	0.999587	0.006555	0.020189	-0.019370	-157.433548	50.539389	7.016842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38888	NaN	-12.433410	3.602563	-10.276465	-1.407986	-7.432804	4.877304	NaN	NaN	NaN	0.682137	4.849537	-0.895623	NaN	NaN	NaN	0.843994	0.176270	0.338867	-0.213446	0.062561	-0.162380	0.999140	0.005683	0.040401	-0.007461	-157.871348	45.930781	5.553497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38889	NaN	-12.173779	4.924185	-6.102018	-5.680007	-7.137935	1.426075	NaN	NaN	NaN	0.750182	5.656822	1.115643	NaN	NaN	NaN	0.810059	0.168701	0.418213	-0.208125	0.080744	-0.091461	0.998826	0.006249	0.047122	0.009293	-159.957537	41.271624	1.490441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38890	NaN	-9.153645	-1.624819	1.283926	-7.474696	2.033413	-4.518995	NaN	NaN	NaN	-1.890038	4.116174	2.339692	NaN	NaN	NaN	0.795654	0.115967	0.482666	-0.151136	-0.029640	0.027054	0.999098	-0.015746	0.034291	0.019492	-164.534146	38.208233	-2.842094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38891	NaN	-3.492539	-7.888608	0.647410	-1.390538	7.958163	-6.720908	NaN	NaN	NaN	-1.658224	2.344519	2.476561	NaN	NaN	NaN	0.773926	0.070801	0.510498	-0.055233	-0.132461	0.013715	0.999501	-0.013816	0.019534	0.020635	-168.281834	36.588046	-6.405710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38892	NaN	0.629797	-5.002448	-3.289727	3.523758	3.827660	-6.783730	NaN	NaN	NaN	0.676301	1.043244	1.495895	NaN	NaN	NaN	0.767090	0.058838	0.532959	0.011052	-0.082928	-0.055391	0.999869	0.005636	0.008693	0.012465	-168.809622	35.896016	-8.394166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38893	NaN	1.468855	-2.868605	-4.122753	4.136939	1.411978	-6.935974	NaN	NaN	NaN	0.445897	-0.018804	-0.333852	NaN	NaN	NaN	0.776611	0.063965	0.530518	0.024359	-0.047622	-0.068886	0.999989	0.003716	-0.000157	-0.002782	-168.157084	35.850397	-8.011509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38894	NaN	3.694029	-4.594828	-9.007702	8.982366	1.656873	-4.116428	NaN	NaN	NaN	-2.140658	-1.035072	-2.150924	NaN	NaN	NaN	0.772949	0.070068	0.538574	0.061433	-0.080338	-0.148187	0.999643	-0.017837	-0.008625	-0.017922	-168.588962	36.404725	-5.281623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38895	NaN	0.694622	0.222001	-10.758160	6.679593	-2.723661	-1.799604	NaN	NaN	NaN	-2.646403	-1.156645	-2.480049	NaN	NaN	NaN	0.778809	0.070313	0.512695	0.013323	-0.000516	-0.179199	0.999497	-0.022050	-0.009637	-0.020664	-169.225869	37.032169	-2.125598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38896	NaN	-1.622198	0.348491	-9.682438	4.418580	-2.139166	-1.304537	NaN	NaN	NaN	-2.610122	-1.025123	-1.949237	NaN	NaN	NaN	0.784180	0.082031	0.507080	-0.025595	0.002717	-0.161678	0.999595	-0.021748	-0.008542	-0.016241	-170.189644	37.661160	0.388955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38897	NaN	-4.374987	0.197063	-7.002384	0.822640	-1.315149	-1.700804	NaN	NaN	NaN	-2.181654	-1.044674	-1.474127	NaN	NaN	NaN	0.784668	0.084473	0.500244	-0.071866	0.002041	-0.117380	0.999721	-0.018179	-0.008705	-0.012283	-171.061603	38.414016	2.350424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38898	NaN	-6.423707	0.949443	-4.913372	-1.926020	-1.768742	-2.101393	NaN	NaN	NaN	-1.987143	-1.443055	-1.031128	NaN	NaN	NaN	0.792480	0.081299	0.484863	-0.105931	0.015365	-0.083425	0.999754	-0.016558	-0.012024	-0.008592	-172.008115	39.629802	3.856972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38899	NaN	-7.124694	0.135945	-5.160071	-2.039942	-0.967573	-1.309668	NaN	NaN	NaN	-1.828897	-1.903086	-0.676886	NaN	NaN	NaN	0.808594	0.077637	0.460205	-0.117351	0.001600	-0.087898	0.999742	-0.015240	-0.015858	-0.005640	-173.008260	41.345179	5.002848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38900	NaN	-6.601335	0.034951	-7.173205	-0.005436	-0.849247	-0.101826	NaN	NaN	NaN	-1.467142	-2.099815	-0.220839	NaN	NaN	NaN	0.815918	0.062744	0.433594	-0.107909	-0.000695	-0.121451	0.999770	-0.012225	-0.017497	-0.001840	-174.015410	43.311653	5.584503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38901	NaN	-4.928410	0.832101	-8.142839	2.221698	-1.375637	-0.623192	NaN	NaN	NaN	-1.288521	-2.024820	0.322838	NaN	NaN	NaN	0.838623	0.058838	0.401855	-0.079868	0.012183	-0.137211	0.999796	-0.010737	-0.016872	0.002690	-175.374921	45.263334	5.396286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38902	NaN	-4.616995	0.606771	-9.473830	3.687996	-0.941938	0.033029	NaN	NaN	NaN	-0.970402	-1.849737	0.353962	NaN	NaN	NaN	0.851318	0.043457	0.374268	-0.074530	0.008607	-0.159132	0.999844	-0.008086	-0.015414	0.002950	-176.526895	47.046768	5.081236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
