// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38014	NaN	2.891071	1.163487	-11.039006	0.149092	0.013592	1.656670	NaN	NaN	NaN	-0.657954	0.805364	0.531491	NaN	NaN	NaN	-0.324219	-0.258301	0.876709	0.046864	0.018591	-0.184404	0.999953	-0.005483	0.006711	0.004429	173.013978	-15.299669	-107.434473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38015	NaN	3.289914	0.740222	-10.742247	0.495614	-0.417282	1.427636	NaN	NaN	NaN	-0.412465	0.891786	0.530516	NaN	NaN	NaN	-0.340088	-0.268555	0.865234	0.053446	0.011959	-0.179480	0.999957	-0.003437	0.007431	0.004421	172.733650	-16.209986	-107.845520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38016	NaN	3.627373	0.773706	-9.915550	0.267898	-0.724852	0.745432	NaN	NaN	NaN	-0.005953	1.123448	0.491696	NaN	NaN	NaN	-0.353027	-0.266846	0.848633	0.058852	0.013130	-0.165816	0.999948	-0.000050	0.009362	0.004097	172.829367	-17.335802	-108.189738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38017	NaN	3.531114	1.032972	-9.022142	-0.104225	-0.543560	-0.085215	NaN	NaN	NaN	0.299259	1.386441	0.459115	NaN	NaN	NaN	-0.378662	-0.259766	0.855225	0.057042	0.017813	-0.150991	0.999923	0.002494	0.011553	0.003826	173.206071	-18.705849	-108.476609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38018	NaN	3.020989	1.242925	-8.211268	-0.314695	0.009164	-0.981343	NaN	NaN	NaN	0.453881	1.420846	0.467209	NaN	NaN	NaN	-0.404053	-0.258789	0.848145	0.048643	0.021426	-0.137357	0.999915	0.003782	0.011840	0.003893	173.743059	-20.107291	-108.781572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38019	NaN	2.616277	1.310072	-7.393685	-0.444862	0.362120	-1.881988	NaN	NaN	NaN	0.530982	1.157143	0.517751	NaN	NaN	NaN	-0.423340	-0.253418	0.842529	0.042318	0.022565	-0.123542	0.999934	0.004425	0.009643	0.004315	174.394321	-21.260211	-109.191956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38020	NaN	2.486165	1.352163	-6.746530	-0.616199	0.443711	-2.536218	NaN	NaN	NaN	0.572212	0.773800	0.501189	NaN	NaN	NaN	-0.435059	-0.241699	0.842773	0.040614	0.023243	-0.112596	0.999959	0.004768	0.006448	0.004177	175.104640	-22.042570	-109.638729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38021	NaN	2.541265	1.464220	-6.446263	-0.844137	0.440038	-2.794896	NaN	NaN	NaN	0.462007	0.422411	0.472064	NaN	NaN	NaN	-0.439209	-0.235107	0.842041	0.041879	0.024983	-0.107490	0.999979	0.003850	0.003520	0.003934	175.717980	-22.483436	-110.096119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38022	NaN	2.633243	1.298052	-6.749257	-0.698051	0.456050	-2.499964	NaN	NaN	NaN	0.218209	0.103662	0.446836	NaN	NaN	NaN	-0.452393	-0.225586	0.845459	0.043709	0.022002	-0.112486	0.999991	0.001818	0.000864	0.003724	176.101404	-22.615327	-110.555990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38023	NaN	2.819830	0.972669	-7.289623	-0.381786	0.369361	-1.954324	NaN	NaN	NaN	0.014673	-0.174998	0.488780	NaN	NaN	NaN	-0.447754	-0.223633	0.850098	0.047108	0.016418	-0.121423	0.999991	0.000122	-0.001458	0.004073	176.314513	-22.482152	-111.078873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38024	NaN	2.990901	0.866437	-7.726810	-0.279651	0.310336	-1.492520	NaN	NaN	NaN	-0.145184	-0.312944	0.551540	NaN	NaN	NaN	-0.444580	-0.224609	0.856445	0.050117	0.014515	-0.128667	0.999985	-0.001210	-0.002608	0.004596	176.400870	-22.220058	-111.674341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38025	NaN	2.984075	0.859814	-8.364296	-0.155010	0.480988	-0.904837	NaN	NaN	NaN	-0.369258	-0.400318	0.569445	NaN	NaN	NaN	-0.441406	-0.224121	0.855957	0.050132	0.014139	-0.139282	0.999978	-0.003077	-0.003336	0.004745	176.278954	-21.875943	-112.292778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38026	NaN	2.967987	0.506749	-9.351994	0.389935	0.596496	-0.013866	NaN	NaN	NaN	-0.627909	-0.463625	0.618654	NaN	NaN	NaN	-0.445557	-0.215332	0.855469	0.050027	0.007888	-0.155716	0.999966	-0.005233	-0.003863	0.005155	175.926576	-21.477009	-112.966024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38027	NaN	3.196136	0.111744	-10.088301	0.855532	0.372098	0.729148	NaN	NaN	NaN	-0.653070	-0.411248	0.633526	NaN	NaN	NaN	-0.432129	-0.216309	0.855713	0.053837	0.001231	-0.167962	0.999965	-0.005442	-0.003427	0.005279	175.550645	-21.132851	-113.643193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38028	NaN	3.456448	-0.062184	-10.110817	0.961019	0.004594	0.829469	NaN	NaN	NaN	-0.570377	-0.197128	0.541845	NaN	NaN	NaN	-0.438232	-0.217285	0.860596	0.057890	-0.001576	-0.168412	0.999977	-0.004753	-0.001643	0.004515	175.211606	-20.989302	-114.210439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38029	NaN	3.542623	-0.110597	-9.756880	0.936286	-0.230092	0.523141	NaN	NaN	NaN	-0.416126	0.040878	0.355538	NaN	NaN	NaN	-0.431641	-0.224854	0.861816	0.058995	-0.002232	-0.162627	0.999990	-0.003468	0.000341	0.002963	174.944320	-21.059683	-114.567632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38030	NaN	3.512337	-0.156968	-9.444178	0.954149	-0.321044	0.214282	NaN	NaN	NaN	-0.208872	0.092889	0.144940	NaN	NaN	NaN	-0.433594	-0.224854	0.853760	0.058420	-0.002820	-0.157443	0.999997	-0.001741	0.000774	0.001208	174.796565	-21.162737	-114.713685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38031	NaN	3.678657	-0.163905	-9.139389	0.838423	-0.546733	-0.010344	NaN	NaN	NaN	0.069037	0.045125	-0.098304	NaN	NaN	NaN	-0.437012	-0.225342	0.864258	0.061251	-0.002694	-0.152348	0.999999	0.000575	0.000376	-0.000819	174.826486	-21.199477	-114.607762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38032	NaN	4.162564	0.067775	-8.968860	0.386902	-0.893383	0.027234	NaN	NaN	NaN	0.337007	-0.035217	-0.218672	NaN	NaN	NaN	-0.434570	-0.226074	0.863037	0.069422	0.001423	-0.149457	0.999994	0.002808	-0.000293	-0.001822	175.070802	-21.149932	-114.386467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38033	NaN	4.408134	0.565777	-9.077775	-0.176731	-0.837993	0.258258	NaN	NaN	NaN	0.466725	-0.064116	-0.115587	NaN	NaN	NaN	-0.432861	-0.221924	0.862061	0.073559	0.009947	-0.151219	0.999992	0.003889	-0.000534	-0.000963	175.478029	-21.082272	-114.280950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38034	NaN	3.903864	0.946031	-9.180404	-0.364416	-0.178845	0.199785	NaN	NaN	NaN	0.516196	0.134313	0.003208	NaN	NaN	NaN	-0.443848	-0.207275	0.862793	0.064893	0.016427	-0.153010	0.999990	0.004302	0.001119	0.000027	175.970563	-21.212999	-114.281003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38035	NaN	2.873301	1.068910	-9.120112	-0.151298	0.794731	-0.225211	NaN	NaN	NaN	0.539223	0.289532	-0.053896	NaN	NaN	NaN	-0.439941	-0.205322	0.856934	0.047530	0.018477	-0.152035	0.999987	0.004494	0.002413	-0.000449	176.460363	-21.488134	-114.204972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38036	NaN	2.388041	1.289494	-8.884766	-0.281622	1.290583	-0.617095	NaN	NaN	NaN	0.661539	0.112273	-0.076289	NaN	NaN	NaN	-0.437744	-0.196777	0.865967	0.039676	0.022282	-0.147995	0.999984	0.005513	0.000936	-0.000636	177.063003	-21.593608	-114.118959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38037	NaN	3.217585	1.588851	-8.736687	-0.986574	0.693578	-0.445093	NaN	NaN	NaN	0.565108	-0.245832	0.118758	NaN	NaN	NaN	-0.438477	-0.186768	0.872559	0.053898	0.027219	-0.145374	0.999986	0.004709	-0.002049	0.000990	177.653378	-21.366714	-114.259335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38038	NaN	4.402563	1.615882	-8.993401	-1.507200	-0.222095	0.214941	NaN	NaN	NaN	0.325188	-0.275679	0.319746	NaN	NaN	NaN	-0.441162	-0.181396	0.871094	0.073647	0.027533	-0.149647	0.999990	0.002710	-0.002297	0.002665	178.088036	-21.117342	-114.604159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38039	NaN	4.971693	1.454941	-9.018208	-1.633782	-0.755849	0.430456	NaN	NaN	NaN	-0.023659	-0.001078	0.472630	NaN	NaN	NaN	-0.441895	-0.176514	0.870361	0.082767	0.024545	-0.150308	0.999992	-0.000197	-0.000009	0.003939	178.241260	-21.133276	-115.086360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38040	NaN	4.689509	1.168116	-9.406477	-1.200524	-0.484114	0.683120	NaN	NaN	NaN	-0.274190	0.194653	0.648997	NaN	NaN	NaN	-0.446533	-0.173096	0.868652	0.077798	0.019532	-0.156946	0.999981	-0.002285	0.001622	0.005408	178.219249	-21.340960	-115.743282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38041	NaN	4.369118	0.901446	-9.704746	-0.756676	-0.188860	0.839794	NaN	NaN	NaN	-0.344098	0.270691	0.791155	NaN	NaN	NaN	-0.451416	-0.171631	0.880371	0.072354	0.015038	-0.161952	0.999972	-0.002867	0.002256	0.006593	178.185851	-21.625953	-116.544510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38042	NaN	4.220781	0.639622	-9.742166	-0.431736	-0.109177	0.814406	NaN	NaN	NaN	-0.314994	0.355774	0.941720	NaN	NaN	NaN	-0.460449	-0.170410	0.867188	0.069780	0.010783	-0.162605	0.999961	-0.002625	0.002965	0.007848	178.241628	-21.996601	-117.499641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38043	NaN	4.053630	0.369650	-9.537446	-0.148894	-0.077944	0.555648	NaN	NaN	NaN	-0.190311	0.488131	1.051592	NaN	NaN	NaN	-0.477051	-0.160400	0.871582	0.066857	0.006496	-0.159240	0.999952	-0.001586	0.004068	0.008763	178.466050	-22.494515	-118.568043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38044	NaN	3.663033	0.132922	-9.139608	0.145502	0.103063	0.032870	NaN	NaN	NaN	0.004260	0.557727	1.114512	NaN	NaN	NaN	-0.486816	-0.152588	0.873535	0.060318	0.002783	-0.152608	0.999946	0.000035	0.004648	0.009287	178.912794	-23.054497	-119.707170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38045	NaN	3.301068	0.061677	-8.977173	0.311489	0.423277	-0.262143	NaN	NaN	NaN	0.251730	0.539080	1.085783	NaN	NaN	NaN	-0.500000	-0.140625	0.868408	0.054331	0.001836	-0.149861	0.999947	0.002098	0.004492	0.009048	179.598359	-23.585906	-120.827263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38046	NaN	3.201686	0.292456	-8.633081	0.042014	0.628305	-0.622021	NaN	NaN	NaN	0.362426	0.492493	1.067081	NaN	NaN	NaN	-0.505371	-0.123779	0.876465	0.052722	0.005780	-0.144085	0.999947	0.003020	0.004104	0.008892	-179.604479	-24.059404	-121.939544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38047	NaN	3.180385	0.317987	-8.378143	-0.065765	0.687441	-0.872261	NaN	NaN	NaN	0.182968	0.471352	1.181860	NaN	NaN	NaN	-0.514404	-0.106201	0.870850	0.052400	0.006031	-0.139834	0.999943	0.001525	0.003928	0.009849	-178.916948	-24.498014	-123.182336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38048	NaN	3.043800	0.234328	-8.319263	0.043302	0.826397	-0.989748	NaN	NaN	NaN	-0.070703	0.485459	1.171502	NaN	NaN	NaN	-0.529053	-0.097656	0.876953	0.050128	0.004315	-0.138860	0.999944	-0.000589	0.004045	0.009762	-178.463637	-24.938956	-124.423641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38049	NaN	2.882046	-0.000130	-8.151483	0.306492	0.825222	-1.211665	NaN	NaN	NaN	-0.441997	0.437137	1.061455	NaN	NaN	NaN	-0.535645	-0.091797	0.868652	0.047539	-0.000081	-0.136032	0.999947	-0.003683	0.003643	0.008845	-178.403934	-25.331502	-125.553850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38050	NaN	2.862168	-0.445376	-7.950650	0.680764	0.521921	-1.394426	NaN	NaN	NaN	-0.724543	0.081565	0.909437	NaN	NaN	NaN	-0.538574	-0.102295	0.881592	0.047671	-0.007862	-0.132497	0.999953	-0.006038	0.000680	0.007579	-178.682373	-25.390137	-126.515166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38051	NaN	3.623176	-0.785000	-7.380334	0.428343	-0.500886	-1.579969	NaN	NaN	NaN	-0.787655	-0.578148	0.720203	NaN	NaN	NaN	-0.528076	-0.100342	0.881592	0.061058	-0.013524	-0.122625	0.999949	-0.006564	-0.004818	0.006002	-179.116200	-24.827669	-127.261215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38052	NaN	4.621852	-1.125959	-6.929731	0.006822	-1.702741	-1.581700	NaN	NaN	NaN	-0.700006	-0.951114	0.611471	NaN	NaN	NaN	-0.514648	-0.096191	0.881348	0.078039	-0.019041	-0.114769	0.999939	-0.005833	-0.007926	0.005095	-179.523821	-23.915326	-127.888826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38053	NaN	5.065844	-1.364991	-6.432815	-0.238839	-2.443414	-1.883082	NaN	NaN	NaN	-0.336956	-0.765116	0.421699	NaN	NaN	NaN	-0.507324	-0.092773	0.896729	0.085192	-0.022751	-0.106608	0.999970	-0.002808	-0.006376	0.003514	-179.670869	-23.184877	-128.321060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38054	NaN	4.425900	-1.137186	-6.587816	-0.083300	-1.836709	-2.008822	NaN	NaN	NaN	0.307525	-0.298341	0.247432	NaN	NaN	NaN	-0.497803	-0.091797	0.905762	0.074076	-0.018519	-0.109661	0.999991	0.002563	-0.002486	0.002062	-179.276098	-22.901158	-128.573666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38055	NaN	2.971162	-0.280828	-7.048828	0.118544	-0.095958	-2.159659	NaN	NaN	NaN	0.615498	-0.133324	0.131774	NaN	NaN	NaN	-0.505371	-0.079834	0.914795	0.049655	-0.004024	-0.117447	0.999986	0.005129	-0.001111	0.001098	-178.634394	-22.775145	-128.706470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38056	NaN	1.781833	0.468189	-7.405610	0.215804	1.349274	-2.304729	NaN	NaN	NaN	0.470096	-0.487901	0.144822	NaN	NaN	NaN	-0.496094	-0.061768	0.902832	0.030189	0.008323	-0.123273	0.999983	0.003917	-0.004066	0.001207	-178.131565	-22.309090	-128.840768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38057	NaN	1.374857	0.693304	-7.470018	0.199414	1.746644	-2.391102	NaN	NaN	NaN	0.024448	-1.117736	0.226297	NaN	NaN	NaN	-0.475586	-0.053711	0.922363	0.024051	0.011625	-0.124277	0.999955	0.000204	-0.009314	0.001886	-178.034293	-21.238478	-129.033739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38058	NaN	1.522126	0.487615	-8.265036	0.345007	1.603837	-1.556171	NaN	NaN	NaN	-0.449488	-1.541789	0.223426	NaN	NaN	NaN	-0.445557	-0.036621	0.924072	0.027121	0.007661	-0.137439	0.999909	-0.003746	-0.012848	0.001862	-178.399146	-19.763392	-129.211324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38059	NaN	1.743416	0.360322	-9.867359	0.548840	1.560732	0.076138	NaN	NaN	NaN	-0.902024	-1.655481	0.031968	NaN	NaN	NaN	-0.415771	-0.041016	0.927490	0.031321	0.004779	-0.164073	0.999877	-0.007517	-0.013795	0.000266	-179.259476	-18.185141	-129.208257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38060	NaN	1.926326	0.177766	-12.157595	0.984685	1.509576	2.364511	NaN	NaN	NaN	-1.398236	-1.693910	-0.087401	NaN	NaN	NaN	-0.387207	-0.061035	0.939453	0.034962	0.000581	-0.202162	0.999832	-0.011651	-0.014115	-0.000728	179.380209	-16.570332	-129.117811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38061	NaN	2.340715	-0.623359	-13.736547	1.654343	0.531733	4.026200	NaN	NaN	NaN	-1.576837	-1.830319	0.183944	NaN	NaN	NaN	-0.352051	-0.073486	0.959961	0.042515	-0.013327	-0.228149	0.999796	-0.013139	-0.015252	0.001533	177.936834	-14.829476	-129.341486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38062	NaN	3.502983	-1.824302	-14.161432	1.867955	-1.541284	4.687675	NaN	NaN	NaN	-0.893323	-1.772061	0.465621	NaN	NaN	NaN	-0.328369	-0.066895	0.958740	0.061979	-0.031921	-0.234892	0.999856	-0.007444	-0.014766	0.003880	177.214111	-13.159705	-129.871888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38063	NaN	4.664602	-2.230720	-13.307202	1.111676	-3.086548	4.081505	NaN	NaN	NaN	0.299563	-0.969370	0.215107	NaN	NaN	NaN	-0.312988	-0.062988	0.964600	0.079598	-0.036484	-0.221240	0.999963	0.002496	-0.008078	0.001793	177.558216	-12.246459	-130.124452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38064	NaN	5.057119	-1.519243	-12.302663	-0.034943	-3.009096	3.232472	NaN	NaN	NaN	1.340012	0.170980	-0.162211	NaN	NaN	NaN	-0.318115	-0.049072	0.959717	0.083961	-0.023142	-0.205431	0.999936	0.011167	0.001425	-0.001352	178.805615	-12.407109	-129.959770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38065	NaN	4.361757	-0.360000	-11.567936	-0.748939	-1.560199	2.433255	NaN	NaN	NaN	1.909563	0.954851	-0.294335	NaN	NaN	NaN	-0.331543	-0.029053	0.947021	0.071148	-0.003101	-0.193434	0.999839	0.015912	0.007957	-0.002453	-179.433106	-13.320096	-129.665588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38066	NaN	3.473401	0.528471	-10.366258	-1.181548	-0.180542	1.066754	NaN	NaN	NaN	1.940030	1.138863	-0.166679	NaN	NaN	NaN	-0.348389	-0.000732	0.953369	0.056263	0.011526	-0.173138	0.999823	0.016166	0.009490	-0.001389	-177.609673	-14.414368	-129.529925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38067	NaN	2.721022	0.986462	-9.461644	-1.297928	0.790006	-0.035982	NaN	NaN	NaN	1.519280	0.960204	0.164056	NaN	NaN	NaN	-0.369141	0.000977	0.946533	0.044063	0.018500	-0.157825	0.999887	0.012660	0.008001	0.001367	-176.100933	-15.324490	-129.743157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38068	NaN	2.178262	0.943430	-9.206399	-1.035704	1.333948	-0.456552	NaN	NaN	NaN	0.953894	0.677454	0.489649	NaN	NaN	NaN	-0.388428	0.022461	0.948975	0.035370	0.017090	-0.153509	0.999944	0.007949	0.005645	0.004080	-175.042825	-15.936613	-130.278438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38069	NaN	2.186530	0.640854	-9.079985	-0.865844	1.265507	-0.577703	NaN	NaN	NaN	0.570451	0.488688	0.684099	NaN	NaN	NaN	-0.387207	0.040527	0.939941	0.035761	0.011606	-0.151426	0.999964	0.004754	0.004072	0.005701	-174.294754	-16.343753	-131.000002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38070	NaN	2.651044	0.318264	-8.708049	-0.974426	0.745310	-0.787535	NaN	NaN	NaN	0.328005	0.485882	0.803533	NaN	NaN	NaN	-0.401367	0.035156	0.940430	0.043557	0.005994	-0.145296	0.999966	0.002733	0.004049	0.006696	-173.738271	-16.728369	-131.845771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38071	NaN	3.015016	0.060593	-8.540809	-1.032380	0.388077	-0.822590	NaN	NaN	NaN	0.164855	0.616029	0.930893	NaN	NaN	NaN	-0.410156	0.041504	0.950684	0.049508	0.001592	-0.142600	0.999956	0.001374	0.005134	0.007757	-173.288849	-17.215627	-132.837933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38072	NaN	3.005700	-0.124774	-8.643111	-0.863350	0.419946	-0.711569	NaN	NaN	NaN	0.051326	0.642564	1.101114	NaN	NaN	NaN	-0.422119	0.041504	0.937012	0.049339	-0.001563	-0.144318	0.999943	0.000428	0.005355	0.009176	-172.886306	-17.701492	-134.008778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38073	NaN	2.805424	-0.363572	-9.401898	-0.457991	0.733432	-0.032614	NaN	NaN	NaN	0.027011	0.446063	1.401069	NaN	NaN	NaN	-0.429443	0.067383	0.947510	0.046240	-0.005482	-0.156872	0.999925	0.000225	0.003717	0.011675	-172.414317	-17.956136	-135.459043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38074	NaN	2.684892	-0.648943	-10.406666	-0.086628	1.036964	0.903842	NaN	NaN	NaN	0.339321	0.266479	1.784173	NaN	NaN	NaN	-0.432861	0.080811	0.951904	0.044512	-0.009662	-0.173572	0.999883	0.002828	0.002221	0.014868	-171.529896	-17.973507	-137.269087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38075	NaN	2.987946	-0.842360	-10.853389	-0.234191	1.021882	1.426854	NaN	NaN	NaN	0.996767	0.319655	2.161282	NaN	NaN	NaN	-0.430176	0.111328	0.955322	0.049541	-0.011642	-0.181125	0.999800	0.008306	0.002664	0.018009	-169.899993	-17.945039	-139.461184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38076	NaN	3.539164	-0.742837	-10.858805	-0.908624	1.069314	1.545291	NaN	NaN	NaN	1.709838	0.622202	2.546737	NaN	NaN	NaN	-0.438721	0.146973	0.945313	0.058255	-0.008556	-0.181424	0.999660	0.014247	0.005184	0.021220	-167.452532	-18.053408	-142.090345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38077	NaN	3.982983	-0.310451	-10.426774	-1.803869	1.436029	1.111297	NaN	NaN	NaN	2.106594	0.990333	2.907920	NaN	NaN	NaN	-0.452148	0.203369	0.939453	0.064996	-0.000530	-0.174356	0.999518	0.017552	0.008251	0.024229	-164.478920	-18.300907	-145.166380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38078	NaN	4.232877	-0.109300	-9.752909	-2.381059	1.716451	0.405227	NaN	NaN	NaN	1.858650	1.199297	3.227124	NaN	NaN	NaN	-0.460205	0.259033	0.938721	0.068889	0.002571	-0.163225	0.999469	0.015486	0.009992	0.026888	-161.610267	-18.501302	-148.624179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38079	NaN	4.637307	-0.648380	-8.848015	-2.624436	1.227112	-0.231572	NaN	NaN	NaN	1.319213	1.248464	3.555822	NaN	NaN	NaN	-0.469238	0.307129	0.932129	0.075991	-0.006914	-0.148352	0.999446	0.010991	0.010402	0.029626	-159.144997	-18.487840	-152.418240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38080	NaN	4.804930	-1.505611	-7.876069	-2.524062	0.496835	-0.826422	NaN	NaN	NaN	0.798906	1.432234	3.760503	NaN	NaN	NaN	-0.487061	0.345459	0.922852	0.079223	-0.021723	-0.132369	0.999416	0.006656	0.011933	0.031331	-157.098341	-18.423141	-156.468018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38081	NaN	4.679115	-2.344751	-7.576076	-2.134234	0.138504	-0.857136	NaN	NaN	NaN	0.427049	1.812782	3.804070	NaN	NaN	NaN	-0.483154	0.383545	0.918945	0.077242	-0.036170	-0.127571	0.999377	0.003558	0.015103	0.031694	-155.344387	-18.547421	-160.708595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38082	NaN	3.645191	-3.055940	-7.662969	-0.927038	0.277578	-0.845943	NaN	NaN	NaN	0.202366	2.280179	3.902282	NaN	NaN	NaN	-0.509521	0.421631	0.913330	0.059920	-0.048758	-0.128944	0.999289	0.001686	0.018997	0.032511	-153.691147	-18.915242	-165.249463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38083	NaN	2.258039	-3.711733	-7.704394	0.619217	0.313158	-0.995082	NaN	NaN	NaN	-0.349605	2.438797	3.780754	NaN	NaN	NaN	-0.529785	0.446777	0.913574	0.036949	-0.061066	-0.128984	0.999293	-0.002913	0.020319	0.031499	-152.540240	-19.365627	-169.772529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38084	NaN	0.974252	-4.638897	-7.778678	2.182144	-0.208665	-0.971342	NaN	NaN	NaN	-1.268604	2.503877	3.306712	NaN	NaN	NaN	-0.550537	0.458496	0.915039	0.015687	-0.078245	-0.129152	0.999347	-0.010569	0.020861	0.027550	-152.352038	-20.030630	-173.920589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38085	NaN	-0.231792	-5.910171	-8.107357	3.818066	-1.278902	-0.621135	NaN	NaN	NaN	-2.368215	2.550462	2.222384	NaN	NaN	NaN	-0.587158	0.452637	0.918701	-0.004848	-0.101226	-0.133046	0.999408	-0.019731	0.021250	0.018516	-153.483227	-21.238516	-177.124039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38086	NaN	-1.043304	-7.259293	-8.446755	5.122090	-2.772681	-0.264370	NaN	NaN	NaN	-3.200931	2.457004	0.551901	NaN	NaN	NaN	-0.628662	0.404541	0.924316	-0.019653	-0.124765	-0.137097	0.999424	-0.026669	0.020471	0.004598	-155.935221	-23.139497	-178.720724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38087	NaN	-1.083638	-8.177822	-8.548165	5.607295	-4.166471	-0.207078	NaN	NaN	NaN	-3.357325	2.088463	-0.934189	NaN	NaN	NaN	-0.670898	0.323975	0.910889	-0.021572	-0.140046	-0.138231	0.999427	-0.027972	0.017401	-0.007783	-159.167573	-25.327173	-178.651540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38088	NaN	-0.448343	-8.318292	-8.020994	5.159878	-5.003835	-0.755494	NaN	NaN	NaN	-2.402991	1.551895	-1.866354	NaN	NaN	NaN	-0.701416	0.266602	0.902588	-0.011358	-0.141120	-0.130743	0.999595	-0.020022	0.012931	-0.015551	-162.047880	-27.320047	-177.325015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
