// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36841	NaN	-0.406659	-7.432049	-6.211678	-0.006687	0.029501	-0.118114	NaN	NaN	NaN	-0.007352	-0.004435	0.023688	NaN	NaN	NaN	0.041992	0.796387	0.819580	-0.006749	-0.123875	-0.103521	1.000000	-0.000061	-0.000037	0.000197	-130.070600	2.394446	5.640043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36842	NaN	-0.397288	-7.438300	-6.214147	0.005660	0.035658	-0.112148	NaN	NaN	NaN	-0.024964	0.001521	0.019800	NaN	NaN	NaN	0.044189	0.783936	0.818359	-0.006602	-0.123994	-0.103543	1.000000	-0.000208	0.000013	0.000165	-130.095488	2.410454	5.632735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36843	NaN	-0.400050	-7.433845	-6.263991	0.009932	-0.000310	-0.083373	NaN	NaN	NaN	-0.031913	0.006368	0.016778	NaN	NaN	NaN	0.049805	0.790283	0.822754	-0.006656	-0.123926	-0.104367	1.000000	-0.000266	0.000053	0.000140	-130.127090	2.421273	5.623743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36844	NaN	-0.404332	-7.433546	-6.282284	0.008850	-0.008824	-0.071639	NaN	NaN	NaN	-0.037454	0.006035	0.017181	NaN	NaN	NaN	0.042480	0.791992	0.832031	-0.006726	-0.123926	-0.104666	1.000000	-0.000312	0.000050	0.000143	-130.163984	2.432587	5.614744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36845	NaN	-0.410349	-7.410618	-6.289816	0.005676	-0.024908	-0.084030	NaN	NaN	NaN	-0.020073	0.005202	0.014845	NaN	NaN	NaN	0.039795	0.792725	0.820557	-0.006828	-0.123529	-0.104809	1.000000	-0.000167	0.000043	0.000124	-130.184198	2.442700	5.607775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36846	NaN	-0.408792	-7.433864	-6.255175	0.004304	0.018879	-0.088681	NaN	NaN	NaN	-0.005506	0.006280	0.013083	NaN	NaN	NaN	0.048828	0.793701	0.828613	-0.006805	-0.123903	-0.104247	1.000000	-0.000046	0.000052	0.000109	-130.190484	2.450863	5.601108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36847	NaN	-0.421997	-7.424991	-6.255559	-0.007224	0.012964	-0.094644	NaN	NaN	NaN	-0.007908	0.005178	0.012716	NaN	NaN	NaN	0.046875	0.784424	0.828125	-0.007025	-0.123757	-0.104251	1.000000	-0.000066	0.000043	0.000106	-130.199027	2.459444	5.595487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36848	NaN	-0.431716	-7.412632	-6.242096	-0.017263	0.015687	-0.112341	NaN	NaN	NaN	-0.007035	0.011619	0.006915	NaN	NaN	NaN	0.051514	0.784668	0.828613	-0.007198	-0.123550	-0.104027	1.000000	-0.000059	0.000097	0.000058	-130.206788	2.459820	5.588730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36849	NaN	-0.410842	-7.436037	-6.226062	0.000155	0.046704	-0.105725	NaN	NaN	NaN	-0.013368	0.017569	-0.002460	NaN	NaN	NaN	0.043945	0.789551	0.818604	-0.006865	-0.123945	-0.103753	1.000000	-0.000111	0.000146	-0.000020	-130.220532	2.449693	5.583424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36850	NaN	-0.437777	-7.396786	-6.277627	-0.022994	-0.017562	-0.101258	NaN	NaN	NaN	-0.021871	0.022928	-0.010925	NaN	NaN	NaN	0.042969	0.781738	0.824951	-0.007327	-0.123298	-0.104603	1.000000	-0.000182	0.000191	-0.000091	-130.242328	2.430080	5.579423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36851	NaN	-0.424140	-7.433849	-6.273133	-0.015421	0.014986	-0.076480	NaN	NaN	NaN	-0.029168	0.027437	-0.017970	NaN	NaN	NaN	0.045410	0.782959	0.829834	-0.007111	-0.123922	-0.104520	1.000000	-0.000243	0.000229	-0.000150	-130.271055	2.402551	5.576494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36852	NaN	-0.386880	-7.407252	-6.304479	0.020525	-0.017985	-0.078070	NaN	NaN	NaN	-0.028451	0.023564	-0.020853	NaN	NaN	NaN	0.041992	0.788574	0.818115	-0.006490	-0.123478	-0.105044	1.000000	-0.000237	0.000196	-0.000174	-130.298902	2.375314	5.578191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36853	NaN	-0.392887	-7.420373	-6.316712	0.011101	-0.016331	-0.059906	NaN	NaN	NaN	-0.012288	0.015108	-0.017189	NaN	NaN	NaN	0.047119	0.781982	0.834229	-0.006579	-0.123683	-0.105265	1.000000	-0.000102	0.000126	-0.000143	-130.311149	2.355968	5.583794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36854	NaN	-0.410825	-7.400730	-6.302132	-0.010875	-0.019661	-0.083559	NaN	NaN	NaN	0.008096	0.010820	-0.020556	NaN	NaN	NaN	0.053711	0.792236	0.832764	-0.006878	-0.123337	-0.105043	1.000000	0.000067	0.000090	-0.000171	-130.303729	2.336822	5.594606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36855	NaN	-0.487752	-7.420219	-6.295434	-0.093127	-0.011720	-0.069935	NaN	NaN	NaN	0.014224	0.016713	-0.038207	NaN	NaN	NaN	0.047852	0.786377	0.825439	-0.008183	-0.123655	-0.104937	1.000000	0.000119	0.000139	-0.000318	-130.290187	2.301182	5.612042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36856	NaN	-0.572116	-7.409445	-6.233177	-0.193344	0.018661	-0.115165	NaN	NaN	NaN	-0.009878	0.036789	-0.093656	NaN	NaN	NaN	0.037598	0.788330	0.825928	-0.009663	-0.123492	-0.103873	1.000000	-0.000082	0.000307	-0.000780	-130.298908	2.212752	5.649097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36857	NaN	-0.385911	-7.395027	-6.212232	-0.029432	0.046828	-0.147074	NaN	NaN	NaN	-0.058465	0.056517	-0.146143	NaN	NaN	NaN	0.044678	0.779785	0.829102	-0.006631	-0.123293	-0.103474	0.999999	-0.000487	0.000471	-0.001218	-130.353420	2.073934	5.704266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36858	NaN	-0.171141	-7.358811	-6.206768	0.163137	0.060762	-0.185902	NaN	NaN	NaN	-0.117762	0.038560	-0.113870	NaN	NaN	NaN	0.043213	0.787354	0.835693	-0.003002	-0.122745	-0.103325	0.999999	-0.000981	0.000321	-0.000949	-130.464919	1.969794	5.752740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36859	NaN	-0.260219	-7.392769	-6.283481	0.065143	0.035656	-0.107157	NaN	NaN	NaN	-0.145160	0.018877	-0.065580	NaN	NaN	NaN	0.040527	0.789551	0.832275	-0.004421	-0.123337	-0.104575	0.999999	-0.001210	0.000157	-0.000547	-130.603167	1.913018	5.785740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36860	NaN	-0.282779	-7.374503	-6.251076	0.029371	0.069923	-0.141421	NaN	NaN	NaN	-0.164696	0.012102	-0.051743	NaN	NaN	NaN	0.032715	0.778320	0.843018	-0.004777	-0.123049	-0.104015	0.999999	-0.001372	0.000101	-0.000431	-130.760206	1.870559	5.815172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36861	NaN	-0.291381	-7.371720	-6.388002	0.026386	-0.009215	-0.053954	NaN	NaN	NaN	-0.170195	0.002252	-0.028095	NaN	NaN	NaN	0.036865	0.774658	0.840088	-0.004887	-0.123012	-0.106292	0.999999	-0.001418	0.000019	-0.000234	-130.922780	1.851405	5.837021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36862	NaN	-0.319777	-7.324852	-6.377480	-0.006052	-0.009973	-0.095291	NaN	NaN	NaN	-0.141356	-0.001100	-0.020464	NaN	NaN	NaN	0.025879	0.791016	0.838135	-0.005349	-0.122205	-0.106147	0.999999	-0.001178	-0.000009	-0.000171	-131.057886	1.839920	5.856590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36863	NaN	-0.318634	-7.308381	-6.440201	-0.001663	-0.045918	-0.066509	NaN	NaN	NaN	-0.128704	-0.003712	-0.013332	NaN	NaN	NaN	0.040771	0.777832	0.835449	-0.005321	-0.121921	-0.107206	0.999999	-0.001073	-0.000031	-0.000111	-131.180964	1.835229	5.873541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36864	NaN	-0.314505	-7.321098	-6.418710	-0.003100	-0.002123	-0.071169	NaN	NaN	NaN	-0.107101	-0.003926	-0.015970	NaN	NaN	NaN	0.031738	0.778809	0.841553	-0.005254	-0.122113	-0.106870	1.000000	-0.000893	-0.000033	-0.000133	-131.283379	1.828851	5.892411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36865	NaN	-0.301333	-7.297491	-6.375070	0.003187	0.032575	-0.118122	NaN	NaN	NaN	-0.098296	0.002114	-0.023464	NaN	NaN	NaN	0.035400	0.770264	0.844727	-0.005048	-0.121711	-0.106151	1.000000	-0.000819	0.000018	-0.000196	-131.377381	1.813298	5.911618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36866	NaN	-0.224155	-7.277907	-6.433624	0.081898	-0.000925	-0.096568	NaN	NaN	NaN	-0.092424	0.004542	-0.028231	NaN	NaN	NaN	0.033936	0.776611	0.841553	-0.003769	-0.121380	-0.107133	1.000000	-0.000770	0.000038	-0.000235	-131.465754	1.792839	5.932147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36867	NaN	-0.216725	-7.260692	-6.461407	0.089240	-0.019573	-0.091265	NaN	NaN	NaN	-0.066268	0.001591	-0.010371	NaN	NaN	NaN	0.033936	0.777832	0.844971	-0.003624	-0.121071	-0.107623	1.000000	-0.000552	0.000013	-0.000086	-131.529419	1.787045	5.943508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36868	NaN	-0.240945	-7.261185	-6.521567	0.071904	-0.060051	-0.050264	NaN	NaN	NaN	-0.009614	-0.013386	0.017419	NaN	NaN	NaN	0.034180	0.766357	0.842529	-0.003986	-0.121029	-0.108684	1.000000	-0.000080	-0.000112	0.000145	-131.539200	1.810605	5.947977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36869	NaN	-0.221762	-7.252643	-6.496070	0.095567	-0.046704	-0.074227	NaN	NaN	NaN	0.043137	-0.029735	0.043590	NaN	NaN	NaN	0.025146	0.771729	0.850098	-0.003625	-0.120840	-0.108312	1.000000	0.000359	-0.000248	0.000363	-131.498783	1.863223	5.947565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36870	NaN	-0.243043	-7.274846	-6.497602	0.086169	-0.045038	-0.056059	NaN	NaN	NaN	0.093226	-0.046266	0.071336	NaN	NaN	NaN	0.039795	0.774658	0.844727	-0.003937	-0.121166	-0.108389	0.999999	0.000777	-0.000386	0.000594	-131.410726	1.946114	5.941398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36871	NaN	-0.231848	-7.300764	-6.469395	0.111928	-0.024106	-0.055905	NaN	NaN	NaN	0.156883	-0.052912	0.105772	NaN	NaN	NaN	0.039307	0.775391	0.845215	-0.003709	-0.121542	-0.107984	0.999999	0.001307	-0.000441	0.000881	-131.262465	2.057951	5.918591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36872	NaN	-0.309331	-7.325448	-6.465534	0.056914	-0.039150	-0.037407	NaN	NaN	NaN	0.196614	-0.051296	0.132461	NaN	NaN	NaN	0.039307	0.780762	0.837646	-0.004975	-0.121920	-0.107961	0.999998	0.001638	-0.000427	0.001104	-131.076975	2.188008	5.878114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36873	NaN	-0.351070	-7.359684	-6.311017	0.023539	0.064635	-0.111540	NaN	NaN	NaN	0.206638	-0.043987	0.137082	NaN	NaN	NaN	0.051025	0.781982	0.843994	-0.005673	-0.122487	-0.105397	0.999998	0.001722	-0.000367	0.001142	-130.882286	2.316942	5.829879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36874	NaN	-0.447791	-7.361651	-6.276681	-0.052437	0.054694	-0.128406	NaN	NaN	NaN	0.164023	-0.030355	0.132523	NaN	NaN	NaN	0.042969	0.776611	0.839111	-0.007301	-0.122559	-0.104781	0.999998	0.001367	-0.000253	0.001104	-130.728703	2.434262	5.775112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36875	NaN	-0.522211	-7.381671	-6.276593	-0.107467	0.039611	-0.109893	NaN	NaN	NaN	0.123247	-0.014842	0.105651	NaN	NaN	NaN	0.038574	0.780273	0.837402	-0.008582	-0.122928	-0.104737	0.999999	0.001027	-0.000124	0.000880	-130.613920	2.522538	5.725967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36876	NaN	-0.550897	-7.391815	-6.200908	-0.129948	0.088505	-0.149927	NaN	NaN	NaN	0.046865	-0.004711	0.081759	NaN	NaN	NaN	0.048828	0.782227	0.834473	-0.009094	-0.123163	-0.103397	1.000000	0.000391	-0.000039	0.000681	-130.571787	2.587238	5.684389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36877	NaN	-0.555383	-7.381515	-6.309206	-0.114535	-0.002304	-0.087042	NaN	NaN	NaN	-0.005357	-0.000596	0.036658	NaN	NaN	NaN	0.047607	0.780029	0.833740	-0.009218	-0.123033	-0.105148	1.000000	-0.000045	-0.000005	0.000305	-130.578401	2.616737	5.668026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36878	NaN	-0.484671	-7.378887	-6.279795	-0.045307	0.027758	-0.111353	NaN	NaN	NaN	-0.022543	0.007404	-0.002373	NaN	NaN	NaN	0.046143	0.779785	0.833008	-0.008087	-0.123001	-0.104640	1.000000	-0.000188	0.000062	-0.000020	-130.600591	2.612950	5.670100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36879	NaN	-0.510562	-7.368132	-6.264145	-0.075682	0.034497	-0.128544	NaN	NaN	NaN	-0.036470	0.017053	-0.030227	NaN	NaN	NaN	0.057861	0.779541	0.836914	-0.008555	-0.122832	-0.104364	1.000000	-0.000304	0.000142	-0.000252	-130.635606	2.582970	5.682496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36880	NaN	-0.552675	-7.362497	-6.260397	-0.127803	0.036653	-0.133499	NaN	NaN	NaN	-0.065205	0.038984	-0.080088	NaN	NaN	NaN	0.043701	0.785645	0.832275	-0.009327	-0.122759	-0.104270	1.000000	-0.000543	0.000325	-0.000667	-130.697407	2.503288	5.710206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36881	NaN	-0.479837	-7.353125	-6.221984	-0.077460	0.079429	-0.169067	NaN	NaN	NaN	-0.118313	0.053713	-0.125253	NaN	NaN	NaN	0.032959	0.777832	0.830566	-0.008172	-0.122646	-0.103575	0.999999	-0.000986	0.000448	-0.001044	-130.809184	2.381739	5.755408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36882	NaN	-0.539416	-7.355260	-6.281498	-0.155669	0.051071	-0.126559	NaN	NaN	NaN	-0.175925	0.051649	-0.163545	NaN	NaN	NaN	0.039307	0.774170	0.835693	-0.009202	-0.122729	-0.104508	0.999998	-0.001466	0.000430	-0.001363	-130.975058	2.233927	5.826281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36883	NaN	-0.448838	-7.343699	-6.361457	-0.086712	0.019187	-0.086872	NaN	NaN	NaN	-0.192616	0.055710	-0.188838	NaN	NaN	NaN	0.036377	0.766357	0.840332	-0.007723	-0.122553	-0.105824	0.999997	-0.001605	0.000464	-0.001574	-131.156577	2.065617	5.910658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36884	NaN	-0.343714	-7.314506	-6.372031	-0.010556	0.030523	-0.105899	NaN	NaN	NaN	-0.192035	0.034678	-0.191199	NaN	NaN	NaN	0.036865	0.775635	0.844727	-0.005954	-0.122069	-0.106004	0.999997	-0.001600	0.000289	-0.001593	-131.337197	1.909121	6.012147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36885	NaN	-0.187398	-7.274593	-6.455443	0.129172	-0.014978	-0.085891	NaN	NaN	NaN	-0.171987	0.002861	-0.159266	NaN	NaN	NaN	0.031494	0.772705	0.860596	-0.003287	-0.121393	-0.107417	0.999998	-0.001433	0.000024	-0.001327	-131.498789	1.795902	6.116734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36886	NaN	-0.062663	-7.249453	-6.512114	0.241648	-0.037613	-0.070702	NaN	NaN	NaN	-0.132552	-0.007351	-0.113921	NaN	NaN	NaN	0.028320	0.773682	0.854492	-0.001153	-0.120943	-0.108402	0.999999	-0.001105	-0.000061	-0.000949	-131.623569	1.721800	6.200115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36887	NaN	-0.071563	-7.235547	-6.596643	0.231383	-0.096875	-0.024377	NaN	NaN	NaN	-0.046543	-0.003263	-0.053809	NaN	NaN	NaN	0.023682	0.770996	0.848877	-0.001244	-0.120635	-0.109897	1.000000	-0.000388	-0.000027	-0.000448	-131.667492	1.688115	6.242519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36888	NaN	-0.168563	-7.236136	-6.472332	0.119985	-0.011963	-0.103588	NaN	NaN	NaN	0.007683	-0.006792	0.001798	NaN	NaN	NaN	0.025146	0.767578	0.849121	-0.002801	-0.120595	-0.107880	1.000000	0.000064	-0.000057	0.000015	-131.660610	1.696342	6.252112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36889	NaN	-0.184961	-7.231986	-6.424076	0.104400	0.018155	-0.138321	NaN	NaN	NaN	0.014397	-0.024604	0.049404	NaN	NaN	NaN	0.027344	0.770508	0.849609	-0.003011	-0.120522	-0.107083	1.000000	0.000120	-0.000205	0.000412	-131.647848	1.749843	6.244206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36890	NaN	-0.210006	-7.251604	-6.446098	0.093583	0.011168	-0.108403	NaN	NaN	NaN	0.016904	-0.043994	0.091384	NaN	NaN	NaN	0.032227	0.769287	0.846680	-0.003369	-0.120848	-0.107453	1.000000	0.000141	-0.000367	0.000762	-131.633100	1.845611	6.223521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36891	NaN	-0.328853	-7.274571	-6.479428	-0.004865	-0.013182	-0.065365	NaN	NaN	NaN	0.034082	-0.043926	0.103928	NaN	NaN	NaN	0.019775	0.773193	0.843994	-0.005336	-0.121217	-0.108027	1.000000	0.000284	-0.000366	0.000866	-131.602247	1.950308	6.194892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36892	NaN	-0.357153	-7.272225	-6.428252	-0.020468	0.016911	-0.100092	NaN	NaN	NaN	0.032470	-0.043033	0.095767	NaN	NaN	NaN	0.031982	0.783691	0.843262	-0.005817	-0.121179	-0.107172	1.000000	0.000271	-0.000359	0.000798	-131.572815	2.048586	6.170734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36893	NaN	-0.403188	-7.291585	-6.475460	-0.046047	-0.013479	-0.052614	NaN	NaN	NaN	0.032583	-0.035685	0.085241	NaN	NaN	NaN	0.038818	0.770752	0.847900	-0.006601	-0.121502	-0.107959	1.000000	0.000272	-0.000297	0.000710	-131.543253	2.134737	6.148164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36894	NaN	-0.439895	-7.279707	-6.468802	-0.069451	-0.025547	-0.064480	NaN	NaN	NaN	0.051744	-0.029237	0.057231	NaN	NaN	NaN	0.036133	0.772949	0.843262	-0.007247	-0.121285	-0.107867	1.000000	0.000431	-0.000244	0.000477	-131.494958	2.196803	6.138794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36895	NaN	-0.434271	-7.295651	-6.416493	-0.061218	0.016737	-0.087336	NaN	NaN	NaN	0.055931	-0.019108	0.023535	NaN	NaN	NaN	0.041260	0.774170	0.851807	-0.007197	-0.121546	-0.106999	1.000000	0.000466	-0.000159	0.000196	-131.442117	2.228351	6.143518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36896	NaN	-0.411774	-7.290382	-6.387448	-0.037630	0.030120	-0.111327	NaN	NaN	NaN	0.037771	-0.006311	0.001139	NaN	NaN	NaN	0.039551	0.776123	0.854492	-0.006856	-0.121473	-0.106496	1.000000	0.000315	-0.000053	0.000009	-131.406432	2.235784	6.153284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36897	NaN	-0.391208	-7.289898	-6.388420	-0.016886	0.026227	-0.111833	NaN	NaN	NaN	0.025252	0.003738	-0.016481	NaN	NaN	NaN	0.041992	0.777588	0.847168	-0.006540	-0.121475	-0.106499	1.000000	0.000210	0.000031	-0.000137	-131.382549	2.224239	6.166962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36898	NaN	-0.378790	-7.303526	-6.400427	-0.005953	0.023828	-0.094156	NaN	NaN	NaN	0.019171	0.007487	-0.022059	NaN	NaN	NaN	0.038330	0.781250	0.852295	-0.006342	-0.121707	-0.106693	1.000000	0.000160	0.000062	-0.000184	-131.364429	2.206333	6.181504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36899	NaN	-0.347435	-7.291475	-6.361805	0.019040	0.045860	-0.129898	NaN	NaN	NaN	0.003838	0.009643	-0.015906	NaN	NaN	NaN	0.031250	0.774170	0.846680	-0.005815	-0.121520	-0.106033	1.000000	0.000032	0.000080	-0.000133	-131.361167	2.191462	6.190568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36900	NaN	-0.365572	-7.292950	-6.403450	0.003298	0.013969	-0.100596	NaN	NaN	NaN	-0.006196	0.008774	-0.008999	NaN	NaN	NaN	0.038330	0.779053	0.843262	-0.006110	-0.121554	-0.106717	1.000000	-0.000052	0.000073	-0.000075	-131.367633	2.182069	6.195816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36901	NaN	-0.372686	-7.280805	-6.390071	-0.006777	0.016631	-0.118271	NaN	NaN	NaN	-0.014007	0.010895	-0.012877	NaN	NaN	NaN	0.035645	0.776611	0.846680	-0.006234	-0.121359	-0.106486	1.000000	-0.000117	0.000091	-0.000107	-131.381506	2.168586	6.202104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36902	NaN	-0.352999	-7.306514	-6.389733	0.009091	0.039119	-0.099973	NaN	NaN	NaN	-0.026883	0.010819	-0.011351	NaN	NaN	NaN	0.032715	0.769043	0.850098	-0.005904	-0.121799	-0.106468	1.000000	-0.000224	0.000090	-0.000095	-131.407724	2.156237	6.207442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36903	NaN	-0.313625	-7.271861	-6.393252	0.048040	0.023632	-0.125111	NaN	NaN	NaN	-0.045461	0.008223	-0.002288	NaN	NaN	NaN	0.033203	0.780762	0.845947	-0.005237	-0.121238	-0.106508	1.000000	-0.000379	0.000069	-0.000019	-131.451853	2.152010	6.208863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36904	NaN	-0.352785	-7.275016	-6.389030	0.007833	0.031792	-0.124088	NaN	NaN	NaN	-0.042144	0.007549	0.009865	NaN	NaN	NaN	0.033203	0.770020	0.846436	-0.005876	-0.121288	-0.106441	1.000000	-0.000351	0.000063	0.000082	-131.493038	2.156909	6.203119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36905	NaN	-0.374167	-7.299402	-6.415228	-0.011357	0.034902	-0.087716	NaN	NaN	NaN	-0.062326	0.008872	0.018495	NaN	NaN	NaN	0.032227	0.777100	0.852051	-0.006225	-0.121713	-0.106857	1.000000	-0.000519	0.000074	0.000154	-131.553768	2.167136	6.190943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36906	NaN	-0.352974	-7.304076	-6.472532	0.017088	0.011231	-0.047067	NaN	NaN	NaN	-0.097565	-0.002123	0.029119	NaN	NaN	NaN	0.030762	0.760498	0.848633	-0.005851	-0.121824	-0.107777	1.000000	-0.000813	-0.000018	0.000243	-131.648099	2.191899	6.179854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36907	NaN	-0.307386	-7.296044	-6.796077	0.104305	-0.217924	0.160026	NaN	NaN	NaN	-0.021161	-0.034173	0.069430	NaN	NaN	NaN	0.038330	0.775635	0.846191	-0.005020	-0.121624	-0.113248	1.000000	-0.000176	-0.000285	0.000579	-131.669617	2.265749	6.165984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36908	NaN	-0.283146	-7.324886	-6.914166	0.166423	-0.292778	0.258371	NaN	NaN	NaN	0.166044	-0.159784	0.158902	NaN	NaN	NaN	0.035156	0.779297	0.849609	-0.004404	-0.121928	-0.115411	0.999997	0.001384	-0.001332	0.001324	-131.510980	2.483168	6.185369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36909	NaN	-0.409084	-7.224993	-6.709122	0.072967	-0.260297	0.051721	NaN	NaN	NaN	0.376427	-0.254059	0.198526	NaN	NaN	NaN	0.046387	0.779053	0.843994	-0.006382	-0.120076	-0.112210	0.999991	0.003137	-0.002117	0.001654	-131.149365	2.788325	6.248272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36910	NaN	-0.510688	-7.214525	-6.061838	-0.047799	0.145244	-0.377001	NaN	NaN	NaN	0.417950	-0.238044	0.132577	NaN	NaN	NaN	0.055420	0.783691	0.833496	-0.008178	-0.119898	-0.101465	0.999991	0.003483	-0.001984	0.001105	-130.746202	3.035493	6.343071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36911	NaN	-0.397786	-7.301853	-5.870732	0.078743	0.311755	-0.440536	NaN	NaN	NaN	0.217319	-0.155608	0.105481	NaN	NaN	NaN	0.058350	0.776367	0.831787	-0.006396	-0.121526	-0.098074	0.999997	0.001811	-0.001297	0.000879	-130.536528	3.211270	6.396332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36912	NaN	-0.516415	-7.349697	-5.827059	-0.018978	0.348103	-0.425580	NaN	NaN	NaN	0.004914	-0.060498	0.122861	NaN	NaN	NaN	0.057861	0.788086	0.841064	-0.008433	-0.122500	-0.097127	0.999999	0.000041	-0.000504	0.001024	-130.534139	3.340526	6.369942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36913	NaN	-0.568964	-7.374442	-6.037493	-0.029755	0.217149	-0.267568	NaN	NaN	NaN	-0.184070	0.014558	0.130699	NaN	NaN	NaN	0.055176	0.783447	0.834229	-0.009361	-0.123072	-0.100435	0.999998	-0.001534	0.000121	0.001089	-130.715758	3.428727	6.283917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36914	NaN	-0.659099	-7.342598	-6.281312	-0.081138	0.042917	-0.127935	NaN	NaN	NaN	-0.275970	0.057966	0.116025	NaN	NaN	NaN	0.051270	0.777344	0.842285	-0.010917	-0.122628	-0.104401	0.999997	-0.002300	0.000483	0.000967	-130.986564	3.478856	6.175272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
