// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37832	NaN	-0.176277	0.507767	9.728121	0.080060	0.517004	-0.083848	NaN	NaN	NaN	0.743262	0.072142	0.018914	NaN	NaN	NaN	0.294678	0.021973	-1.023438	-0.002842	0.007458	0.162185	0.999981	0.006194	0.000601	0.000158	0.265779	1.046911	-9.261262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37833	NaN	0.097132	0.657235	9.880145	0.368846	0.499741	0.070212	NaN	NaN	NaN	0.713653	0.070803	-0.008946	NaN	NaN	NaN	0.295410	0.013428	-1.027832	0.001717	0.009974	0.164729	0.999982	0.005947	0.000590	-0.000075	0.948557	1.113948	-9.269590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37834	NaN	0.118773	1.119070	9.972655	0.461347	0.837185	0.177587	NaN	NaN	NaN	0.639399	0.086069	-0.030711	NaN	NaN	NaN	0.294678	0.003418	-1.025635	0.002103	0.017765	0.166306	0.999986	0.005328	0.000717	-0.000256	1.559821	1.196096	-9.297881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37835	NaN	-0.182549	1.550201	10.266941	0.235418	1.203297	0.499562	NaN	NaN	NaN	0.519836	0.059895	-0.006370	NaN	NaN	NaN	0.301514	-0.002686	-1.030273	-0.002956	0.025095	0.171227	0.999990	0.004332	0.000499	-0.000053	2.057370	1.252806	-9.302984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37836	NaN	-0.446235	1.461355	9.880778	-0.046112	1.100863	0.124626	NaN	NaN	NaN	0.323306	0.068353	0.006201	NaN	NaN	NaN	0.307861	-0.007080	-1.018066	-0.007345	0.023912	0.164749	0.999996	0.002694	0.000570	0.000052	2.367517	1.317232	-9.295482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37837	NaN	-0.698749	1.457430	9.706240	-0.294044	1.093348	-0.038161	NaN	NaN	NaN	0.291270	0.092222	0.006455	NaN	NaN	NaN	0.309814	-0.012451	-1.027344	-0.011523	0.023897	0.161838	0.999997	0.002427	0.000769	0.000054	2.647154	1.404412	-9.286418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37838	NaN	-0.681787	1.294790	9.697153	-0.297811	0.898210	-0.051509	NaN	NaN	NaN	0.090033	0.043881	-0.026639	NaN	NaN	NaN	0.309570	-0.017090	-1.023193	-0.011299	0.021461	0.161639	1.000000	0.000750	0.000366	-0.000222	2.733832	1.446882	-9.310825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37839	NaN	-0.475415	1.070603	9.625562	-0.129501	0.641024	-0.138186	NaN	NaN	NaN	-0.011482	-0.015388	-0.105097	NaN	NaN	NaN	0.307373	-0.017822	-1.017090	-0.007929	0.017866	0.160423	1.000000	-0.000096	-0.000128	-0.000876	2.721661	1.436404	-9.412632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37840	NaN	-0.640347	1.130759	9.909008	-0.277155	0.719483	0.151379	NaN	NaN	NaN	-0.055233	-0.024446	-0.172526	NaN	NaN	NaN	0.298584	-0.008301	-1.019775	-0.010679	0.018937	0.165139	0.999999	-0.000460	-0.000204	-0.001438	2.666130	1.420253	-9.579131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37841	NaN	-0.772448	1.079129	9.829484	-0.417508	0.723047	0.070767	NaN	NaN	NaN	-0.261366	-0.074456	-0.190641	NaN	NaN	NaN	0.312500	-0.006592	-1.020264	-0.012947	0.018363	0.163777	0.999996	-0.002178	-0.000620	-0.001589	2.413361	1.356690	-9.765337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37842	NaN	-0.174034	0.581984	9.883288	0.089013	0.171721	0.087355	NaN	NaN	NaN	-0.227725	-0.031981	-0.170523	NaN	NaN	NaN	0.307373	0.000488	-1.025635	-0.002930	0.010016	0.164702	0.999997	-0.001898	-0.000267	-0.001421	2.193404	1.332186	-9.930231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37843	NaN	-0.245294	0.740650	10.291944	0.053069	0.367148	0.502108	NaN	NaN	NaN	-0.282193	-0.076578	-0.161414	NaN	NaN	NaN	0.301270	0.005615	-1.021729	-0.004181	0.012753	0.171500	0.999996	-0.002352	-0.000638	-0.001345	1.921717	1.264058	-10.087977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37844	NaN	-0.082894	0.544405	9.926812	0.168858	0.213387	0.125648	NaN	NaN	NaN	-0.341836	-0.101447	-0.188632	NaN	NaN	NaN	0.303467	0.011230	-1.021240	-0.001507	0.009547	0.165419	0.999994	-0.002849	-0.000845	-0.001572	1.592747	1.172161	-10.272071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37845	NaN	-0.491366	0.730878	10.082687	-0.202182	0.522379	0.292864	NaN	NaN	NaN	-0.318231	-0.102696	-0.197649	NaN	NaN	NaN	0.294189	0.020752	-1.028320	-0.008313	0.012640	0.168005	0.999995	-0.002652	-0.000856	-0.001647	1.286468	1.078292	-10.464224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37846	NaN	-0.818706	0.585485	9.911292	-0.564066	0.511128	0.120430	NaN	NaN	NaN	-0.435167	-0.201247	-0.196346	NaN	NaN	NaN	0.294678	0.040771	-1.020508	-0.013905	0.010380	0.165128	0.999991	-0.003626	-0.001677	-0.001636	0.868985	0.889058	-10.656471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37847	NaN	-0.457798	0.463558	9.798147	-0.256368	0.405852	-0.004674	NaN	NaN	NaN	-0.437171	-0.271661	-0.203683	NaN	NaN	NaN	0.291016	0.037842	-1.029785	-0.007986	0.008334	0.163255	0.999989	-0.003643	-0.002264	-0.001697	0.450211	0.631315	-10.855521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37848	NaN	-0.085388	0.265646	9.620224	0.040189	0.224630	-0.191158	NaN	NaN	NaN	-0.473547	-0.298840	-0.202944	NaN	NaN	NaN	0.287109	0.037598	-1.034424	-0.001814	0.005063	0.160314	0.999988	-0.003946	-0.002490	-0.001691	-0.002256	0.346121	-11.051541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37849	NaN	0.191431	0.313933	9.566063	0.283335	0.303009	-0.248593	NaN	NaN	NaN	-0.472885	-0.373625	-0.200156	NaN	NaN	NaN	0.282471	0.055420	-1.033691	0.002704	0.005856	0.159421	0.999986	-0.003941	-0.003114	-0.001668	-0.452924	-0.012001	-11.241987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37850	NaN	0.529785	0.312568	9.873580	0.572866	0.329048	0.057903	NaN	NaN	NaN	-0.540803	-0.370159	-0.160923	NaN	NaN	NaN	0.276123	0.055908	-1.036621	0.008330	0.005940	0.164560	0.999984	-0.004507	-0.003085	-0.001341	-0.967472	-0.367936	-11.392344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37851	NaN	0.704782	-0.058731	10.056803	0.634058	0.038214	0.248866	NaN	NaN	NaN	-0.622235	-0.311971	-0.094555	NaN	NaN	NaN	0.268311	0.073975	-1.050293	0.011310	-0.000119	0.167645	0.999983	-0.005185	-0.002600	-0.000788	-1.559413	-0.668366	-11.476732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37852	NaN	0.783728	-0.439895	10.013878	0.613879	-0.249115	0.219552	NaN	NaN	NaN	-0.542415	-0.185859	-0.015870	NaN	NaN	NaN	0.266113	0.081055	-1.035400	0.012803	-0.006579	0.166949	0.999989	-0.004520	-0.001549	-0.000132	-2.075831	-0.846914	-11.487224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37853	NaN	0.701322	-0.277627	10.050344	0.557184	0.013773	0.250473	NaN	NaN	NaN	-0.447333	-0.113306	0.063542	NaN	NaN	NaN	0.263428	0.088135	-1.047607	0.011533	-0.003996	0.167532	0.999992	-0.003728	-0.000944	0.000530	-2.502580	-0.953242	-11.423148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37854	NaN	0.511871	-0.349919	10.025826	0.359841	0.059724	0.225639	NaN	NaN	NaN	-0.491535	-0.052197	0.126560	NaN	NaN	NaN	0.256104	0.096924	-1.040283	0.008464	-0.005139	0.167123	0.999991	-0.004096	-0.000435	0.001055	-2.972596	-0.997954	-11.300877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37855	NaN	0.124421	-0.762447	10.022704	-0.087039	-0.187107	0.237598	NaN	NaN	NaN	-0.489345	0.012576	0.149515	NaN	NaN	NaN	0.266602	0.104004	-1.033203	0.002106	-0.012024	0.167095	0.999991	-0.004078	0.000105	0.001246	-3.440892	-0.978752	-11.159916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37856	NaN	-0.169949	-0.820821	10.126564	-0.369655	-0.110947	0.341161	NaN	NaN	NaN	-0.370122	0.017562	0.114225	NaN	NaN	NaN	0.271484	0.116699	-1.034424	-0.002795	-0.013162	0.168818	0.999995	-0.003084	0.000146	0.000952	-3.794710	-0.955745	-11.052951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37857	NaN	-0.134209	-0.849498	9.997444	-0.327831	-0.092304	0.215882	NaN	NaN	NaN	-0.390078	-0.035697	0.063009	NaN	NaN	NaN	0.264893	0.116943	-1.038818	-0.002279	-0.013618	0.166668	0.999995	-0.003251	-0.000297	0.000525	-4.166918	-0.986145	-10.991674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37858	NaN	0.130560	-0.989533	9.764795	-0.086646	-0.233019	-0.000181	NaN	NaN	NaN	-0.392326	-0.032888	0.046882	NaN	NaN	NaN	0.262207	0.119629	-1.029541	0.002138	-0.015959	0.162800	0.999995	-0.003269	-0.000274	0.000391	-4.540934	-1.014747	-10.945487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37859	NaN	0.439744	-1.052487	9.714502	0.219689	-0.292597	-0.038314	NaN	NaN	NaN	-0.420402	0.047111	0.087845	NaN	NaN	NaN	0.260742	0.135498	-1.041504	0.007405	-0.016969	0.161966	0.999994	-0.003503	0.000393	0.000732	-4.942284	-0.963677	-10.866302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37860	NaN	0.431610	-1.327393	9.840928	0.188354	-0.478807	0.113380	NaN	NaN	NaN	-0.477395	0.110654	0.136141	NaN	NaN	NaN	0.267090	0.147949	-1.032715	0.007369	-0.021462	0.164095	0.999991	-0.003978	0.000922	0.001135	-5.398697	-0.847508	-10.747427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37861	NaN	0.289320	-1.644187	9.760237	0.028084	-0.696041	0.064733	NaN	NaN	NaN	-0.481794	0.148826	0.152144	NaN	NaN	NaN	0.262451	0.146484	-1.033447	0.005058	-0.026743	0.162773	0.999990	-0.004015	0.001240	0.001268	-5.859262	-0.692532	-10.618092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37862	NaN	0.134430	-1.891703	9.671294	-0.125681	-0.854297	0.004872	NaN	NaN	NaN	-0.386090	0.201716	0.120435	NaN	NaN	NaN	0.271973	0.151367	-1.035400	0.002543	-0.031007	0.161284	0.999993	-0.003217	0.001681	0.001004	-6.227510	-0.489712	-10.524889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37863	NaN	0.034653	-1.889622	10.122106	-0.169756	-0.738482	0.456412	NaN	NaN	NaN	-0.273400	0.242113	0.044288	NaN	NaN	NaN	0.272217	0.156982	-1.022217	0.000930	-0.031109	0.168771	0.999995	-0.002278	0.002018	0.000369	-6.487277	-0.256003	-10.509212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37864	NaN	0.094926	-1.802514	9.990073	-0.055850	-0.646575	0.318369	NaN	NaN	NaN	-0.193924	0.161734	-0.006326	NaN	NaN	NaN	0.278564	0.154053	-1.026123	0.001805	-0.029773	0.166547	0.999998	-0.001616	0.001348	-0.000053	-6.671033	-0.104049	-10.533810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37865	NaN	0.412795	-1.446699	9.816744	0.349623	-0.353701	0.106201	NaN	NaN	NaN	-0.155005	0.168398	-0.013655	NaN	NaN	NaN	0.278076	0.160645	-1.022217	0.007107	-0.023901	0.163634	0.999998	-0.001292	0.001403	-0.000114	-6.817587	0.053382	-10.566152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37866	NaN	0.231088	-1.817382	10.224826	0.152516	-0.617886	0.555441	NaN	NaN	NaN	-0.132466	0.269890	-0.033116	NaN	NaN	NaN	0.290283	0.162842	-1.016113	0.004226	-0.030103	0.170438	0.999997	-0.001104	0.002249	-0.000276	-6.942912	0.304675	-10.629181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37867	NaN	-0.140363	-1.989969	9.997232	-0.208765	-0.740241	0.352581	NaN	NaN	NaN	-0.008933	0.225345	-0.067493	NaN	NaN	NaN	0.290527	0.169434	-1.024414	-0.002045	-0.033153	0.166627	0.999998	-0.000074	0.001878	-0.000562	-6.950740	0.509835	-10.719899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37868	NaN	0.161075	-1.603323	9.781108	0.188419	-0.460040	0.087785	NaN	NaN	NaN	0.108031	0.280917	-0.101808	NaN	NaN	NaN	0.288818	0.168945	-1.019531	0.003043	-0.026871	0.162987	0.999996	0.000900	0.002341	-0.000848	-6.847758	0.763719	-10.849647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37869	NaN	-0.232514	-1.169903	9.980208	-0.068497	0.029639	0.238255	NaN	NaN	NaN	0.149013	0.322758	-0.113856	NaN	NaN	NaN	0.293457	0.169922	-1.020020	-0.003447	-0.019702	0.166322	0.999995	0.001242	0.002690	-0.000949	-6.706531	1.056108	-10.995121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37870	NaN	-0.879062	-1.023610	9.851350	-0.637424	0.253146	0.106942	NaN	NaN	NaN	0.096099	0.282769	-0.099580	NaN	NaN	NaN	0.303467	0.162598	-1.009766	-0.014278	-0.017180	0.164209	0.999997	0.000801	0.002356	-0.000830	-6.616182	1.312435	-11.122195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37871	NaN	-0.777605	-1.008532	9.755092	-0.507616	0.216471	0.009686	NaN	NaN	NaN	0.099626	0.164727	-0.054398	NaN	NaN	NaN	0.305176	0.158936	-1.011719	-0.012745	-0.016938	0.162588	0.999999	0.000830	0.001373	-0.000453	-6.521468	1.462064	-11.192746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37872	NaN	-0.378837	-0.819475	9.774842	-0.059711	0.306374	-0.001209	NaN	NaN	NaN	0.086835	0.128530	0.003334	NaN	NaN	NaN	0.306396	0.159424	-1.011963	-0.006139	-0.013776	0.162911	0.999999	0.000724	0.001071	0.000028	-6.437526	1.583661	-11.204234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37873	NaN	-0.431513	-0.775210	9.839627	-0.081677	0.352984	0.060210	NaN	NaN	NaN	0.030344	0.120488	0.020861	NaN	NaN	NaN	0.313477	0.154785	-1.009033	-0.007025	-0.012963	0.163998	0.999999	0.000253	0.001004	0.000174	-6.407073	1.699495	-11.198223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37874	NaN	-0.379646	-1.000878	9.998006	-0.046757	0.135892	0.241432	NaN	NaN	NaN	-0.037991	0.108806	0.020081	NaN	NaN	NaN	0.308838	0.153320	-1.021240	-0.006174	-0.016630	0.166644	1.000000	-0.000317	0.000907	0.000167	-6.441789	1.804241	-11.191461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37875	NaN	-0.489399	-1.229184	9.965274	-0.179330	-0.068486	0.238193	NaN	NaN	NaN	-0.016155	0.125166	0.002071	NaN	NaN	NaN	0.308838	0.161865	-1.012451	-0.007983	-0.020464	0.166099	0.999999	-0.000135	0.001043	0.000017	-6.456213	1.922453	-11.203482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37876	NaN	-0.400119	-1.204257	9.841598	-0.072221	-0.079448	0.109802	NaN	NaN	NaN	0.024788	0.145099	-0.001304	NaN	NaN	NaN	0.317627	0.159180	-1.020264	-0.006471	-0.020105	0.164030	0.999999	0.000207	0.001209	-0.000011	-6.431877	2.059224	-11.221363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37877	NaN	-0.298611	-1.174587	9.904207	0.058307	-0.072789	0.164958	NaN	NaN	NaN	0.028946	0.138942	-0.006697	NaN	NaN	NaN	0.323242	0.161133	-1.016846	-0.004787	-0.019616	0.165071	0.999999	0.000241	0.001158	-0.000056	-6.403731	2.189649	-11.243409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37878	NaN	-0.371723	-1.073208	9.884717	0.025108	0.030873	0.136984	NaN	NaN	NaN	0.009733	0.121936	0.012981	NaN	NaN	NaN	0.317139	0.153320	-1.014160	-0.006026	-0.017901	0.164750	0.999999	0.000081	0.001016	0.000108	-6.393207	2.306079	-11.245032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37879	NaN	-0.365046	-1.234820	9.695729	0.007555	-0.148730	-0.032964	NaN	NaN	NaN	-0.039234	0.093125	0.039000	NaN	NaN	NaN	0.317627	0.161865	-1.009766	-0.005952	-0.020529	0.161607	1.000000	-0.000327	0.000776	0.000325	-6.428219	2.397851	-11.218560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37880	NaN	-0.319111	-1.303515	9.705416	0.057643	-0.227998	-0.017753	NaN	NaN	NaN	0.045073	0.120913	0.032428	NaN	NaN	NaN	0.323242	0.157227	-1.004395	-0.005150	-0.021787	0.161754	0.999999	0.000376	0.001008	0.000270	-6.383177	2.515286	-11.201769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37881	NaN	-0.231465	-0.973299	9.758693	0.225682	0.068228	-0.005682	NaN	NaN	NaN	0.084008	0.106636	0.040680	NaN	NaN	NaN	0.335205	0.153320	-1.010498	-0.003708	-0.016337	0.162637	0.999999	0.000700	0.000889	0.000339	-6.300462	2.620082	-11.175282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37882	NaN	-0.287516	-0.676267	9.924773	0.251285	0.370782	0.129168	NaN	NaN	NaN	0.053356	0.086652	0.059549	NaN	NaN	NaN	0.330078	0.154785	-1.013672	-0.004667	-0.011347	0.165411	1.000000	0.000445	0.000722	0.000496	-6.245996	2.707944	-11.128398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37883	NaN	-0.223618	-0.833454	9.836900	0.291429	0.192168	0.055817	NaN	NaN	NaN	-0.038709	0.066995	0.068252	NaN	NaN	NaN	0.323242	0.150146	-1.012695	-0.003628	-0.013840	0.163955	1.000000	-0.000323	0.000558	0.000569	-6.278907	2.777938	-11.071377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37884	NaN	-0.536066	-0.980194	9.839175	-0.027173	0.109978	0.089063	NaN	NaN	NaN	-0.013331	0.098469	0.047971	NaN	NaN	NaN	0.328125	0.148438	-1.009277	-0.008793	-0.016322	0.163995	1.000000	-0.000111	0.000821	0.000400	-6.288554	2.875608	-11.036741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37885	NaN	-0.771263	-1.144443	9.819262	-0.276789	-0.006071	0.099216	NaN	NaN	NaN	-0.038138	0.044896	0.018251	NaN	NaN	NaN	0.332275	0.154297	-1.004639	-0.012790	-0.019024	0.163665	1.000000	-0.000318	0.000374	0.000152	-6.322977	2.919381	-11.024658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37886	NaN	-0.645562	-1.434688	9.925279	-0.193755	-0.299900	0.230159	NaN	NaN	NaN	-0.017284	0.016612	0.003411	NaN	NaN	NaN	0.335449	0.153809	-1.011475	-0.010736	-0.023888	0.165426	1.000000	-0.000144	0.000138	0.000028	-6.338125	2.934812	-11.024030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37887	NaN	-0.465288	-1.603768	9.996422	-0.041827	-0.494660	0.310088	NaN	NaN	NaN	0.038052	0.008529	-0.018399	NaN	NaN	NaN	0.331787	0.156006	-0.999756	-0.007747	-0.026781	0.166599	1.000000	0.000317	0.000071	-0.000153	-6.301434	2.940295	-11.043157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37888	NaN	-0.540230	-1.616331	10.152475	-0.104668	-0.490425	0.469609	NaN	NaN	NaN	0.109083	0.052430	-0.030738	NaN	NaN	NaN	0.334961	0.149170	-1.010498	-0.008937	-0.027090	0.169187	0.999999	0.000909	0.000437	-0.000256	-6.197830	2.986176	-11.078847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37889	NaN	-0.513753	-1.651841	9.823861	-0.102525	-0.581440	0.144830	NaN	NaN	NaN	0.107586	0.080934	-0.037069	NaN	NaN	NaN	0.330322	0.155518	-1.002197	-0.008461	-0.027675	0.163712	0.999999	0.000897	0.000674	-0.000309	-6.096080	3.058533	-11.122982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37890	NaN	-0.634119	-1.217865	10.138536	-0.104519	-0.137091	0.416942	NaN	NaN	NaN	0.243340	0.150997	-0.042864	NaN	NaN	NaN	0.336914	0.142334	-1.002197	-0.010363	-0.020637	0.168947	0.999997	0.002028	0.001258	-0.000357	-5.865577	3.196926	-11.179997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37891	NaN	-0.769053	-0.717683	9.969095	-0.141283	0.325089	0.205478	NaN	NaN	NaN	0.164048	0.111628	-0.038437	NaN	NaN	NaN	0.335693	0.144287	-1.005859	-0.012667	-0.012184	0.166147	0.999999	0.001367	0.000930	-0.000320	-5.710306	3.298597	-11.227913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37892	NaN	-0.480703	-0.733719	9.746051	0.136623	0.209318	-0.030439	NaN	NaN	NaN	0.096759	0.136361	-0.021528	NaN	NaN	NaN	0.338135	0.142334	-1.009033	-0.007829	-0.012358	0.162433	0.999999	0.000806	0.001136	-0.000179	-5.618620	3.425412	-11.262149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37893	NaN	-0.684033	-0.627143	9.806423	-0.018085	0.339922	0.031662	NaN	NaN	NaN	0.076184	0.145459	-0.001543	NaN	NaN	NaN	0.348389	0.143799	-1.010254	-0.011203	-0.010556	0.163447	0.999999	0.000635	0.001212	-0.000013	-5.545524	3.562770	-11.277976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37894	NaN	-0.799048	-0.765032	9.896893	-0.131252	0.224140	0.142449	NaN	NaN	NaN	0.008628	0.097267	0.026006	NaN	NaN	NaN	0.346191	0.137451	-1.003174	-0.013181	-0.012765	0.164958	1.000000	0.000072	0.000811	0.000217	-5.535060	3.656981	-11.263108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37895	NaN	-0.588949	-0.860036	9.902826	0.068794	0.085594	0.144240	NaN	NaN	NaN	0.019670	0.051740	0.033510	NaN	NaN	NaN	0.347900	0.144287	-1.009277	-0.009741	-0.014364	0.165049	1.000000	0.000164	0.000431	0.000279	-5.513225	3.708576	-11.236565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37896	NaN	-0.466930	-0.982639	9.830805	0.166049	-0.069191	0.076496	NaN	NaN	NaN	0.022928	0.038302	0.014954	NaN	NaN	NaN	0.346924	0.140381	-1.003662	-0.007728	-0.016410	0.163846	1.000000	0.000191	0.000319	0.000125	-5.489420	3.745667	-11.226874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37897	NaN	-0.494579	-0.880102	9.796370	0.160780	0.025038	0.034219	NaN	NaN	NaN	0.064041	0.046815	-0.002111	NaN	NaN	NaN	0.350342	0.138428	-1.006348	-0.008180	-0.014755	0.163268	1.000000	0.000534	0.000390	-0.000018	-5.427424	3.789289	-11.234010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37898	NaN	-0.536896	-0.727851	9.873164	0.161431	0.178832	0.098889	NaN	NaN	NaN	0.029017	0.061086	0.010649	NaN	NaN	NaN	0.356201	0.138184	-1.003418	-0.008863	-0.012171	0.164554	1.000000	0.000242	0.000509	0.000089	-5.398133	3.847659	-11.230146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37899	NaN	-0.471137	-0.935247	9.888598	0.195848	-0.037723	0.129206	NaN	NaN	NaN	-0.025232	0.032532	0.037770	NaN	NaN	NaN	0.347168	0.140381	-0.992188	-0.007803	-0.015555	0.164815	1.000000	-0.000210	0.000271	0.000315	-5.418734	3.881407	-11.197856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37900	NaN	-0.523880	-1.134981	9.716593	0.098020	-0.236968	-0.019371	NaN	NaN	NaN	0.010056	0.026683	0.068147	NaN	NaN	NaN	0.342285	0.146240	-1.007324	-0.008685	-0.018935	0.161944	1.000000	0.000084	0.000222	0.000568	-5.403668	3.912215	-11.136381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37901	NaN	-0.666763	-0.868506	9.797888	0.020850	0.049331	0.046044	NaN	NaN	NaN	0.062037	0.052477	0.105875	NaN	NaN	NaN	0.343262	0.137207	-1.004883	-0.011028	-0.014569	0.163295	0.999999	0.000517	0.000437	0.000882	-5.336675	3.970714	-11.041611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37902	NaN	-0.895469	-0.552825	9.709880	-0.139842	0.386293	-0.054591	NaN	NaN	NaN	-0.007836	0.103924	0.138624	NaN	NaN	NaN	0.354248	0.135498	-1.000488	-0.014774	-0.009220	0.161845	0.999999	-0.000065	0.000866	0.001155	-5.334274	4.081007	-10.919665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37903	NaN	-1.560332	-0.672733	10.009572	-0.770851	0.436409	0.301358	NaN	NaN	NaN	-0.282790	0.027499	0.148588	NaN	NaN	NaN	0.354980	0.137695	-0.996338	-0.025954	-0.010851	0.166858	0.999996	-0.002357	0.000229	0.001238	-5.593099	4.119998	-10.781375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37904	NaN	-2.964557	-0.716858	10.152717	-2.164311	0.731105	0.539145	NaN	NaN	NaN	-0.503850	-0.440103	0.175298	NaN	NaN	NaN	0.346680	0.146729	-1.003418	-0.050013	-0.011310	0.169078	0.999983	-0.004199	-0.003668	0.001461	-6.058612	3.718257	-10.572418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37905	NaN	-1.574738	-1.374152	8.890902	-1.098491	-0.187550	-0.747772	NaN	NaN	NaN	-0.605232	-0.783841	0.151391	NaN	NaN	NaN	0.334961	0.155273	-1.003418	-0.027185	-0.022189	0.148119	0.999965	-0.005044	-0.006532	0.001262	-6.622010	2.989634	-10.346492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37906	NaN	1.866484	-1.887667	8.214992	2.091608	-1.345348	-1.545389	NaN	NaN	NaN	0.313809	-0.049092	0.111708	NaN	NaN	NaN	0.331299	0.151367	-1.014648	0.031082	-0.031790	0.136846	0.999996	0.002615	-0.000409	0.000931	-6.315261	2.954479	-10.235827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
