// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38878	NaN	-4.073536	-0.808985	-8.831390	-0.018106	0.003770	-0.053525	NaN	NaN	NaN	0.006219	0.003275	0.003972	NaN	NaN	NaN	0.763672	0.083252	0.516113	-0.067896	-0.013478	-0.147189	1.000000	0.000052	0.000027	0.000033	-174.873676	24.654889	70.649602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38879	NaN	-4.083445	-0.825394	-8.839845	-0.032845	0.003261	-0.040402	NaN	NaN	NaN	0.002584	0.002557	0.001017	NaN	NaN	NaN	0.763916	0.076660	0.515137	-0.068060	-0.013754	-0.147330	1.000000	0.000022	0.000021	0.000008	-174.862797	24.652261	70.649773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38880	NaN	-4.070250	-0.820521	-8.814160	-0.028654	0.002436	-0.069548	NaN	NaN	NaN	0.000988	0.003312	-0.002574	NaN	NaN	NaN	0.759766	0.090576	0.515137	-0.067842	-0.013673	-0.146901	1.000000	0.000008	0.000028	-0.000021	-174.851987	24.648625	70.652710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38881	NaN	-4.097036	-0.809887	-8.852883	-0.016981	-0.012064	-0.024188	NaN	NaN	NaN	0.002304	0.009888	-0.001827	NaN	NaN	NaN	0.767578	0.085449	0.514648	-0.068296	-0.013494	-0.147543	1.000000	0.000019	0.000082	-0.000015	-174.840324	24.638757	70.656264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38882	NaN	-4.112238	-0.828998	-8.874760	-0.033156	-0.012407	0.003516	NaN	NaN	NaN	0.002569	0.009454	-0.004699	NaN	NaN	NaN	0.762207	0.090088	0.519775	-0.068549	-0.013811	-0.147908	1.000000	0.000021	0.000079	-0.000039	-174.827216	24.629112	70.661955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38883	NaN	-4.073382	-0.834867	-8.859524	-0.029253	0.016043	-0.025987	NaN	NaN	NaN	-0.005447	0.002216	-0.004879	NaN	NaN	NaN	0.760254	0.079102	0.515137	-0.067893	-0.013918	-0.147657	1.000000	-0.000045	0.000018	-0.000041	-174.821350	24.626252	70.669207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38884	NaN	-4.104428	-0.815169	-8.831509	-0.026069	-0.028561	-0.040027	NaN	NaN	NaN	-0.008456	0.001752	-0.005129	NaN	NaN	NaN	0.764160	0.081055	0.522949	-0.068410	-0.013594	-0.147190	1.000000	-0.000070	0.000015	-0.000043	-174.818360	24.623854	70.675275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38885	NaN	-4.049849	-0.823072	-8.856726	-0.010806	0.029681	-0.039288	NaN	NaN	NaN	-0.004476	0.001206	-0.003993	NaN	NaN	NaN	0.767822	0.076904	0.508057	-0.067499	-0.013721	-0.147611	1.000000	-0.000037	0.000010	-0.000033	-174.812038	24.622025	70.680374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38886	NaN	-4.061460	-0.862654	-8.843017	-0.053245	0.028703	-0.043608	NaN	NaN	NaN	-0.004188	0.000461	-0.002038	NaN	NaN	NaN	0.765625	0.082764	0.516602	-0.067692	-0.014382	-0.147383	1.000000	-0.000035	0.000004	-0.000017	-174.806288	24.621232	70.682928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38887	NaN	-4.080149	-0.848918	-8.819953	-0.050216	-0.001250	-0.057826	NaN	NaN	NaN	-0.002012	0.000585	-0.005395	NaN	NaN	NaN	0.761963	0.080566	0.510742	-0.068004	-0.014148	-0.146999	1.000000	-0.000017	0.000005	-0.000045	-174.796941	24.619931	70.689814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38888	NaN	-4.121780	-0.856654	-8.831091	-0.066086	-0.030884	-0.029755	NaN	NaN	NaN	-0.000785	0.001406	-0.004811	NaN	NaN	NaN	0.766602	0.084473	0.515381	-0.068699	-0.014276	-0.147184	1.000000	-0.000007	0.000012	-0.000040	-174.786722	24.617929	70.695804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38889	NaN	-4.134516	-0.861936	-8.856950	-0.067663	-0.031068	-0.000594	NaN	NaN	NaN	-0.000465	-0.001915	-0.000601	NaN	NaN	NaN	0.758545	0.085205	0.514160	-0.068906	-0.014366	-0.147617	1.000000	-0.000004	-0.000016	-0.000005	-174.777866	24.619432	70.698114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38890	NaN	-4.118472	-0.843276	-8.835415	-0.048915	-0.031730	-0.028308	NaN	NaN	NaN	-0.000690	-0.006322	0.001956	NaN	NaN	NaN	0.762207	0.078369	0.519043	-0.068633	-0.014057	-0.147260	1.000000	-0.000006	-0.000053	0.000016	-174.770143	24.625308	70.698448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38891	NaN	-4.052790	-0.856803	-8.865043	-0.033782	0.041160	-0.027731	NaN	NaN	NaN	-0.002567	-0.009455	0.004697	NaN	NaN	NaN	0.757568	0.082275	0.507813	-0.067534	-0.014286	-0.147756	1.000000	-0.000021	-0.000079	0.000039	-174.765384	24.634389	70.695177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38892	NaN	-4.060231	-0.847936	-8.846521	-0.030906	0.025858	-0.042131	NaN	NaN	NaN	-0.005688	-0.006513	0.001139	NaN	NaN	NaN	0.756348	0.084473	0.514893	-0.067662	-0.014140	-0.147445	1.000000	-0.000047	-0.000054	0.000009	-174.762090	24.640427	70.696050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38893	NaN	-4.038226	-0.836443	-8.843000	-0.013748	0.039997	-0.055446	NaN	NaN	NaN	-0.007550	-0.005325	0.000421	NaN	NaN	NaN	0.769043	0.082275	0.514404	-0.067297	-0.013950	-0.147385	1.000000	-0.000063	-0.000044	0.000004	-174.760294	24.645196	70.697871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38894	NaN	-4.045405	-0.827401	-8.824608	-0.010884	0.024699	-0.069851	NaN	NaN	NaN	-0.004717	-0.007522	0.002024	NaN	NaN	NaN	0.758789	0.084229	0.524902	-0.067414	-0.013797	-0.147080	1.000000	-0.000039	-0.000063	0.000017	-174.756446	24.652279	70.697625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38895	NaN	-4.023355	-0.816420	-8.821060	0.006260	0.038829	-0.083171	NaN	NaN	NaN	0.000113	-0.003407	0.003308	NaN	NaN	NaN	0.760498	0.074951	0.513428	-0.067051	-0.013609	-0.147020	1.000000	0.000001	-0.000028	0.000028	-174.748697	24.655399	70.696130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38896	NaN	-4.040085	-0.824186	-8.811251	-0.006901	0.023526	-0.084424	NaN	NaN	NaN	0.002270	0.001244	0.005093	NaN	NaN	NaN	0.763428	0.086670	0.510254	-0.067336	-0.013737	-0.146854	1.000000	0.000019	0.000010	0.000042	-174.739947	24.654377	70.691038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38897	NaN	-4.056249	-0.842456	-8.832767	-0.023023	0.023174	-0.056685	NaN	NaN	NaN	-0.002167	0.006461	0.002471	NaN	NaN	NaN	0.764404	0.086670	0.516113	-0.067612	-0.014045	-0.147209	1.000000	-0.000018	0.000054	0.000021	-174.734347	24.648197	70.689754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38898	NaN	-4.084725	-0.854930	-8.849331	-0.039003	0.008167	-0.028775	NaN	NaN	NaN	-0.003523	0.004724	0.002038	NaN	NaN	NaN	0.761475	0.083252	0.518066	-0.068084	-0.014254	-0.147486	1.000000	-0.000029	0.000039	0.000017	-174.729798	24.643582	70.689039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38899	NaN	-4.096785	-0.848742	-8.844532	-0.037570	-0.006991	-0.028604	NaN	NaN	NaN	-0.003363	0.003063	0.004143	NaN	NaN	NaN	0.762939	0.086182	0.514648	-0.068283	-0.014152	-0.147407	1.000000	-0.000028	0.000026	0.000035	-174.725992	24.640702	70.685869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38900	NaN	-4.097089	-0.858430	-8.875536	-0.039241	0.007449	0.000394	NaN	NaN	NaN	-0.005489	-0.004165	0.004612	NaN	NaN	NaN	0.755371	0.082031	0.518311	-0.068279	-0.014317	-0.147927	1.000000	-0.000046	-0.000035	0.000038	-174.724086	24.644772	70.683286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38901	NaN	-4.097583	-0.846539	-8.844373	-0.034981	-0.008016	-0.028595	NaN	NaN	NaN	-0.007479	-0.003892	0.004045	NaN	NaN	NaN	0.763428	0.089111	0.512939	-0.068288	-0.014120	-0.147408	1.000000	-0.000062	-0.000032	0.000034	-174.723897	24.648458	70.680867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38902	NaN	-4.064525	-0.874971	-8.854889	-0.048672	0.035262	-0.030490	NaN	NaN	NaN	-0.007054	-0.005986	0.003276	NaN	NaN	NaN	0.768555	0.083008	0.511230	-0.067734	-0.014593	-0.147584	1.000000	-0.000059	-0.000050	0.000027	-174.722788	24.654158	70.680268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38903	NaN	-4.065379	-0.863162	-8.823553	-0.044414	0.019825	-0.059479	NaN	NaN	NaN	-0.004775	-0.007006	0.005798	NaN	NaN	NaN	0.759277	0.086182	0.515137	-0.067747	-0.014395	-0.147063	1.000000	-0.000040	-0.000058	0.000048	-174.720645	24.661102	70.676151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38904	NaN	-4.049436	-0.843502	-8.802057	-0.025723	0.019171	-0.087226	NaN	NaN	NaN	-0.005914	-0.002072	0.005381	NaN	NaN	NaN	0.767334	0.088867	0.510742	-0.067487	-0.014069	-0.146701	1.000000	-0.000049	-0.000017	0.000045	-174.719561	24.663217	70.672662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38905	NaN	-4.055790	-0.855296	-8.846200	-0.028777	0.033759	-0.043642	NaN	NaN	NaN	-0.006514	0.006209	0.009190	NaN	NaN	NaN	0.759521	0.083740	0.513916	-0.067603	-0.014268	-0.147432	1.000000	-0.000054	0.000052	0.000077	-174.721013	24.657880	70.664587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38906	NaN	-4.073865	-0.840240	-8.823505	-0.025804	0.003810	-0.057897	NaN	NaN	NaN	-0.007477	0.004957	0.005733	NaN	NaN	NaN	0.754639	0.082031	0.516602	-0.067903	-0.014016	-0.147055	1.000000	-0.000062	0.000041	0.000048	-174.721889	24.653357	70.659698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38907	NaN	-4.090159	-0.857033	-8.845125	-0.041903	0.003433	-0.030133	NaN	NaN	NaN	-0.009773	0.001653	0.006669	NaN	NaN	NaN	0.762207	0.082764	0.520020	-0.068171	-0.014300	-0.147417	1.000000	-0.000081	0.000014	0.000056	-174.725254	24.652004	70.654014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38908	NaN	-4.073662	-0.847517	-8.854984	-0.026169	0.017717	-0.028887	NaN	NaN	NaN	-0.008193	-0.001051	0.002859	NaN	NaN	NaN	0.760498	0.080078	0.519531	-0.067893	-0.014137	-0.147583	1.000000	-0.000068	-0.000009	0.000024	-174.725344	24.652904	70.652508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38909	NaN	-4.080417	-0.838026	-8.836814	-0.023350	0.002412	-0.043306	NaN	NaN	NaN	-0.007320	-0.005555	0.006148	NaN	NaN	NaN	0.762695	0.092773	0.517334	-0.067999	-0.013980	-0.147283	1.000000	-0.000061	-0.000046	0.000051	-174.725886	24.658373	70.647655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38910	NaN	-4.075176	-0.844467	-8.854579	-0.023573	0.016683	-0.028879	NaN	NaN	NaN	-0.008130	-0.006207	0.007368	NaN	NaN	NaN	0.769043	0.081543	0.516357	-0.067911	-0.014089	-0.147579	1.000000	-0.000068	-0.000052	0.000061	-174.727534	24.664588	70.643424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38911	NaN	-4.067151	-0.850930	-8.823924	-0.034074	0.015747	-0.059430	NaN	NaN	NaN	-0.008217	-0.003115	0.008890	NaN	NaN	NaN	0.757568	0.076172	0.516602	-0.067781	-0.014197	-0.147066	1.000000	-0.000068	-0.000026	0.000074	-174.730213	24.668060	70.635490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38912	NaN	-4.086838	-0.846155	-8.831577	-0.034057	0.000734	-0.044688	NaN	NaN	NaN	-0.008265	-0.004862	0.010092	NaN	NaN	NaN	0.762939	0.085938	0.506836	-0.068107	-0.014118	-0.147195	1.000000	-0.000069	-0.000041	0.000084	-174.733452	24.673226	70.625961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38913	NaN	-4.059876	-0.865969	-8.824206	-0.046209	0.029241	-0.060963	NaN	NaN	NaN	-0.008769	-0.001937	0.009810	NaN	NaN	NaN	0.760742	0.087646	0.515869	-0.067661	-0.014449	-0.147070	1.000000	-0.000073	-0.000016	0.000082	-174.737013	24.675703	70.617845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38914	NaN	-4.081310	-0.839756	-8.818614	-0.030062	-0.000421	-0.059261	NaN	NaN	NaN	-0.008382	0.000808	0.009361	NaN	NaN	NaN	0.760742	0.084473	0.514404	-0.068022	-0.014012	-0.146975	1.000000	-0.000070	0.000007	0.000078	-174.740112	24.675421	70.610231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38915	NaN	-4.117465	-0.853625	-8.847644	-0.047378	-0.015306	-0.016743	NaN	NaN	NaN	-0.006012	-0.005568	0.007785	NaN	NaN	NaN	0.759521	0.089355	0.508545	-0.068617	-0.014239	-0.147463	1.000000	-0.000050	-0.000046	0.000065	-174.740044	24.681084	70.604409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38916	NaN	-4.077337	-0.855178	-8.867051	-0.031878	0.028270	-0.015811	NaN	NaN	NaN	-0.007174	-0.013807	0.009133	NaN	NaN	NaN	0.763428	0.088135	0.519043	-0.067938	-0.014267	-0.147791	1.000000	-0.000060	-0.000115	0.000076	-174.741259	24.694741	70.598779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38917	NaN	-4.024795	-0.841041	-8.829349	-0.010726	0.056635	-0.073057	NaN	NaN	NaN	-0.004428	-0.012918	0.012256	NaN	NaN	NaN	0.759766	0.088379	0.515869	-0.067063	-0.014030	-0.147163	1.000000	-0.000037	-0.000108	0.000102	-174.741303	24.707746	70.589469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38918	NaN	-4.128385	-0.830334	-8.796715	-0.039053	-0.046566	-0.060174	NaN	NaN	NaN	-0.005677	-0.002310	0.011113	NaN	NaN	NaN	0.767090	0.078125	0.517822	-0.068802	-0.013852	-0.146613	1.000000	-0.000047	-0.000019	0.000093	-174.742452	24.710567	70.580478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38919	NaN	-4.114902	-0.831411	-8.885998	-0.015897	-0.002155	0.015048	NaN	NaN	NaN	-0.004768	0.001838	0.007491	NaN	NaN	NaN	0.761230	0.083496	0.506836	-0.068583	-0.013867	-0.148098	1.000000	-0.000040	0.000015	0.000062	-174.741477	24.709172	70.573101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38920	NaN	-4.125220	-0.814039	-8.801197	-0.021898	-0.047425	-0.058794	NaN	NaN	NaN	-0.007891	-0.008705	0.010525	NaN	NaN	NaN	0.761230	0.082520	0.520752	-0.068742	-0.013583	-0.146691	1.000000	-0.000066	-0.000073	0.000088	-174.744274	24.718133	70.564620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38921	NaN	-4.114985	-0.838557	-8.867666	-0.026505	-0.003463	-0.000906	NaN	NaN	NaN	-0.010995	-0.014921	0.010105	NaN	NaN	NaN	0.759521	0.083496	0.515869	-0.068564	-0.013995	-0.147802	1.000000	-0.000092	-0.000124	0.000084	-174.749651	24.732822	70.556969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38922	NaN	-4.008933	-0.832622	-8.854849	0.008674	0.083646	-0.057377	NaN	NaN	NaN	-0.009177	-0.022380	0.006872	NaN	NaN	NaN	0.760742	0.081787	0.510010	-0.066787	-0.013892	-0.147592	1.000000	-0.000076	-0.000187	0.000057	-174.751547	24.754357	70.553667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38923	NaN	-3.994869	-0.801685	-8.801402	0.030165	0.068098	-0.114192	NaN	NaN	NaN	-0.008504	-0.015867	0.013528	NaN	NaN	NaN	0.760010	0.079346	0.511475	-0.066560	-0.013379	-0.146698	1.000000	-0.000071	-0.000132	0.000113	-174.755996	24.770346	70.542503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38924	NaN	-4.048099	-0.812476	-8.789346	0.001293	0.023501	-0.101907	NaN	NaN	NaN	-0.005204	0.001859	0.014295	NaN	NaN	NaN	0.764893	0.081299	0.515381	-0.067469	-0.013556	-0.146487	1.000000	-0.000043	0.000015	0.000119	-174.758384	24.769524	70.528473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38925	NaN	-4.126717	-0.868522	-8.838836	-0.063709	-0.006068	-0.019575	NaN	NaN	NaN	-0.003308	0.011585	0.010678	NaN	NaN	NaN	0.763916	0.083740	0.509766	-0.068792	-0.014486	-0.147307	1.000000	-0.000028	0.000097	0.000089	-174.757749	24.759127	70.517510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38926	NaN	-4.154722	-0.880322	-8.855704	-0.079595	-0.021097	0.008382	NaN	NaN	NaN	-0.004274	0.008080	0.004644	NaN	NaN	NaN	0.765137	0.086670	0.511230	-0.069255	-0.014680	-0.147590	1.000000	-0.000036	0.000067	0.000039	-174.755192	24.751588	70.513673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38927	NaN	-4.131257	-0.868701	-8.852867	-0.062463	-0.006952	-0.004975	NaN	NaN	NaN	-0.006803	0.000365	0.008130	NaN	NaN	NaN	0.770264	0.089355	0.514648	-0.068854	-0.014491	-0.147547	1.000000	-0.000057	0.000003	0.000068	-174.756227	24.751681	70.507379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38928	NaN	-4.119304	-0.861752	-8.826792	-0.058428	-0.007726	-0.034136	NaN	NaN	NaN	-0.009721	-0.010097	0.012064	NaN	NaN	NaN	0.765625	0.081787	0.506104	-0.068641	-0.014381	-0.147118	1.000000	-0.000081	-0.000084	0.000101	-174.761327	24.762062	70.498289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38929	NaN	-4.059984	-0.855302	-8.807515	-0.038843	0.035469	-0.076951	NaN	NaN	NaN	-0.005953	-0.008477	0.014868	NaN	NaN	NaN	0.770264	0.086914	0.512939	-0.067654	-0.014271	-0.146796	1.000000	-0.000050	-0.000071	0.000124	-174.764215	24.771216	70.485003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38930	NaN	-4.083989	-0.853354	-8.779263	-0.050519	0.005402	-0.092602	NaN	NaN	NaN	-0.005012	-0.006909	0.013499	NaN	NaN	NaN	0.759521	0.087158	0.519287	-0.068056	-0.014236	-0.146324	1.000000	-0.000042	-0.000058	0.000112	-174.765609	24.778705	70.473757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38931	NaN	-4.095700	-0.877963	-8.818331	-0.068006	0.019766	-0.050335	NaN	NaN	NaN	-0.006531	-0.004718	0.013539	NaN	NaN	NaN	0.757568	0.082520	0.516602	-0.068254	-0.014648	-0.146974	1.000000	-0.000054	-0.000039	0.000113	-174.768558	24.783957	70.462533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38932	NaN	-4.094631	-0.841414	-8.809198	-0.036070	0.004741	-0.062066	NaN	NaN	NaN	-0.006271	-0.002887	0.013241	NaN	NaN	NaN	0.754639	0.079834	0.512207	-0.068239	-0.014039	-0.146821	1.000000	-0.000052	-0.000024	0.000110	-174.771265	24.787465	70.450707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38933	NaN	-4.109997	-0.823143	-8.821529	-0.021428	-0.010163	-0.045986	NaN	NaN	NaN	-0.007660	0.000220	0.013131	NaN	NaN	NaN	0.771729	0.081543	0.516113	-0.068499	-0.013736	-0.147024	1.000000	-0.000064	0.000002	0.000109	-174.775401	24.788039	70.438344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38934	NaN	-4.067938	-0.813841	-8.810806	-0.003101	0.018509	-0.074083	NaN	NaN	NaN	-0.008658	0.003816	0.009997	NaN	NaN	NaN	0.766846	0.087402	0.517578	-0.067803	-0.013580	-0.146844	1.000000	-0.000072	0.000032	0.000083	-174.779261	24.785005	70.428841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38935	NaN	-4.048371	-0.825283	-8.834662	-0.003398	0.047407	-0.059771	NaN	NaN	NaN	-0.012274	0.009704	0.006170	NaN	NaN	NaN	0.754639	0.084473	0.507324	-0.067484	-0.013773	-0.147237	1.000000	-0.000102	0.000081	0.000051	-174.785028	24.775975	70.423947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38936	NaN	-4.046523	-0.812929	-8.804530	0.000718	0.031992	-0.088803	NaN	NaN	NaN	-0.008612	0.012481	0.003095	NaN	NaN	NaN	0.764648	0.087402	0.517578	-0.067457	-0.013561	-0.146734	1.000000	-0.000072	0.000104	0.000026	-174.786061	24.764066	70.421834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38937	NaN	-4.092475	-0.831658	-8.860848	-0.019170	0.017306	-0.017078	NaN	NaN	NaN	-0.009085	0.024253	0.004522	NaN	NaN	NaN	0.760742	0.076416	0.507813	-0.068237	-0.013875	-0.147666	1.000000	-0.000076	0.000202	0.000038	-174.788637	24.741044	70.417324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38938	NaN	-4.081023	-0.848344	-8.862998	-0.032588	0.031318	-0.018550	NaN	NaN	NaN	-0.014630	0.016080	0.007756	NaN	NaN	NaN	0.768311	0.086670	0.504150	-0.068036	-0.014161	-0.147706	1.000000	-0.000122	0.000134	0.000065	-174.797744	24.726179	70.408382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38939	NaN	-4.081489	-0.824044	-8.850504	-0.015221	0.016185	-0.031658	NaN	NaN	NaN	-0.019523	0.007974	0.005088	NaN	NaN	NaN	0.762207	0.084229	0.518311	-0.068034	-0.013761	-0.147502	1.000000	-0.000163	0.000066	0.000042	-174.809855	24.718880	70.404755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38940	NaN	-4.055881	-0.821426	-8.830191	-0.011371	0.030062	-0.060962	NaN	NaN	NaN	-0.018632	-0.003636	0.005462	NaN	NaN	NaN	0.759033	0.083008	0.511475	-0.067593	-0.013716	-0.147170	1.000000	-0.000155	-0.000030	0.000046	-174.820889	24.722441	70.401436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38941	NaN	-4.047040	-0.837778	-8.831180	-0.024783	0.044060	-0.062426	NaN	NaN	NaN	-0.012980	0.008037	-0.000164	NaN	NaN	NaN	0.761230	0.086426	0.510498	-0.067461	-0.013979	-0.147180	1.000000	-0.000108	0.000067	-0.000001	-174.824521	24.714472	70.402809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38942	NaN	-4.082217	-0.875825	-8.839455	-0.069787	0.028743	-0.037114	NaN	NaN	NaN	-0.008976	0.020986	-0.005599	NaN	NaN	NaN	0.764160	0.081543	0.514160	-0.068063	-0.014605	-0.147311	1.000000	-0.000075	0.000175	-0.000047	-174.822409	24.693745	70.409212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38943	NaN	-4.123207	-0.850177	-8.807328	-0.066683	-0.030477	-0.051167	NaN	NaN	NaN	-0.009892	0.016830	-0.001983	NaN	NaN	NaN	0.760986	0.081055	0.515381	-0.068741	-0.014181	-0.146778	1.000000	-0.000082	0.000140	-0.000017	-174.822688	24.677274	70.411226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38944	NaN	-4.095801	-0.849422	-8.787678	-0.062855	-0.016582	-0.080464	NaN	NaN	NaN	-0.008061	0.011299	0.002178	NaN	NaN	NaN	0.763916	0.074707	0.508301	-0.068277	-0.014168	-0.146454	1.000000	-0.000067	0.000094	0.000018	-174.822824	24.666387	70.409368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38945	NaN	-4.140507	-0.823207	-8.803589	-0.049292	-0.060648	-0.049567	NaN	NaN	NaN	-0.006282	0.013192	0.004422	NaN	NaN	NaN	0.755859	0.076904	0.515625	-0.069024	-0.013730	-0.146718	1.000000	-0.000052	0.000110	0.000037	-174.822403	24.654011	70.403854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38946	NaN	-4.217597	-0.878781	-8.854194	-0.114091	-0.090271	0.032919	NaN	NaN	NaN	-0.012351	0.019704	0.002007	NaN	NaN	NaN	0.764648	0.084473	0.515625	-0.070317	-0.014663	-0.147557	1.000000	-0.000103	0.000164	0.000017	-174.826949	24.635084	70.400791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38947	NaN	-4.237310	-0.873462	-8.911562	-0.103493	-0.090193	0.092605	NaN	NaN	NaN	-0.013525	0.004705	-0.004406	NaN	NaN	NaN	0.761719	0.082764	0.509766	-0.070628	-0.014572	-0.148522	1.000000	-0.000113	0.000039	-0.000037	-174.829111	24.629934	70.407042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38948	NaN	-4.127443	-0.823204	-8.859173	-0.035033	-0.032416	-0.004726	NaN	NaN	NaN	-0.013316	-0.020322	-0.005021	NaN	NaN	NaN	0.765137	0.081787	0.510254	-0.068766	-0.013734	-0.147663	1.000000	-0.000111	-0.000169	-0.000042	-174.829825	24.648584	70.416091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38949	NaN	-4.055444	-0.788336	-8.834986	0.014968	0.010942	-0.059496	NaN	NaN	NaN	-0.010752	-0.024365	-0.003130	NaN	NaN	NaN	0.766602	0.087891	0.517334	-0.067561	-0.013150	-0.147262	1.000000	-0.000090	-0.000203	-0.000026	-174.828777	24.671260	70.423283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38950	NaN	-4.038136	-0.825621	-8.786734	-0.023654	0.024345	-0.107342	NaN	NaN	NaN	-0.004133	-0.009198	-0.002701	NaN	NaN	NaN	0.757568	0.084229	0.519043	-0.067291	-0.013764	-0.146450	1.000000	-0.000034	-0.000077	-0.000023	-174.822115	24.679460	70.429596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38951	NaN	-4.061386	-0.825412	-8.758728	-0.035411	-0.005718	-0.122992	NaN	NaN	NaN	0.000942	0.001571	-0.001366	NaN	NaN	NaN	0.774170	0.083252	0.526367	-0.067692	-0.013755	-0.145978	1.000000	0.000008	0.000013	-0.000011	-174.811673	24.677443	70.432976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
